Thresholds,FAR,FRR
0.56580806,0.1201515211300951,0.6022570335003748
0.5657834,0.12019097975772403,0.6022570335003748
0.56568956,0.12019097975772403,0.6019413644793434
0.5656853,0.12023043838535295,0.6019413644793434
0.5656223,0.12023043838535295,0.6017835299688277
0.5656063,0.12030935564061082,0.6017835299688277
0.565579,0.12030935564061082,0.6016651540859409
0.5655781,0.12034881426823975,0.6016651540859409
0.5655775,0.12034881426823975,0.6016256954583119
0.56557536,0.12038827289586868,0.6016256954583119
0.5655419,0.12038827289586868,0.6015073195754252
0.56553775,0.12046719015112654,0.6015073195754252
0.5655224,0.12046719015112654,0.6013889436925384
0.5655173,0.12050664877875547,0.6013889436925384
0.5655067,0.12050664877875547,0.6013100264372805
0.56550425,0.12054610740638441,0.6013100264372805
0.5654555,0.12054610740638441,0.6011127332991358
0.565433,0.1206644832892712,0.6011127332991358
0.56517917,0.1206644832892712,0.6002841021189282
0.5651587,0.12070394191690013,0.6002841021189282
0.5651224,0.12070394191690013,0.6001657262360416
0.5651124,0.12074340054452906,0.6001657262360416
0.56510305,0.12074340054452906,0.6000078917255258
0.5650589,0.12078285917215799,0.6000078917255258
0.5649986,0.12078285917215799,0.5999289744702679
0.5649953,0.12082231779978693,0.5999289744702679
0.564967,0.12082231779978693,0.5998105985873812
0.5649311,0.12090123505504478,0.5998105985873812
0.5649205,0.12090123505504478,0.5997711399597522
0.56491345,0.12098015231030265,0.5997711399597522
0.5649054,0.12098015231030265,0.5997316813321233
0.5648953,0.12109852819318945,0.5997316813321233
0.5648858,0.12109852819318945,0.5996922227044943
0.56486136,0.12113798682081837,0.5996922227044943
0.5647548,0.12113798682081837,0.5993370950558339
0.5647517,0.1211774454484473,0.5993370950558339
0.5647135,0.1211774454484473,0.5992187191729472
0.5647133,0.12121690407607623,0.5992187191729472
0.56462914,0.12121690407607623,0.5989425087795446
0.56461036,0.12125636270370517,0.5989425087795446
0.5645947,0.12125636270370517,0.5988635915242868
0.5645872,0.1212958213313341,0.5988635915242868
0.5645576,0.1212958213313341,0.598705757013771
0.564534,0.12133527995896302,0.598705757013771
0.5645067,0.12133527995896302,0.5985873811308843
0.5645047,0.12137473858659195,0.5985873811308843
0.564481,0.12137473858659195,0.5984690052479975
0.564475,0.12141419721422089,0.5984690052479975
0.5644736,0.12141419721422089,0.5984295466203686
0.5644519,0.12149311446947875,0.5984295466203686
0.5644189,0.12149311446947875,0.5983111707374817
0.56441754,0.12153257309710769,0.5983111707374817
0.5644011,0.12153257309710769,0.5982322534822239
0.5643767,0.12157203172473662,0.5982322534822239
0.5643633,0.12157203172473662,0.598192794854595
0.5643631,0.12161149035236554,0.598192794854595
0.56435907,0.12161149035236554,0.598153336226966
0.5643588,0.12165094897999447,0.598153336226966
0.56432414,0.12165094897999447,0.5979955017164503
0.5643164,0.12169040760762341,0.5979955017164503
0.56431586,0.12169040760762341,0.5979560430888213
0.56431043,0.12176932486288126,0.5979560430888213
0.5643025,0.12176932486288126,0.5978771258335636
0.564291,0.12184824211813913,0.5978771258335636
0.564264,0.12184824211813913,0.5977982085783056
0.5642407,0.12192715937339699,0.5977982085783056
0.5642231,0.12192715937339699,0.5977192913230478
0.5641852,0.12204553525628378,0.5977192913230478
0.5641399,0.12204553525628378,0.5976009154401609
0.56411177,0.12212445251154165,0.5976009154401609
0.56410027,0.12212445251154165,0.5975219981849031
0.5640766,0.12216391113917058,0.5975219981849031
0.56404895,0.12216391113917058,0.5974825395572743
0.5640459,0.1222033697667995,0.5974825395572743
0.5640147,0.1222033697667995,0.5973641636743874
0.5640144,0.12224282839442845,0.5973641636743874
0.56399184,0.12224282839442845,0.5973247050467585
0.5639636,0.12236120427731524,0.5973247050467585
0.563936,0.12236120427731524,0.5972063291638716
0.5639314,0.12240066290494417,0.5972063291638716
0.563898,0.12240066290494417,0.5971668705362427
0.56386626,0.12247958016020202,0.5971668705362427
0.56372523,0.12247958016020202,0.5967328256323245
0.56366605,0.12259795604308882,0.5967328256323245
0.5636088,0.12259795604308882,0.5965749911218088
0.56360066,0.12263741467071776,0.5965749911218088
0.5635798,0.12263741467071776,0.596456615238922
0.56357783,0.12267687329834669,0.596456615238922
0.56356853,0.12267687329834669,0.5963382393560352
0.5635602,0.12271633192597561,0.5963382393560352
0.5634833,0.12271633192597561,0.595943653079746
0.563475,0.12275579055360454,0.595943653079746
0.5634688,0.12275579055360454,0.595904194452117
0.5634453,0.12283470780886241,0.595904194452117
0.56343323,0.12283470780886241,0.5958252771968591
0.56340975,0.12287416643649134,0.5958252771968591
0.5633793,0.12287416643649134,0.5957858185692302
0.56337404,0.12291362506412026,0.5957858185692302
0.5633275,0.12291362506412026,0.5956674426863433
0.56332237,0.1229530836917492,0.5956674426863433
0.56330967,0.1229530836917492,0.5955490668034567
0.5632783,0.12303200094700706,0.5955490668034567
0.56327534,0.12303200094700706,0.5954701495481987
0.5632404,0.123071459574636,0.5954701495481987
0.56305665,0.123071459574636,0.5949571873890226
0.5630468,0.12315037682989385,0.5949571873890226
0.56302476,0.12315037682989385,0.5948388115061358
0.563023,0.12322929408515172,0.5948388115061358
0.5629771,0.12322929408515172,0.5946020597403623
0.56297284,0.12326875271278065,0.5946020597403623
0.5629283,0.12326875271278065,0.5944047666022176
0.5629199,0.12330821134040958,0.5944047666022176
0.56286216,0.12330821134040958,0.594207473464073
0.5628617,0.12334766996803852,0.594207473464073
0.5628547,0.12334766996803852,0.594128556208815
0.5628083,0.12338712859566744,0.594128556208815
0.5627989,0.12338712859566744,0.5940890975811861
0.56276786,0.12342658722329637,0.5940890975811861
0.56270486,0.12342658722329637,0.5937339699325257
0.5626781,0.1234660458509253,0.5937339699325257
0.56264627,0.1234660458509253,0.59357613542201
0.56261903,0.12350550447855424,0.59357613542201
0.5626099,0.12350550447855424,0.5934972181667522
0.5625912,0.12354496310618317,0.5934972181667522
0.5625878,0.12354496310618317,0.5934577595391233
0.5625835,0.1235844217338121,0.5934577595391233
0.5625686,0.1235844217338121,0.5933393836562364
0.56256413,0.12362388036144104,0.5933393836562364
0.5625224,0.12362388036144104,0.5932210077733496
0.5625206,0.12370279761669889,0.5932210077733496
0.5624631,0.12370279761669889,0.592984256007576
0.5624599,0.12378171487195676,0.592984256007576
0.5623576,0.12378171487195676,0.5927080456141736
0.56234896,0.12382117349958568,0.5927080456141736
0.5622818,0.12382117349958568,0.5923134593378843
0.5622706,0.12386063212721461,0.5923134593378843
0.56225234,0.12386063212721461,0.5921950834549974
0.5622194,0.12397900801010141,0.5921950834549974
0.5622059,0.12397900801010141,0.5921556248273685
0.56219935,0.12401846663773033,0.5921556248273685
0.5621004,0.12401846663773033,0.591918873061595
0.56207436,0.12405792526535928,0.591918873061595
0.5620549,0.12405792526535928,0.5918399558063371
0.5620356,0.12413684252061713,0.5918399558063371
0.5619127,0.12413684252061713,0.591326993647161
0.5618836,0.12417630114824606,0.591326993647161
0.56187856,0.12417630114824606,0.591248076391903
0.56184655,0.12425521840350393,0.591248076391903
0.5617922,0.12425521840350393,0.5910507832537584
0.56177807,0.12429467703113285,0.5910507832537584
0.5617541,0.12429467703113285,0.5910113246261295
0.5617268,0.12441305291401965,0.5910113246261295
0.56171507,0.12441305291401965,0.5909324073708717
0.5617108,0.12445251154164857,0.5909324073708717
0.5615919,0.12445251154164857,0.5903405279564377
0.5615878,0.12449197016927752,0.5903405279564377
0.5615792,0.12449197016927752,0.590182693445922
0.56156933,0.12453142879690644,0.590182693445922
0.56155074,0.12453142879690644,0.5900248589354062
0.56154513,0.12453142879690644,0.5899459416801484
0.5615334,0.12453142879690644,0.5899064830525194
0.5614676,0.12464980467979324,0.5899064830525194
0.5614614,0.12464980467979324,0.5898670244248905
0.56145823,0.12468926330742217,0.5898670244248905
0.5614537,0.12468926330742217,0.5898275657972616
0.5614478,0.12472872193505109,0.5898275657972616
0.5613803,0.12472872193505109,0.5896302726591169
0.5613771,0.12476818056268003,0.5896302726591169
0.5612441,0.12476818056268003,0.5893935208933434
0.5611963,0.12480763919030896,0.5893935208933434
0.56118995,0.12480763919030896,0.5893146036380854
0.5611878,0.12484709781793789,0.5893146036380854
0.5611395,0.12484709781793789,0.5891567691275698
0.5611372,0.12488655644556683,0.5891567691275698
0.56105745,0.12488655644556683,0.589038393244683
0.56104255,0.12496547370082468,0.589038393244683
0.5610406,0.12496547370082468,0.588998934617054
0.5610387,0.1250049323284536,0.588998934617054
0.56102806,0.1250049323284536,0.5889594759894251
0.5610092,0.12508384958371147,0.5889594759894251
0.5609624,0.12508384958371147,0.5887227242236515
0.5609505,0.1251233082113404,0.5887227242236515
0.56090194,0.1251233082113404,0.5886832655960226
0.56089973,0.12516276683896935,0.5886832655960226
0.5608658,0.12516276683896935,0.5885648897131357
0.56085986,0.12520222546659826,0.5885648897131357
0.5608513,0.12520222546659826,0.5885254310855068
0.5608273,0.12528114272185614,0.5885254310855068
0.56069845,0.12528114272185614,0.5879730102987017
0.5606955,0.12532060134948506,0.5879730102987017
0.56065685,0.12532060134948506,0.5878546344158151
0.56065655,0.125360059977114,0.5878546344158151
0.56065255,0.125360059977114,0.5878151757881861
0.5606426,0.12539951860474294,0.5878151757881861
0.5606307,0.12539951860474294,0.5877757171605571
0.56062984,0.12543897723237185,0.5877757171605571
0.56056905,0.12543897723237185,0.5876178826500414
0.560562,0.1254784358600008,0.5876178826500414
0.56053126,0.1254784358600008,0.5874995067671547
0.56051546,0.12551789448762973,0.5874995067671547
0.56050956,0.12551789448762973,0.5874600481395257
0.5605053,0.1255968117428876,0.5874600481395257
0.56044334,0.1255968117428876,0.58730221362901
0.560442,0.1256362703705165,0.58730221362901
0.5601877,0.1256362703705165,0.5864735824488024
0.56018054,0.12567572899814544,0.5864735824488024
0.5601255,0.12567572899814544,0.5863157479382868
0.56012166,0.1257546462534033,0.5863157479382868
0.5601056,0.1257546462534033,0.5862762893106578
0.5600999,0.12579410488103224,0.5862762893106578
0.5600781,0.12579410488103224,0.5862368306830288
0.5600752,0.12583356350866118,0.5862368306830288
0.56003404,0.12583356350866118,0.5860395375448841
0.55996203,0.12591248076391903,0.5860395375448841
0.55993414,0.12591248076391903,0.5859606202896264
0.5599329,0.12595193939154797,0.5859606202896264
0.55978346,0.12595193939154797,0.5854476581304502
0.5597633,0.1259913980191769,0.5854476581304502
0.5597526,0.1259913980191769,0.5854081995028213
0.5597289,0.12614923252969262,0.5854081995028213
0.5597081,0.12614923252969262,0.5853292822475634
0.55968577,0.12622814978495048,0.5853292822475634
0.55964124,0.12622814978495048,0.5852503649923055
0.5595929,0.12634652566783727,0.5852503649923055
0.5595349,0.12634652566783727,0.5848557787160162
0.55951315,0.1263859842954662,0.5848557787160162
0.5594493,0.1263859842954662,0.5847768614607585
0.5594363,0.12642544292309513,0.5847768614607585
0.5593445,0.12642544292309513,0.5843822751844691
0.5593441,0.12646490155072407,0.5843822751844691
0.559275,0.12646490155072407,0.5841849820463244
0.5592528,0.12654381880598192,0.5841849820463244
0.55916506,0.12654381880598192,0.5839482302805508
0.5591644,0.12658327743361086,0.5839482302805508
0.55905783,0.12658327743361086,0.5834747267490037
0.55903816,0.12662273606123978,0.5834747267490037
0.55903095,0.12662273606123978,0.5833958094937458
0.5590217,0.12666219468886872,0.5833958094937458
0.5590105,0.12666219468886872,0.583277433610859
0.5589921,0.12674111194412657,0.583277433610859
0.55899,0.12674111194412657,0.5832379749832302
0.55897164,0.1267805705717555,0.5832379749832302
0.5589221,0.1267805705717555,0.5831195991003433
0.5589033,0.12685948782701337,0.5831195991003433
0.5588846,0.12685948782701337,0.5830801404727144
0.5588709,0.1268989464546423,0.5830801404727144
0.5588678,0.1268989464546423,0.5830406818450855
0.55886424,0.12697786370990016,0.5830406818450855
0.55885464,0.12697786370990016,0.5830012232174565
0.55884475,0.1270173223375291,0.5830012232174565
0.5587482,0.1270173223375291,0.5827644714516829
0.55874723,0.12705678096515804,0.5827644714516829
0.5587443,0.12705678096515804,0.5826855541964251
0.55872965,0.12709623959278696,0.5826855541964251
0.5587043,0.12709623959278696,0.5825671783135382
0.5586965,0.1271356982204159,0.5825671783135382
0.55856395,0.1271356982204159,0.5820542161543621
0.5585231,0.1271751568480448,0.5820542161543621
0.5585202,0.1271751568480448,0.5820147575267332
0.5585169,0.12721461547567375,0.5820147575267332
0.558514,0.12721461547567375,0.5819752988991043
0.5584519,0.12733299135856055,0.5819752988991043
0.5583797,0.12733299135856055,0.5818569230162175
0.5583795,0.1273724499861895,0.5818569230162175
0.55837053,0.1273724499861895,0.5818174643885885
0.55833775,0.12745136724144734,0.5818174643885885
0.5583375,0.12745136724144734,0.5817780057609596
0.55828875,0.12756974312433414,0.5817780057609596
0.55826306,0.12756974312433414,0.5816990885057018
0.558218,0.127648660379592,0.5816990885057018
0.5581877,0.127648660379592,0.5816201712504439
0.5581815,0.12768811900722093,0.5816201712504439
0.55816203,0.12768811900722093,0.5814228781122992
0.5581582,0.12772757763484985,0.5814228781122992
0.558133,0.12772757763484985,0.5813439608570414
0.5581243,0.1277670362624788,0.5813439608570414
0.5581193,0.1277670362624788,0.5813045022294124
0.55810827,0.12784595351773664,0.5813045022294124
0.55805254,0.12784595351773664,0.5811466677188968
0.5580509,0.12788541214536558,0.5811466677188968
0.5579829,0.12788541214536558,0.5808704573254941
0.55797845,0.12792487077299453,0.5808704573254941
0.5579702,0.12792487077299453,0.5808309986978653
0.5579201,0.12800378802825238,0.5808309986978653
0.5579182,0.12800378802825238,0.5807915400702364
0.55791336,0.12804324665588132,0.5807915400702364
0.55790514,0.12804324665588132,0.5807520814426075
0.55788815,0.12808270528351023,0.5807520814426075
0.5578663,0.12808270528351023,0.5806731641873495
0.557853,0.12812216391113918,0.5806731641873495
0.557793,0.12812216391113918,0.5805547883044628
0.5577792,0.1281616225387681,0.5805547883044628
0.5577396,0.1281616225387681,0.5803574951663182
0.5577366,0.12820108116639703,0.5803574951663182
0.5577159,0.12820108116639703,0.5802785779110602
0.55770713,0.12824053979402597,0.5802785779110602
0.5576824,0.12824053979402597,0.5802391192834313
0.5576771,0.12831945704928382,0.5802391192834313
0.5576047,0.12831945704928382,0.5800023675176578
0.5575965,0.12835891567691277,0.5800023675176578
0.55756634,0.12835891567691277,0.5799629088900289
0.5575609,0.12839837430454168,0.5799629088900289
0.5575254,0.12839837430454168,0.5798839916347709
0.5575235,0.12843783293217062,0.5798839916347709
0.55751586,0.12843783293217062,0.5798050743795131
0.5575031,0.12847729155979956,0.5798050743795131
0.5574966,0.12847729155979956,0.5797656157518841
0.55749536,0.12851675018742847,0.5797656157518841
0.55746174,0.12851675018742847,0.5795683226137395
0.557454,0.12855620881505742,0.5795683226137395
0.55743736,0.12855620881505742,0.5795288639861106
0.5574153,0.12859566744268636,0.5795288639861106
0.5573779,0.12859566744268636,0.5794104881032238
0.55736446,0.12863512607031527,0.5794104881032238
0.55733985,0.12863512607031527,0.5792921122203369
0.55732596,0.12871404332557312,0.5792921122203369
0.5573217,0.12871404332557312,0.5792526535927081
0.55724865,0.1289113364637178,0.5792526535927081
0.5572341,0.1289113364637178,0.5791342777098212
0.55722785,0.12895079509134671,0.5791342777098212
0.55719054,0.12895079509134671,0.5788975259440476
0.55716574,0.12899025371897566,0.5788975259440476
0.55709374,0.12899025371897566,0.5786213155506452
0.5570824,0.1290297123466046,0.5786213155506452
0.55708116,0.1290297123466046,0.5785818569230162
0.55705774,0.12910862960186245,0.5785818569230162
0.55704755,0.12910862960186245,0.5785423982953872
0.5570471,0.12914808822949136,0.5785423982953872
0.55699295,0.12914808822949136,0.5783451051572426
0.5569827,0.12922700548474925,0.5783451051572426
0.5569625,0.12922700548474925,0.5781872706467269
0.5569144,0.12926646411237816,0.5781872706467269
0.55690974,0.12926646411237816,0.5781478120190979
0.55687374,0.12938483999526496,0.5781478120190979
0.5568605,0.12938483999526496,0.5780294361362112
0.55683297,0.1294242986228939,0.5780294361362112
0.55670196,0.1294242986228939,0.5777532257428086
0.5567003,0.12946375725052284,0.5777532257428086
0.5566931,0.12946375725052284,0.5776743084875509
0.55665916,0.1295426745057807,0.5776743084875509
0.5566313,0.1295426745057807,0.5775164739770351
0.55659735,0.12962159176103855,0.5775164739770351
0.556579,0.12962159176103855,0.5773586394665193
0.5565633,0.1296610503886675,0.5773586394665193
0.55655277,0.1296610503886675,0.5773191808388904
0.5565478,0.1297005090162964,0.5773191808388904
0.5565239,0.1297005090162964,0.5772797222112616
0.5565005,0.12973996764392534,0.5772797222112616
0.55649745,0.12973996764392534,0.5772402635836326
0.5564728,0.12985834352681214,0.5772402635836326
0.556465,0.12985834352681214,0.5772008049560036
0.5564521,0.12989780215444108,0.5772008049560036
0.55645114,0.12989780215444108,0.5771613463283747
0.55644375,0.12993726078207,0.5771613463283747
0.5564269,0.12993726078207,0.5770824290731169
0.5564237,0.12997671940969893,0.5770824290731169
0.556379,0.12997671940969893,0.5768456773073433
0.5563687,0.13001617803732787,0.5768456773073433
0.5563665,0.13001617803732787,0.5768062186797143
0.55633926,0.13009509529258573,0.5768062186797143
0.55628467,0.13009509529258573,0.5767273014244565
0.5562782,0.13013455392021467,0.5767273014244565
0.5561845,0.13013455392021467,0.5764905496586828
0.5561756,0.13021347117547252,0.5764905496586828
0.55616665,0.13021347117547252,0.576451091031054
0.5561632,0.13025292980310144,0.576451091031054
0.5561623,0.13025292980310144,0.576411632403425
0.5561526,0.13033184705835932,0.576411632403425
0.5560417,0.13033184705835932,0.5762932565205382
0.55604124,0.13037130568598823,0.5762932565205382
0.5559944,0.13037130568598823,0.5759775874995068
0.55599385,0.13041076431361717,0.5759775874995068
0.55595464,0.13041076431361717,0.5758592116166199
0.55595297,0.1304502229412461,0.5758592116166199
0.5559201,0.1304502229412461,0.5757408357337332
0.55591816,0.13048968156887503,0.5757408357337332
0.555739,0.13048968156887503,0.5751094976916703
0.55565614,0.13052914019650397,0.5751094976916703
0.5556322,0.13052914019650397,0.5750305804364124
0.55557716,0.13064751607939076,0.5750305804364124
0.5555538,0.13064751607939076,0.5749122045535257
0.5555472,0.13068697470701968,0.5749122045535257
0.5554816,0.13068697470701968,0.5747149114153809
0.55548036,0.13072643333464862,0.5747149114153809
0.5554613,0.13072643333464862,0.5745965355324942
0.55543274,0.13076589196227756,0.5745965355324942
0.5554112,0.13076589196227756,0.5744781596496074
0.5553835,0.1308448092175354,0.5744781596496074
0.55537623,0.1308448092175354,0.5744387010219785
0.5553723,0.13088426784516435,0.5744387010219785
0.55537045,0.13088426784516435,0.5743597837667206
0.5553443,0.13100264372805115,0.5743597837667206
0.5553392,0.13100264372805115,0.5742808665114627
0.55533147,0.13104210235568006,0.5742808665114627
0.555307,0.13104210235568006,0.5742019492562049
0.55525476,0.1311999368661958,0.5742019492562049
0.55519396,0.1311999368661958,0.5739651974904313
0.55517197,0.13127885412145365,0.5739651974904313
0.55517036,0.13127885412145365,0.5738862802351734
0.55516887,0.1313183127490826,0.5738862802351734
0.5551593,0.1313183127490826,0.5738468216075445
0.55511445,0.1313577713767115,0.5738468216075445
0.5550501,0.1313577713767115,0.5736495284693999
0.5550387,0.13139723000434045,0.5736495284693999
0.5549759,0.13139723000434045,0.5733338594483683
0.5549122,0.13163398177011404,0.5733338594483683
0.55490524,0.13163398177011404,0.5732944008207395
0.554896,0.13167344039774298,0.5732944008207395
0.5548581,0.13167344039774298,0.5731760249378526
0.55484974,0.1317128990253719,0.5731760249378526
0.5548431,0.1317128990253719,0.5731365663102237
0.5548288,0.13175235765300083,0.5731365663102237
0.5547578,0.13175235765300083,0.572939273172079
0.5547536,0.13179181628062975,0.572939273172079
0.55472535,0.13179181628062975,0.5728603559168213
0.55471104,0.1318312749082587,0.5728603559168213
0.5546405,0.1318312749082587,0.5726630627786766
0.5546404,0.13187073353588763,0.5726630627786766
0.55458885,0.13187073353588763,0.572426311012903
0.55457884,0.13191019216351654,0.572426311012903
0.5545628,0.13191019216351654,0.5723079351300162
0.5545397,0.13198910941877443,0.5723079351300162
0.55447245,0.13198910941877443,0.571834431598469
0.5544583,0.13202856804640334,0.571834431598469
0.5543791,0.13202856804640334,0.5715976798326954
0.5543406,0.13214694392929013,0.5715976798326954
0.5543138,0.13214694392929013,0.5714793039498086
0.5543073,0.132225861184548,0.5714793039498086
0.55425143,0.132225861184548,0.571282010811664
0.55424726,0.13226531981217693,0.571282010811664
0.5542168,0.13226531981217693,0.5711636349287772
0.55421627,0.13230477843980587,0.5711636349287772
0.5542031,0.13230477843980587,0.5711241763011483
0.5541925,0.13234423706743478,0.5711241763011483
0.5541896,0.13234423706743478,0.5710847176735193
0.5541412,0.13242315432269267,0.5710847176735193
0.55404335,0.13242315432269267,0.5708479659077457
0.5540387,0.13246261295032158,0.5708479659077457
0.55403614,0.13246261295032158,0.5708085072801168
0.5540203,0.13250207157795052,0.5708085072801168
0.553982,0.13250207157795052,0.5707690486524879
0.55398107,0.13254153020557946,0.5707690486524879
0.55395985,0.13254153020557946,0.570650672769601
0.55393094,0.13258098883320837,0.570650672769601
0.5538869,0.13258098883320837,0.5703350037485696
0.55387944,0.13262044746083732,0.5703350037485696
0.5538649,0.13262044746083732,0.570177169238054
0.55386204,0.13265990608846626,0.570177169238054
0.5538156,0.13265990608846626,0.5700193347275382
0.55379844,0.1327388233437241,0.5700193347275382
0.5537605,0.1327388233437241,0.5699009588446513
0.55373615,0.13277828197135302,0.5699009588446513
0.55373544,0.13277828197135302,0.5698615002170224
0.553724,0.13281774059898196,0.5698615002170224
0.55369955,0.13281774059898196,0.5698220415893935
0.5536967,0.1328571992266109,0.5698220415893935
0.55369085,0.1328571992266109,0.5697825829617646
0.5536788,0.13289665785423982,0.5697825829617646
0.55367607,0.13289665785423982,0.5697431243341357
0.5536581,0.13293611648186876,0.5697431243341357
0.55364454,0.13293611648186876,0.5696642070788778
0.5536115,0.13301503373712661,0.5696642070788778
0.5536097,0.13301503373712661,0.5696247484512489
0.5536092,0.13305449236475556,0.5696247484512489
0.5535167,0.13305449236475556,0.5694669139407331
0.5535149,0.1331334096200134,0.5694669139407331
0.55349,0.1331334096200134,0.5693879966854754
0.55348843,0.13317286824764235,0.5693879966854754
0.5534854,0.13317286824764235,0.5693090794302174
0.553452,0.13317286824764235,0.5691117862920727
0.55343294,0.1332123268752713,0.5691117862920727
0.55341494,0.1332123268752713,0.5690328690368149
0.5533929,0.1332517855029002,0.5690328690368149
0.55335975,0.1332517855029002,0.568993410409186
0.55331516,0.13340962001341594,0.568993410409186
0.5533118,0.13340962001341594,0.568953951781557
0.5532896,0.1334885372686738,0.568953951781557
0.5531718,0.1334885372686738,0.5686382827605256
0.5531659,0.13352799589630274,0.5686382827605256
0.55312043,0.13352799589630274,0.568401530994752
0.55310065,0.1336069131515606,0.568401530994752
0.55308527,0.1336069131515606,0.5682831551118652
0.5530785,0.1337252890344474,0.5682831551118652
0.552997,0.1337252890344474,0.5680464033460917
0.5529746,0.1337647476620763,0.5680464033460917
0.5528596,0.1337647476620763,0.567770192952689
0.55284894,0.13384366491733418,0.567770192952689
0.55280024,0.13384366491733418,0.5676912756974313
0.5527963,0.1338831235449631,0.5676912756974313
0.5527879,0.1338831235449631,0.5676518170698024
0.5527749,0.13392258217259204,0.5676518170698024
0.55277133,0.13392258217259204,0.5676123584421734
0.5527537,0.13404095805547883,0.5676123584421734
0.55273116,0.13404095805547883,0.5674939825592866
0.55270624,0.13411987531073669,0.5674939825592866
0.5526913,0.13411987531073669,0.5674150653040287
0.55268264,0.13415933393836563,0.5674150653040287
0.5525436,0.13415933393836563,0.5669021031448527
0.5525234,0.13419879256599457,0.5669021031448527
0.552496,0.13419879256599457,0.5668231858895947
0.5524751,0.13423825119362348,0.5668231858895947
0.55244756,0.13423825119362348,0.566704810006708
0.55241585,0.13423825119362348,0.56662589275145
0.55240625,0.13427770982125242,0.56662589275145
0.55239385,0.13427770982125242,0.5665864341238211
0.5523847,0.13431716844888134,0.5665864341238211
0.55231285,0.13431716844888134,0.5663891409856765
0.5522919,0.13439608570413922,0.5663891409856765
0.5522903,0.13439608570413922,0.5663496823580476
0.55228174,0.13443554433176813,0.5663496823580476
0.5522399,0.13443554433176813,0.5661918478475318
0.55223864,0.13447500295939707,0.5661918478475318
0.55221593,0.13447500295939707,0.566152389219903
0.5521963,0.134514461587026,0.566152389219903
0.5521835,0.134514461587026,0.5660734719646451
0.55217636,0.13455392021465493,0.5660734719646451
0.5521549,0.13455392021465493,0.5659156374541294
0.5521547,0.13459337884228387,0.5659156374541294
0.55207044,0.13459337884228387,0.56552105117784
0.55205315,0.1346328374699128,0.56552105117784
0.5520272,0.1346328374699128,0.565481592550211
0.55202115,0.13467229609754172,0.565481592550211
0.5518767,0.13467229609754172,0.5649686303910351
0.55186635,0.13475121335279958,0.5649686303910351
0.5518441,0.13475121335279958,0.5648897131357771
0.5518114,0.13483013060805746,0.5648897131357771
0.5517709,0.13483013060805746,0.5647713372528904
0.55177,0.13486958923568637,0.5647713372528904
0.5517596,0.13486958923568637,0.5647318786252614
0.5517454,0.1349090478633153,0.5647318786252614
0.551738,0.1349090478633153,0.5646529613700035
0.55172324,0.13494850649094425,0.5646529613700035
0.551704,0.13494850649094425,0.5644951268594878
0.5516651,0.13498796511857317,0.5644951268594878
0.55165744,0.13498796511857317,0.56441620960423
0.5516388,0.13506688237383105,0.56441620960423
0.55163324,0.13506688237383105,0.5643372923489721
0.5516331,0.13510634100145996,0.5643372923489721
0.55162156,0.13510634100145996,0.5641794578384564
0.5516171,0.1351457996290889,0.5641794578384564
0.55153406,0.1351457996290889,0.563824330189796
0.55153203,0.13518525825671784,0.563824330189796
0.551491,0.13518525825671784,0.5635875784240224
0.5514501,0.13522471688434676,0.5635875784240224
0.5514242,0.13522471688434676,0.5635086611687645
0.5514055,0.1352641755119757,0.5635086611687645
0.55139345,0.1352641755119757,0.5633902852858778
0.55137247,0.1353036341396046,0.5633902852858778
0.55135816,0.1353036341396046,0.5633113680306199
0.55133367,0.1354220100224914,0.5633113680306199
0.5512816,0.1354220100224914,0.5629562403819595
0.55127656,0.13546146865012035,0.5629562403819595
0.5512296,0.13546146865012035,0.5627984058714438
0.55122936,0.1355009272777493,0.5627984058714438
0.55118215,0.1355009272777493,0.562680029988557
0.55116946,0.1355403859053782,0.562680029988557
0.5511618,0.1355403859053782,0.5626011127332992
0.55116075,0.13557984453300714,0.5626011127332992
0.55111474,0.13557984453300714,0.5625616541056702
0.5510898,0.13561930316063608,0.5625616541056702
0.55105674,0.13561930316063608,0.5624432782227834
0.5510455,0.135658761788265,0.5624432782227834
0.551044,0.135658761788265,0.5624038195951545
0.55099636,0.1357771376711518,0.5624038195951545
0.5509518,0.1357771376711518,0.5622854437122677
0.5509022,0.13585605492640965,0.5622854437122677
0.5508263,0.13585605492640965,0.5619697746912362
0.5508253,0.1358955135540386,0.5619697746912362
0.5508133,0.1358955135540386,0.5619303160636073
0.5507832,0.13597443080929644,0.5619303160636073
0.5507615,0.13597443080929644,0.5618908574359784
0.55074424,0.13601388943692538,0.5618908574359784
0.550669,0.13601388943692538,0.5616146470425758
0.5506174,0.13613226531981218,0.5616146470425758
0.5506066,0.13613226531981218,0.5615751884149469
0.5505979,0.13621118257507003,0.5615751884149469
0.55056226,0.13621118257507003,0.5614962711596891
0.5505544,0.13625064120269897,0.5614962711596891
0.55054575,0.13625064120269897,0.5614568125320601
0.5505122,0.13632955845795683,0.5614568125320601
0.5504365,0.13632955845795683,0.5612200607662865
0.5504276,0.13640847571321468,0.5612200607662865
0.55032307,0.13640847571321468,0.560983309000513
0.550301,0.13640847571321468,0.5609043917452551
0.5502801,0.13640847571321468,0.5607860158623683
0.550273,0.13644793434084362,0.5607860158623683
0.5502719,0.13644793434084362,0.5607465572347394
0.550257,0.13652685159610148,0.5607465572347394
