Thresholds,FAR,FRR
0.9999176,0.0009364026531408506,0.19863441279750293
0.9999175,0.0009364026531408506,0.19855637924307457
0.9999174,0.0009364026531408506,0.19840031213421772
0.99991727,0.0009364026531408506,0.19832227857978935
0.9999169,0.0009364026531408506,0.19808817791650413
0.9999163,0.0009364026531408506,0.19777604369879043
0.9999162,0.0009364026531408506,0.19773702692157624
0.99991596,0.0009364026531408506,0.1975809598127195
0.9999156,0.0009364026531408506,0.19742489270386265
0.9999155,0.0009364026531408506,0.1973078423722201
0.9999145,0.0009364026531408506,0.1970347249317207
0.9999144,0.0009364026531408506,0.19695669137729221
0.9999143,0.0009364026531408506,0.19691767460007803
0.99991417,0.0009364026531408506,0.19680062426843548
0.9999138,0.0009364026531408506,0.19656652360515026
0.9999136,0.0009364026531408506,0.19652750682793596
0.99991345,0.0009364026531408506,0.19633242294186504
0.99991333,0.0009364026531408506,0.19629340616465085
0.999913,0.0009364026531408506,0.19621537261022237
0.99991286,0.0009364026531408506,0.19609832227857982
0.99991274,0.0009364026531408506,0.19605930550136563
0.9999126,0.0009364026531408506,0.19594225516972297
0.9999125,0.0009364026531408506,0.1958642216152946
0.9999124,0.0009364026531408506,0.19574717128365193
0.99991226,0.0009364026531408506,0.1955911041747952
0.99991214,0.0009364026531408506,0.19547405384315253
0.999912,0.0009364026531408506,0.1952789699570815
0.9999119,0.0009364026531408506,0.19516191962543894
0.9999118,0.0009364026531408506,0.19508388607101057
0.99991167,0.0009364026531408506,0.19504486929379639
0.99991155,0.0009364026531408506,0.1949668357393679
0.9999114,0.0009364026531408506,0.19492781896215372
0.9999113,0.0009364026531408506,0.19484978540772535
0.9999112,0.0009364026531408506,0.19481076863051117
0.99991107,0.0009364026531408506,0.19465470152165432
0.99991095,0.0009364026531408506,0.19461568474444013
0.99991083,0.0009364026531408506,0.19449863441279747
0.9999107,0.0009364026531408506,0.1944206008583691
0.9999105,0.0009364026531408506,0.19434256730394073
0.99991035,0.0009364026531408506,0.19422551697229806
0.9999101,0.0009364026531408506,0.1941474834178697
0.99991,0.0009364026531408506,0.19403043308622703
0.99990976,0.0009364026531408506,0.19399141630901284
0.99990964,0.0009364026531408506,0.1938353492001561
0.9999095,0.0009364026531408506,0.19379633242294192
0.9999093,0.0009364026531408506,0.19371829886851344
0.99990904,0.0009364026531408506,0.19364026531408507
0.9999088,0.0009364026531408506,0.1935232149824424
0.9999087,0.0009364026531408506,0.19344518142801403
0.99990857,0.0009754194303550526,0.19340616465079985
0.9999083,0.0009754194303550526,0.193250097541943
0.9999081,0.0009754194303550526,0.19321108076472882
0.99990773,0.0009754194303550526,0.19313304721030045
0.9999076,0.0009754194303550526,0.19309403043308626
0.9999074,0.0009754194303550526,0.1929379633242294
0.999907,0.0009754194303550526,0.19285992976980104
0.9999069,0.0009754194303550526,0.19278189621537256
0.99990666,0.0009754194303550526,0.19274287943815838
0.99990654,0.0009754194303550526,0.19266484588373
0.9999064,0.0009754194303550526,0.19262582910651582
0.9999063,0.0009754194303550526,0.19246976199765897
0.9999062,0.0009754194303550526,0.1923917284432306
0.99990606,0.0009754194303550526,0.1921186110027312
0.99990594,0.0009754194303550526,0.19196254389387435
0.9999058,0.0009754194303550526,0.19188451033944598
0.999905,0.0009754194303550526,0.19172844323058913
0.9999049,0.0009754194303550526,0.19165040967616076
0.9999044,0.0009754194303550526,0.1915333593445181
0.9999043,0.0009754194303550526,0.19141630901287554
0.99990416,0.0009754194303550526,0.19133827545844717
0.9999038,0.0009754194303550526,0.1912212251268045
0.9999037,0.0009754194303550526,0.19118220834959032
0.99990356,0.0009754194303550526,0.19106515801794777
0.99990344,0.0009754194303550526,0.19090909090909092
0.9999032,0.0009754194303550526,0.19083105735466255
0.9999031,0.0009754194303550526,0.19079204057744825
0.99990284,0.0009754194303550526,0.19071400702301988
0.9999025,0.0009754194303550526,0.1906749902458057
0.9999019,0.0009754194303550526,0.1903628560280921
0.9999018,0.0009754194303550526,0.19024580569644944
0.99990165,0.0009754194303550526,0.19016777214202107
0.9999014,0.0009754194303550526,0.1900897385875927
0.99990106,0.0009754194303550526,0.19001170503316422
0.9999008,0.0009754194303550526,0.18993367147873585
0.9999002,0.0009754194303550526,0.189777604369879
0.9999001,0.0009754194303550526,0.18973858759266482
0.99989986,0.0009754194303550526,0.1895044869293796
0.99989927,0.0009754194303550526,0.18927038626609438
0.9998988,0.0009754194303550526,0.1892313694888802
0.99989855,0.0009754194303550526,0.18911431915723764
0.99989843,0.0009754194303550526,0.18907530238002346
0.9998981,0.0009754194303550526,0.18884120171673824
0.9998977,0.0009754194303550526,0.18872415138509557
0.9998975,0.0009754194303550526,0.18856808427623883
0.99989736,0.0009754194303550526,0.18845103394459617
0.9998971,0.0009754194303550526,0.18841201716738198
0.999897,0.0009754194303550526,0.18829496683573932
0.99989665,0.0009754194303550526,0.18825595005852513
0.9998965,0.0009754194303550526,0.18817791650409676
0.9998964,0.0009754194303550526,0.1880608661724542
0.99989605,0.0009754194303550526,0.18794381584081155
0.9998958,0.0009754194303550526,0.18786578228638318
0.9998956,0.0009754194303550526,0.18763168162309796
0.999895,0.0009754194303550526,0.18731954740538437
0.9998944,0.0009754194303550526,0.18708544674209915
0.99989426,0.0009754194303550526,0.18704642996488485
0.999894,0.0009754194303550526,0.1869293796332423
0.99989367,0.0009754194303550526,0.18685134607881393
0.99989283,0.0009754194303550526,0.1866172454155287
0.9998927,0.0009754194303550526,0.18653921186110023
0.9998926,0.0009754194303550526,0.18650019508388604
0.9998925,0.0010144362075692548,0.1863831447522435
0.9998919,0.0010144362075692548,0.1863441279750293
0.9998913,0.0010144362075692548,0.1861100273117441
0.99989104,0.0010144362075692548,0.1860710105345299
0.9998909,0.0010144362075692548,0.18595396020288724
0.99989057,0.0010144362075692548,0.1857978930940304
0.99988973,0.0010144362075692548,0.18560280920795946
0.9998896,0.0010144362075692548,0.18552477565353098
0.99988925,0.0010144362075692548,0.1854857588763168
0.99988914,0.0010144362075692548,0.18536870854467424
0.99988866,0.0010144362075692548,0.18532969176746006
0.99988854,0.0010144362075692548,0.18525165821303158
0.9998884,0.0010144362075692548,0.1852126414358174
0.9998883,0.0010144362075692548,0.18509559110417484
0.99988806,0.0010144362075692548,0.18505657432696054
0.9998878,0.0010144362075692548,0.18497854077253217
0.9998872,0.0010144362075692548,0.18482247366367544
0.9998871,0.0010144362075692548,0.18474444010924695
0.999887,0.0010144362075692548,0.18470542333203277
0.9998869,0.0010144362075692548,0.1846273897776044
0.99988675,0.0010144362075692548,0.18451033944596174
0.99988663,0.0010144362075692548,0.18447132266874755
0.99988616,0.0010144362075692548,0.18423722200546233
0.9998859,0.0010144362075692548,0.18415918845103396
0.9998858,0.0010144362075692548,0.1840811548966056
0.99988544,0.0010144362075692548,0.1840031213421771
0.9998852,0.0010144362075692548,0.18384705423332037
0.9998845,0.0010144362075692548,0.1837690206788919
0.99988437,0.0010144362075692548,0.18369098712446352
0.99988425,0.0010144362075692548,0.18365197034724934
0.9998839,0.0010144362075692548,0.18357393679282086
0.9998838,0.0010144362075692548,0.1834568864611783
0.99988365,0.0010144362075692548,0.18341786968396412
0.9998832,0.0010144362075692548,0.18330081935232145
0.9998828,0.0010144362075692548,0.18322278579789308
0.9998827,0.0010144362075692548,0.1831837690206789
0.99988246,0.0010144362075692548,0.18306671868903623
0.9998822,0.0010144362075692548,0.18298868513460786
0.999882,0.0010144362075692548,0.1829106515801795
0.9998815,0.0010144362075692548,0.1828716348029653
0.9998814,0.0010144362075692548,0.18275458447132265
0.99988115,0.0010144362075692548,0.1825985173624659
0.99988055,0.0010144362075692548,0.18244245025360906
0.99988043,0.0010144362075692548,0.1823644166991807
0.99987984,0.0010144362075692548,0.18224736636753802
0.9998797,0.0010144362075692548,0.18209129925868128
0.99987924,0.0010144362075692548,0.18193523214982443
0.9998784,0.0010144362075692548,0.18185719859539606
0.9998783,0.0010144362075692548,0.18177916504096758
0.9998778,0.0010144362075692548,0.18162309793211084
0.9998777,0.0010144362075692548,0.18154506437768236
0.9998766,0.0010144362075692548,0.18134998049161144
0.9998765,0.0010144362075692548,0.18123293015996877
0.9998764,0.0010144362075692548,0.1811548966055404
0.99987626,0.0010144362075692548,0.18111587982832622
0.99987614,0.0010144362075692548,0.18099882949668356
0.999876,0.0010144362075692548,0.18092079594225519
0.9998759,0.0010144362075692548,0.180881779165041
0.9998758,0.0010144362075692548,0.18080374561061252
0.99987555,0.0010144362075692548,0.18076472883339834
0.9998754,0.0010144362075692548,0.18068669527896997
0.99987507,0.0010144362075692548,0.1806086617245416
0.99987495,0.0010144362075692548,0.18049161139289893
0.9998747,0.0010144362075692548,0.1803355442840422
0.9998745,0.0010144362075692548,0.1802575107296137
0.99987435,0.0010144362075692548,0.18017947717518534
0.99987376,0.0010144362075692548,0.18006242684354268
0.99987316,0.0010144362075692548,0.17990635973468594
0.99987304,0.0010144362075692548,0.1797502926258291
0.9998715,0.0010144362075692548,0.17939914163090132
0.9998714,0.0010144362075692548,0.17932110807647283
0.99987125,0.0010144362075692548,0.1791650409676161
0.999869,0.0010144362075692548,0.17873585641825984
0.99986875,0.0010144362075692548,0.17865782286383147
0.99986863,0.0010144362075692548,0.1785407725321888
0.9998685,0.0010144362075692548,0.17846273897776044
0.99986756,0.0010144362075692548,0.1782676550916894
0.99986744,0.0010144362075692548,0.17818962153726103
0.9998673,0.0010144362075692548,0.17815060476004685
0.99986696,0.0010144362075692548,0.17807257120561837
0.9998666,0.0010144362075692548,0.17799453765119
0.9998665,0.0010144362075692548,0.17783847054233315
0.9998661,0.0010144362075692548,0.17760436987904804
0.99986506,0.0010144362075692548,0.17737026921576282
0.9998647,0.0010144362075692548,0.17729223566133434
0.99986434,0.0010144362075692548,0.17725321888412016
0.9998641,0.0010144362075692548,0.1771751853296918
0.999864,0.001053452984783457,0.1771361685524776
0.999863,0.001053452984783457,0.17698010144362075
0.9998629,0.001053452984783457,0.1768630511119782
0.9998628,0.001053452984783457,0.1768240343347639
0.99986255,0.001053452984783457,0.17666796722590716
0.9998622,0.001053452984783457,0.1765509168942645
0.99986184,0.001053452984783457,0.17643386656262194
0.9998616,0.001053452984783457,0.17635583300819357
0.99986124,0.001053452984783457,0.1762777994537651
0.9998611,0.001053452984783457,0.17619976589933672
0.9998605,0.001053452984783457,0.17608271556769406
0.9998604,0.001053452984783457,0.1759656652360515
0.9998596,0.001053452984783457,0.17580959812719466
0.99985886,0.001053452984783457,0.1756925477955521
0.99985874,0.001053452984783457,0.17561451424112373
0.9998586,0.001053452984783457,0.17557549746390944
0.9998585,0.001053452984783457,0.17549746390948107
0.9998584,0.001053452984783457,0.1753804135778385
0.99985814,0.001053452984783457,0.17530238002341003
0.9998579,0.001053452984783457,0.1751463129145533
0.99985766,0.001053452984783457,0.17491221225126807
0.99985754,0.001053452984783457,0.17475614514241122
0.9998566,0.001053452984783457,0.17463909481076867
0.9998565,0.001053452984783457,0.1745610612563402
0.9998554,0.001053452984783457,0.1742489270386266
0.9998553,0.001053452984783457,0.17417089348419823
0.9998548,0.001053452984783457,0.17405384315255557
0.9998547,0.001053452984783457,0.17389777604369883
0.9998542,0.001053452984783457,0.17378072571205616
0.9998535,0.001053452984783457,0.17362465860319942
0.9998529,0.001053452984783457,0.17350760827155676
0.99985266,0.001053452984783457,0.1733515411626999
0.9998518,0.001053452984783457,0.17323449083105735
0.99985135,0.001053452984783457,0.1731174404994148
0.9998512,0.001053452984783457,0.17303940694498632
0.9998498,0.001053452984783457,0.17272727272727273
0.99984944,0.001053452984783457,0.17257120561841588
0.9998493,0.001053452984783457,0.17245415528677333
0.9998492,0.001053452984783457,0.17229808817791648
0.99984825,0.001053452984783457,0.17210300429184544
0.999848,0.001053452984783457,0.1719469371829887
0.9998479,0.001053452984783457,0.17190792040577452
0.9998474,0.001053452984783457,0.17175185329691767
0.9998473,0.001053452984783457,0.17171283651970348
0.9998468,0.001053452984783457,0.17155676941084663
0.9998462,0.001053452984783457,0.17143971907920408
0.999846,0.001053452984783457,0.17120561841591886
0.99984574,0.001053452984783457,0.171049551307062
0.9998455,0.001053452984783457,0.17089348419820527
0.99984527,0.001053452984783457,0.1708154506437768
0.99984515,0.001053452984783457,0.1707764338665626
0.99984443,0.001053452984783457,0.17069840031213424
0.9998442,0.001053452984783457,0.17062036675770587
0.99984396,0.001053452984783457,0.17054233320327739
0.9998435,0.001053452984783457,0.17046429964884902
0.9998429,0.001053452984783457,0.17034724931720635
0.99984205,0.001053452984783457,0.1701911822083496
0.9998419,0.001053452984783457,0.17015216543113543
0.9998418,0.001053452984783457,0.17007413187670695
0.99984,0.001053452984783457,0.1699180647678502
0.99983966,0.001053452984783457,0.16984003121342173
0.99983954,0.001053452984783457,0.16980101443620754
0.9998392,0.001053452984783457,0.16972298088177917
0.9998374,0.001053452984783457,0.1693328131096371
0.99983716,0.001053452984783457,0.16921576277799455
0.99983704,0.001053452984783457,0.16913772922356618
0.99983585,0.001053452984783457,0.16898166211470933
0.999835,0.001053452984783457,0.16882559500585248
0.9998337,0.001053452984783457,0.1687475614514241
0.9998336,0.001053452984783457,0.16866952789699574
0.9998332,0.001053452984783457,0.16863051111978156
0.9998331,0.001053452984783457,0.1685134607881389
0.99983275,0.001053452984783457,0.16843542723371052
0.9998325,0.001053452984783457,0.16831837690206786
0.9998318,0.001053452984783457,0.1682403433476395
0.99983156,0.001053452984783457,0.16816230979321112
0.99983037,0.001053452984783457,0.16796722590714008
0.9998301,0.001053452984783457,0.1678891923527117
0.9998294,0.001053452984783457,0.16773312524385486
0.9998292,0.001053452984783457,0.1676550916894265
0.99982893,0.001053452984783457,0.1676160749122122
0.9998287,0.001053452984783457,0.16746000780335546
0.99982846,0.001053452984783457,0.16742099102614127
0.9998281,0.001053452984783457,0.1673429574717128
0.9998274,0.001053452984783457,0.16722590714007024
0.9998273,0.001053452984783457,0.16718689036285606
0.99982697,0.001053452984783457,0.1670698400312134
0.99982613,0.001053452984783457,0.16699180647678502
0.999826,0.001053452984783457,0.16691377292235665
0.99982494,0.001053452984783457,0.16671868903628562
0.9998248,0.001053452984783457,0.16664065548185725
0.99982387,0.001053452984783457,0.1664455715957862
0.99982363,0.001053452984783457,0.16636753804135773
0.9998229,0.001053452984783457,0.166211470932501
0.9998228,0.001053452984783457,0.16613343737807262
0.99982244,0.001053452984783457,0.16605540382364414
0.99982196,0.001053452984783457,0.16597737026921577
0.99982125,0.001053452984783457,0.1658603199375731
0.9998211,0.001053452984783457,0.16574326960593055
0.99981934,0.001053452984783457,0.16535310183378849
0.9998192,0.001053452984783457,0.16523605150214593
0.999819,0.001053452984783457,0.16515801794771756
0.9998185,0.001053452984783457,0.1650409676160749
0.9998184,0.001053452984783457,0.16496293406164653
0.99981815,0.001053452984783457,0.16492391728443234
0.9998178,0.001053452984783457,0.16484588373000386
0.99981743,0.001053452984783457,0.16480686695278968
0.9998172,0.001053452984783457,0.1647288333983613
0.9998159,0.001053452984783457,0.16465079984393294
0.99981576,0.001053452984783457,0.16453374951229027
0.99981564,0.001053452984783457,0.1644947327350761
0.9998153,0.001053452984783457,0.16441669918064772
0.9998136,0.001053452984783457,0.16410456496293402
0.9998135,0.001053452984783457,0.16402653140850565
0.99981207,0.001053452984783457,0.1638704642996488
0.99981195,0.001053452984783457,0.16379243074522043
0.9998117,0.001053452984783457,0.16371439719079206
0.9998116,0.001053452984783457,0.1636363636363637
0.9998111,0.001053452984783457,0.1635973468591494
0.9998105,0.001053452984783457,0.16351931330472103
0.9998104,0.001053452984783457,0.16348029652750684
0.99981004,0.001053452984783457,0.16340226297307847
0.9998098,0.001053452984783457,0.16332422941865
0.99980956,0.001053452984783457,0.16324619586422162
0.9998092,0.001053452984783457,0.16320717908700744
0.99980897,0.001053452984783457,0.16312914553257896
0.999808,0.001053452984783457,0.16289504486929385
0.9998079,0.001053452984783457,0.16281701131486537
0.99980754,0.001053452984783457,0.162738977760437
0.99980694,0.001053452984783457,0.16266094420600863
0.9998066,0.001053452984783457,0.16262192742879433
0.99980575,0.001053452984783457,0.1623878267655091
0.9998055,0.001053452984783457,0.16234880998829493
0.9998054,0.001053452984783457,0.16227077643386656
0.9998037,0.001053452984783457,0.16207569254779552
0.99980336,0.001053452984783457,0.16199765899336716
0.9998031,0.001053452984783457,0.1618806086617245
0.9998022,0.001053452984783457,0.16176355833008194
0.99980146,0.001053452984783457,0.16168552477565357
0.9998011,0.001053452984783457,0.16160749122122509
0.99980074,0.001053452984783457,0.16145142411236835
0.9997998,0.001053452984783457,0.1612563402262973
0.99979967,0.001053452984783457,0.16117830667186894
0.99979943,0.001053452984783457,0.16113928989465465
0.9997993,0.001053452984783457,0.1609832227857979
0.9997992,0.001053452984783457,0.16090518923136954
0.99979895,0.001053452984783457,0.16086617245415524
0.99979883,0.001092469761997659,0.16086617245415524
0.99979836,0.001092469761997659,0.16078813889972687
0.999798,0.001092469761997659,0.1607101053452985
0.99979764,0.001092469761997659,0.16063207179087002
0.9997975,0.001092469761997659,0.16055403823644165
0.9997969,0.001092469761997659,0.16051502145922747
0.9997968,0.001092469761997659,0.1604369879047991
0.9997955,0.001092469761997659,0.16024190401872807
0.999795,0.001092469761997659,0.16008583690987122
0.9997943,0.001092469761997659,0.15989075302380018
0.9997942,0.001092469761997659,0.1598127194693718
0.9997925,0.001092469761997659,0.15946156847444404
0.9997924,0.001092469761997659,0.15938353492001556
0.9997923,0.001092469761997659,0.15934451814280137
0.99979204,0.001092469761997659,0.159266484588373
0.9997912,0.001092469761997659,0.15907140070230197
0.9997905,0.001092469761997659,0.15891533359344523
0.9997904,0.001092469761997659,0.15887631681623093
0.99979013,0.001092469761997659,0.15875926648458838
0.9997899,0.001092469761997659,0.1587202497073742
0.99978966,0.001092469761997659,0.15860319937573153
0.9997888,0.001092469761997659,0.15848614904408898
0.99978846,0.001092469761997659,0.1584081154896606
0.9997862,0.001092469761997659,0.1581740148263754
0.9997857,0.001092469761997659,0.1580959812719469
0.99978536,0.001092469761997659,0.15801794771751854
0.9997851,0.001092469761997659,0.15793991416309017
0.999785,0.001092469761997659,0.15790089738587587
0.9997849,0.001092469761997659,0.1578228638314475
0.9997845,0.001092469761997659,0.15770581349980495
0.999783,0.001092469761997659,0.15762777994537647
0.99978286,0.001092469761997659,0.15758876316816228
0.9997826,0.001092469761997659,0.1575107296137339
0.99978226,0.001092469761997659,0.15739367928209125
0.99978215,0.001092469761997659,0.1572766289504487
0.9997819,0.001092469761997659,0.15719859539602032
0.9997814,0.001092469761997659,0.15708154506437766
0.9997813,0.001131486539211861,0.15704252828716347
0.99977976,0.001131486539211861,0.15680842762387825
0.99977964,0.001131486539211861,0.15673039406944989
0.9997795,0.001131486539211861,0.1566913772922357
0.9997789,0.001131486539211861,0.15661334373780722
0.9997787,0.001131486539211861,0.15653531018337885
0.9997782,0.001131486539211861,0.156379243074522
0.99977607,0.001131486539211861,0.15618415918845108
0.9997758,0.001131486539211861,0.1561061256340226
0.9997749,0.001131486539211861,0.15598907530238004
0.9997743,0.0011705033164260631,0.15598907530238004
0.9997739,0.0011705033164260631,0.15591104174795167
0.9997738,0.0011705033164260631,0.1558330081935232
0.9997733,0.0011705033164260631,0.15571595786188064
0.9997731,0.0011705033164260631,0.15563792430745216
0.9997726,0.0011705033164260631,0.1555598907530238
0.9997719,0.0011705033164260631,0.15532579008973857
0.9997718,0.0011705033164260631,0.15528677331252438
0.9997714,0.0011705033164260631,0.15520873975809601
0.9997712,0.0011705033164260631,0.15516972298088183
0.9997708,0.0011705033164260631,0.15501365587202498
0.9997707,0.0011705033164260631,0.15489660554038231
0.99977046,0.0011705033164260631,0.15485758876316813
0.9997701,0.0011705033164260631,0.15477955520873976
0.99977,0.0011705033164260631,0.15474053843152558
0.99976987,0.0011705033164260631,0.1546625048770972
0.9997694,0.0011705033164260631,0.15454545454545454
0.9997693,0.0011705033164260631,0.15446742099102617
0.9997688,0.0011705033164260631,0.15431135388216932
0.9997687,0.0011705033164260631,0.15423332032774095
0.9997665,0.0011705033164260631,0.15399921966445573
0.9997664,0.0011705033164260631,0.15392118611002736
0.9997646,0.0011705033164260631,0.15384315255559888
0.9997638,0.0011705033164260631,0.15360905189231366
0.9997626,0.0011705033164260631,0.15345298478345692
0.9997625,0.0011705033164260631,0.15337495122902844
0.99976236,0.0011705033164260631,0.15333593445181426
0.9997619,0.0011705033164260631,0.1532579008973859
0.9997615,0.0011705033164260631,0.15317986734295752
0.9997614,0.0011705033164260631,0.15310183378852904
0.99976045,0.0011705033164260631,0.15286773312524382
0.9997603,0.0011705033164260631,0.15278969957081545
0.9997601,0.0011705033164260631,0.15255559890753023
0.999759,0.0011705033164260631,0.15228248146703083
0.9997588,0.0011705033164260631,0.15220444791260246
0.99975854,0.0011705033164260631,0.15212641435817398
0.9997584,0.0011705033164260631,0.1520483808037456
0.9997583,0.0011705033164260631,0.15193133047210305
0.99975806,0.0011705033164260631,0.15185329691767457
0.99975723,0.0011705033164260631,0.15173624658603202
0.999757,0.0011705033164260631,0.15161919625438935
0.99975663,0.0011705033164260631,0.15154116269996099
0.99975616,0.0011705033164260631,0.15146312914553262
0.99975497,0.0011705033164260631,0.15115099492781892
0.99975306,0.0011705033164260631,0.15099492781896218
0.99975246,0.0011705033164260631,0.1508778774873195
0.99975175,0.0011705033164260631,0.15076082715567696
0.9997507,0.0011705033164260631,0.1506827936012486
0.9997495,0.0011705033164260631,0.15056574326960592
0.9997489,0.0011705033164260631,0.15048770971517755
0.9997485,0.0011705033164260631,0.1503706593835349
0.99974793,0.0011705033164260631,0.15021459227467815
0.9997454,0.0011705033164260631,0.14990245805696445
0.9997452,0.0011705033164260631,0.14982442450253608
0.99974483,0.0011705033164260631,0.1497463909481077
0.99974436,0.0011705033164260631,0.14966835739367923
0.99974304,0.0011705033164260631,0.14955130706203668
0.9997428,0.0011705033164260631,0.14939523995317983
0.99974257,0.0011705033164260631,0.14935622317596564
0.99974245,0.0011705033164260631,0.14927818962153727
0.9997423,0.0011705033164260631,0.1491611392898946
0.999742,0.0012095200936402654,0.14912212251268042
0.99974066,0.0012095200936402654,0.14900507218103787
0.9997402,0.0012095200936402654,0.1488880218493952
0.9997391,0.0012095200936402654,0.14873195474053846
0.99973863,0.0012095200936402654,0.1486149044088958
0.99973756,0.0012095200936402654,0.14841982052282476
0.99973744,0.0012095200936402654,0.1483417869683964
0.99973696,0.0012095200936402654,0.1483027701911822
0.9997366,0.0012095200936402654,0.148068669527897
0.9997334,0.0012095200936402654,0.14756145142411237
0.99973327,0.0012095200936402654,0.147483417869684
0.9997309,0.0012095200936402654,0.14736636753804133
0.99973005,0.0012095200936402654,0.14724931720639878
0.99972874,0.0012095200936402654,0.14705423332032774
0.9997285,0.0012095200936402654,0.14697619976589937
0.99972814,0.0012095200936402654,0.1469371829886852
0.9997279,0.0012095200936402654,0.14682013265704252
0.9997273,0.0012095200936402654,0.14666406554818567
0.99972624,0.0012095200936402654,0.1465860319937573
0.999726,0.0012095200936402654,0.14650799843932893
0.9997218,0.0012095200936402654,0.14592274678111583
0.9997216,0.0012095200936402654,0.1457666796722591
0.99971896,0.0012095200936402654,0.1454155286773312
0.99971825,0.0012485368708544675,0.14533749512290284
0.9997181,0.0012485368708544675,0.14529847834568865
0.9997172,0.0012485368708544675,0.1451424112368318
0.9997161,0.0012485368708544675,0.14506437768240343
0.999716,0.0012485368708544675,0.14498634412797506
0.9997154,0.0012485368708544675,0.14490831057354658
0.99971515,0.0012875536480686696,0.14483027701911821
0.99971384,0.0012875536480686696,0.1445571595786188
0.99971336,0.0012875536480686696,0.14447912602419044
0.99971133,0.0012875536480686696,0.14420600858369104
0.9997112,0.0012875536480686696,0.14408895825204837
0.99970967,0.0012875536480686696,0.14381584081154897
0.99970955,0.0012875536480686696,0.1437378072571206
0.99970895,0.0012875536480686696,0.14365977370269212
0.9997087,0.0012875536480686696,0.14358174014826375
0.99970776,0.0012875536480686696,0.1434646898166212
0.99970764,0.0012875536480686696,0.1433866562621927
0.99970526,0.0012875536480686696,0.1431525555989075
0.999705,0.0012875536480686696,0.14307452204447912
0.9997036,0.0012875536480686696,0.14291845493562227
0.999703,0.0012875536480686696,0.1428404213811939
0.99970144,0.0012875536480686696,0.14268435427233706
0.9997013,0.0012875536480686696,0.14260632071790869
0.999699,0.0012875536480686696,0.14241123683183765
0.9996989,0.0012875536480686696,0.14233320327740928
0.99969614,0.0012875536480686696,0.14213811939133825
0.9996959,0.0012875536480686696,0.14206008583690988
0.99969506,0.0012875536480686696,0.1419430355052672
0.9996948,0.0012875536480686696,0.14186500195083884
0.99969065,0.0012875536480686696,0.1414358174014826
0.99969053,0.0013265704252828716,0.1413968006242684
0.99968994,0.0013265704252828716,0.14131876706984003
0.9996897,0.0013265704252828716,0.14124073351541166
0.9996891,0.0013265704252828716,0.14116269996098318
0.99968886,0.0013265704252828716,0.14108466640655482
0.9996885,0.0013265704252828716,0.14100663285212645
0.99968827,0.0013265704252828716,0.14092859929769797
0.99968815,0.0013265704252828716,0.14088958252048378
0.9996877,0.0013265704252828716,0.1408115489660554
0.99968696,0.0013265704252828716,0.14077253218884123
0.9996861,0.0013265704252828716,0.14069449863441275
0.999686,0.0013265704252828716,0.1405774483027702
0.9996855,0.0013265704252828716,0.14049941474834182
0.9996854,0.0013265704252828716,0.14042138119391334
0.99968433,0.0013265704252828716,0.1403043308622708
0.9996836,0.0013265704252828716,0.14022629730784242
0.99968135,0.0013265704252828716,0.13987514631291453
0.9996811,0.0013265704252828716,0.13979711275848616
0.9996809,0.0013265704252828716,0.1397190792040578
0.99968076,0.0013265704252828716,0.13964104564962931
0.9996799,0.0013265704252828716,0.13956301209520094
0.9996791,0.0013265704252828716,0.13948497854077258
0.99967134,0.0013265704252828716,0.13870464299648844
0.99967074,0.0013265704252828716,0.13862660944206007
0.99967015,0.0013265704252828716,0.1385485758876317
0.9996693,0.0013265704252828716,0.13847054233320333
0.9996643,0.0013265704252828716,0.1379243074522044
0.99966216,0.0013265704252828716,0.13784627389777604
0.9996605,0.0013265704252828716,0.13757315645727664
0.99966025,0.0013265704252828716,0.13749512290284827
0.9996593,0.0013265704252828716,0.13733905579399142
0.9996592,0.0013265704252828716,0.13726102223956305
0.9996587,0.0013265704252828716,0.13714397190792038
0.99965847,0.0013265704252828716,0.1371049551307062
0.9996581,0.0013265704252828716,0.13694888802184935
0.9996569,0.0013265704252828716,0.1368318376902068
0.9996563,0.0013265704252828716,0.13671478735856413
0.99965477,0.0013265704252828716,0.13659773702692157
0.99965405,0.0013265704252828716,0.1365197034724932
0.99965286,0.0013265704252828716,0.13640265314085054
0.99965274,0.0013265704252828716,0.13628560280920798
0.9996519,0.0013265704252828716,0.13616855247756532
0.99965143,0.0013265704252828716,0.13609051892313695
0.99964905,0.0013265704252828716,0.13589543503706591
0.9996488,0.0013265704252828716,0.13581740148263755
0.99964774,0.0013265704252828716,0.13570035115099488
0.9996475,0.0013265704252828716,0.1356223175965665
0.9996474,0.0013265704252828716,0.13550526726492396
0.9996468,0.0013265704252828716,0.13542723371049548
0.9996464,0.0013265704252828716,0.13531018337885292
0.99964523,0.0013265704252828716,0.13519313304721026
0.9996449,0.0013265704252828716,0.1351150994927819
0.99964356,0.0013265704252828716,0.13492001560671085
0.99964345,0.0013265704252828716,0.13484198205228248
0.99964106,0.0013265704252828716,0.13464689816621145
0.99964094,0.0013265704252828716,0.13456886461178308
0.9996388,0.0013265704252828716,0.1342567303940695
0.9996387,0.0013265704252828716,0.134178696839641
0.9996319,0.0013265704252828716,0.1336324619586422
0.9996313,0.0013265704252828716,0.13347639484978546
0.99962854,0.0013265704252828716,0.13316426063207176
0.9996282,0.0013265704252828716,0.1330862270776434
0.99962676,0.0013265704252828716,0.13289114319157236
