Thresholds,FAR,FRR
0.99963546,0.00016990798828941866,0.8397198455759599
0.99963534,0.00016990798828941866,0.8396937604340567
0.999635,0.00016990798828941866,0.8396807178631052
0.99963486,0.00016990798828941866,0.839654632721202
0.9996345,0.00016990798828941866,0.8396155050083473
0.9996344,0.00016990798828941866,0.8395633347245409
0.999634,0.00016990798828941866,0.8395111644407346
0.9996339,0.00016990798828941866,0.8394720367278798
0.99963367,0.00016990798828941866,0.8394459515859767
0.99963355,0.00016990798828941866,0.8394068238731218
0.99963295,0.00016990798828941866,0.8393285684474123
0.99963284,0.00016990798828941866,0.839276398163606
0.9996327,0.00016990798828941866,0.8392633555926544
0.9996326,0.00016990798828941866,0.8392372704507512
0.9996325,0.00016990798828941866,0.8391590150250418
0.99963236,0.00016990798828941866,0.8391459724540902
0.99963224,0.00016990798828941866,0.8390938021702838
0.9996321,0.00016990798828941866,0.839054674457429
0.999632,0.00016990798828941866,0.8390285893155258
0.9996315,0.00016990798828941866,0.8389503338898163
0.99963105,0.00016990798828941866,0.8389242487479132
0.9996308,0.00016990798828941866,0.8388720784641068
0.9996307,0.00016990798828941866,0.8388590358931552
0.9996306,0.00016990798828941866,0.8388329507512521
0.99963045,0.00016990798828941866,0.8387938230383973
0.9996302,0.00016990798828941866,0.8387677378964942
0.9996301,0.00016990798828941866,0.8387286101836394
0.99963,0.00016990798828941866,0.8387155676126878
0.99962986,0.00016990798828941866,0.8386894824707847
0.9996296,0.00016990798828941866,0.8386633973288815
0.9996295,0.00016990798828941866,0.8386373121869783
0.9996294,0.00016990798828941866,0.8385981844741235
0.99962914,0.00016990798828941866,0.8385460141903172
0.999629,0.00016990798828941866,0.8385068864774624
0.9996289,0.00016990798828941866,0.8384808013355592
0.9996288,0.00016990798828941866,0.8384416736227045
0.99962866,0.00016990798828941866,0.8384286310517529
0.9996284,0.00016990798828941866,0.8383764607679466
0.9996283,0.00016990798828941866,0.8383373330550918
0.9996282,0.00016990798828941866,0.8383242904841403
0.99962807,0.00016990798828941866,0.8382851627712855
0.99962795,0.00016990798828941866,0.8382590776293823
0.9996277,0.00016990798828941866,0.8382460350584306
0.9996276,0.00016990798828941866,0.8382199499165275
0.99962735,0.00016990798828941866,0.8381547370617697
0.9996271,0.00016990798828941866,0.8381286519198664
0.999627,0.00016990798828941866,0.8380634390651085
0.9996269,0.00016990798828941866,0.8380373539232053
0.99962676,0.00016990798828941866,0.8380243113522537
0.9996265,0.00016990798828941866,0.8379982262103506
0.9996263,0.00016990798828941866,0.8379721410684474
0.99962616,0.00016990798828941866,0.8379199707846411
0.9996258,0.00016990798828941866,0.8378938856427379
0.9996257,0.00016990798828941866,0.8378678005008348
0.99962556,0.00016990798828941866,0.8378547579298832
0.99962485,0.00016990798828941866,0.8377243322203672
0.9996246,0.00016990798828941866,0.8376199916527546
0.9996245,0.00016990798828941866,0.8375939065108514
0.9996244,0.00016990798828941866,0.8375808639398998
0.99962413,0.00016990798828941866,0.8375286936560935
0.9996239,0.00016990798828941866,0.8375026085141903
0.99962366,0.00016990798828941866,0.8374634808013356
0.9996233,0.00016990798828941866,0.8374373956594324
0.99962306,0.00016990798828941866,0.8374113105175292
0.99962294,0.00016990798828941866,0.8373721828046745
0.9996228,0.00016990798828941866,0.8373460976627713
0.9996227,0.00016990798828941866,0.8373069699499165
0.99962234,0.00016990798828941866,0.8372808848080133
0.9996222,0.00016990798828941866,0.8372678422370617
0.9996221,0.00016990798828941866,0.837228714524207
0.999622,0.00016990798828941866,0.8372156719532554
0.99962187,0.00016990798828941866,0.8371765442404007
0.99962175,0.00016990798828941866,0.8371504590984975
0.9996215,0.00016990798828941866,0.8371374165275459
0.9996214,0.00016990798828941866,0.8370982888146912
0.99962103,0.00016990798828941866,0.8370852462437396
0.9996207,0.00016990798828941866,0.8369678631051753
0.99962056,0.00016990798828941866,0.8369548205342237
0.99962044,0.00016990798828941866,0.8369287353923205
0.9996203,0.00016990798828941866,0.836915692821369
0.9996202,0.00016990798828941866,0.8368896076794657
0.9996201,0.00016990798828941866,0.836850479966611
0.99961996,0.00016990798828941866,0.8368374373956594
0.99961984,0.00016990798828941866,0.8367983096828047
0.9996196,0.00016990798828941866,0.836693969115192
0.9996195,0.00016990798828941866,0.8366678839732888
0.99961925,0.00016990798828941866,0.8366026711185308
0.9996191,0.00016990798828941866,0.8365635434056762
0.9996189,0.00016990798828941866,0.8364592028380634
0.9996183,0.00016990798828941866,0.8364200751252087
0.9996182,0.00016990798828941866,0.8363939899833055
0.99961746,0.00016990798828941866,0.836315734557596
0.99961734,0.00016990798828941866,0.8362896494156928
0.9996172,0.00016990798828941866,0.8362374791318865
0.99961686,0.00016990798828941866,0.836159223706177
0.99961674,0.00016990798828941866,0.8361331385642738
0.9996165,0.00016990798828941866,0.8360548831385642
0.9996164,0.00016990798828941866,0.8360418405676127
0.99961615,0.00016990798828941866,0.8360157554257095
0.999616,0.00016990798828941866,0.8359635851419032
0.99961555,0.00016990798828941866,0.8359114148580968
0.9996151,0.00016990798828941866,0.8358722871452421
0.99961495,0.00016990798828941866,0.8358331594323873
0.99961483,0.00016990798828941866,0.835780989148581
0.9996147,0.00016990798828941866,0.8357679465776293
0.9996145,0.00016990798828941866,0.835715776293823
0.99961436,0.00016990798828941866,0.8357027337228715
0.99961424,0.00016990798828941866,0.8356766485809682
0.9996137,0.00016990798828941866,0.8356505634390651
0.99961334,0.00016990798828941866,0.8355723080133556
0.99961287,0.00016990798828941866,0.8355331803005008
0.99961275,0.00016990798828941866,0.8355070951585977
0.9996126,0.00016990798828941866,0.8354940525876461
0.9996125,0.00016990798828941866,0.8354549248747913
0.9996124,0.00016990798828941866,0.8354418823038398
0.9996123,0.00016990798828941866,0.8354157971619366
0.99961215,0.00016990798828941866,0.8353766694490818
0.9996118,0.00016990798828941866,0.835337541736227
0.9996117,0.00016990798828941866,0.8353114565943238
0.99961156,0.00016990798828941866,0.8352984140233723
0.99961144,0.00016990798828941866,0.8352332011686143
0.9996111,0.00016990798828941866,0.8352201585976627
0.99961096,0.00016990798828941866,0.8351549457429048
0.9996107,0.00016990798828941866,0.8351158180300501
0.9996106,0.00016990798828941866,0.8350375626043406
0.99961036,0.00016990798828941866,0.8350114774624374
0.99961025,0.00016990798828941866,0.834959307178631
0.99961,0.00016990798828941866,0.8349332220367278
0.99960977,0.00016990798828941866,0.8349071368948247
0.99960965,0.00016990798828941866,0.83486800918197
0.99960953,0.00016990798828941866,0.8348549666110183
0.9996094,0.00016990798828941866,0.8347897537562604
0.99960905,0.00016990798828941866,0.8347506260434057
0.99960893,0.00016990798828941866,0.8346984557595993
0.9996088,0.00016990798828941866,0.8346593280467446
0.9996087,0.00016990798828941866,0.8346332429048414
0.99960834,0.00016990798828941866,0.8346071577629383
0.9996082,0.00016990798828941866,0.8345680300500835
0.9996081,0.00016990798828941866,0.8345549874791319
0.999608,0.00016990798828941866,0.8345158597662772
0.99960786,0.00016990798828941866,0.834489774624374
0.9996076,0.00016990798828941866,0.8344636894824708
0.9996074,0.00016990798828941866,0.8344115191986644
0.99960726,0.00016990798828941866,0.8343984766277128
0.99960715,0.00016990798828941866,0.8343723914858097
0.999607,0.00016990798828941866,0.8343593489148581
0.9996069,0.00016990798828941866,0.8343332637729549
0.99960667,0.00016990798828941866,0.8343071786310517
0.99960643,0.00016990798828941866,0.834268050918197
0.9996057,0.00016990798828941866,0.8342289232053423
0.99960524,0.00016990798828941866,0.8341245826377295
0.9996051,0.00016990798828941866,0.834111540066778
0.999605,0.00016990798828941866,0.8340593697829717
0.9996049,0.00016990798828941866,0.8340332846410684
0.99960476,0.00016990798828941866,0.8340202420701168
0.99960464,0.00016990798828941866,0.8339941569282137
0.9996044,0.00016990798828941866,0.8339680717863105
0.99960405,0.00016990798828941866,0.833889816360601
0.9996038,0.00016990798828941866,0.8338767737896494
0.9996037,0.00016990798828941866,0.8338376460767947
0.99960345,0.00016990798828941866,0.8337854757929883
0.9996032,0.00016990798828941866,0.8337724332220368
0.999603,0.00016990798828941866,0.8337463480801336
0.99960274,0.00016990798828941866,0.833733305509182
0.9996026,0.00016990798828941866,0.8336941777963272
0.9996025,0.00016990798828941866,0.8336811352253757
0.99960214,0.00016990798828941866,0.8336289649415694
0.9996018,0.00016990798828941866,0.8335898372287145
0.99960166,0.00016990798828941866,0.8335637520868113
0.99960154,0.00016990798828941866,0.8335246243739566
0.9996014,0.00016990798828941866,0.8334985392320534
0.9996012,0.00016990798828941866,0.8334724540901502
0.99960107,0.00016990798828941866,0.8334333263772955
0.99960095,0.00016990798828941866,0.8333681135225376
0.9996008,0.00016990798828941866,0.8333420283806344
0.99960047,0.00016990798828941866,0.8333159432387311
0.99960035,0.00016990798828941866,0.833289858096828
0.9996001,0.00016990798828941866,0.8332637729549248
0.9995999,0.00016990798828941866,0.8332116026711185
0.99959964,0.00016990798828941866,0.8331724749582637
0.9995995,0.00016990798828941866,0.8331203046744574
0.9995994,0.00016990798828941866,0.8330942195325542
0.9995993,0.00016990798828941866,0.8330159641068448
0.99959916,0.00016990798828941866,0.8329637938230384
0.9995987,0.00016990798828941866,0.8328855383973288
0.9995983,0.00016990798828941866,0.8328464106844742
0.9995981,0.00016990798828941866,0.8327942404006677
0.99959785,0.00016990798828941866,0.8327681552587646
0.9995977,0.00016990798828941866,0.8327159849749582
0.9995976,0.00016990798828941866,0.8327029424040067
0.9995975,0.00016990798828941866,0.8326638146911519
0.9995974,0.00016990798828941866,0.8326507721202003
0.99959725,0.00016990798828941866,0.8326246869782972
0.99959713,0.00016990798828941866,0.8326116444073456
0.999597,0.00016990798828941866,0.8325725166944908
0.9995969,0.00016990798828941866,0.8325594741235393
0.9995968,0.00016990798828941866,0.8325203464106845
0.99959666,0.00016990798828941866,0.8325073038397329
0.9995964,0.00016990798828941866,0.8324290484140233
0.9995957,0.00016990798828941866,0.8324029632721202
0.9995956,0.00016990798828941866,0.8323507929883138
0.99959546,0.00018297783354245085,0.8323247078464107
0.99959534,0.00018297783354245085,0.8322725375626043
0.99959487,0.00018297783354245085,0.8322464524207012
0.99959475,0.00018297783354245085,0.8321942821368948
0.9995946,0.00018297783354245085,0.8321681969949917
0.9995944,0.00018297783354245085,0.8321290692821369
0.9995943,0.00018297783354245085,0.8321160267111853
0.99959415,0.00018297783354245085,0.8320899415692822
0.99959403,0.00018297783354245085,0.8320508138564273
0.9995938,0.00018297783354245085,0.8320247287145242
0.9995937,0.00018297783354245085,0.831998643572621
0.99959356,0.00018297783354245085,0.8319595158597662
0.99959344,0.00018297783354245085,0.8319334307178631
0.9995931,0.00018297783354245085,0.8319073455759599
0.99959284,0.00018297783354245085,0.8318551752921536
0.9995926,0.00018297783354245085,0.831842132721202
0.99959224,0.00018297783354245085,0.8317638772954925
0.9995921,0.00018297783354245085,0.8317508347245409
0.99959177,0.00018297783354245085,0.8316986644407346
0.99959165,0.00018297783354245085,0.8316464941569282
0.9995915,0.00018297783354245085,0.8316073664440735
0.9995914,0.00018297783354245085,0.8315812813021703
0.9995913,0.00018297783354245085,0.8315682387312187
0.99959105,0.00018297783354245085,0.8315291110183639
0.9995908,0.00018297783354245085,0.8314769407345576
0.99959046,0.00018297783354245085,0.8314508555926544
0.9995902,0.00018297783354245085,0.8313986853088481
0.9995901,0.00018297783354245085,0.8313204298831386
0.99958974,0.00018297783354245085,0.8312813021702838
0.9995896,0.00018297783354245085,0.8312552170283807
0.9995895,0.00018297783354245085,0.8312160893155258
0.9995894,0.00018297783354245085,0.8311900041736227
0.999589,0.00018297783354245085,0.8311639190317195
0.9995888,0.00018297783354245085,0.83108566360601
0.99958867,0.00018297783354245085,0.8310595784641068
0.99958843,0.00018297783354245085,0.8310334933222037
0.9995883,0.00018297783354245085,0.8310074081803005
0.9995881,0.00018297783354245085,0.8309813230383973
0.99958795,0.00018297783354245085,0.830929152754591
0.99958783,0.00018297783354245085,0.8309161101836394
0.9995876,0.00018297783354245085,0.8308639398998331
0.99958736,0.00018297783354245085,0.8308378547579298
0.99958724,0.00018297783354245085,0.8307856844741235
0.999587,0.00018297783354245085,0.830772641903172
0.9995865,0.00018297783354245085,0.8306943864774624
0.9995863,0.00018297783354245085,0.8306683013355592
0.99958605,0.00018297783354245085,0.8306161310517529
0.9995859,0.00018297783354245085,0.8305770033388982
0.99958557,0.00018297783354245085,0.8305248330550918
0.999585,0.00018297783354245085,0.8304726627712855
0.9995845,0.00018297783354245085,0.8304465776293823
0.99958366,0.00018297783354245085,0.8302118113522537
0.99958354,0.00018297783354245085,0.8301857262103506
0.9995834,0.00018297783354245085,0.8301335559265443
0.9995833,0.00018297783354245085,0.8301205133555927
0.9995832,0.00018297783354245085,0.8300813856427379
0.99958307,0.00018297783354245085,0.8300683430717863
0.99958295,0.00018297783354245085,0.8300292153589316
0.9995827,0.00018297783354245085,0.83001617278798
0.99958247,0.00018297783354245085,0.8299900876460768
0.9995821,0.00018297783354245085,0.8299640025041737
0.99958175,0.00018297783354245085,0.8299379173622705
0.99958163,0.00018297783354245085,0.8299248747913188
0.9995814,0.00018297783354245085,0.8298857470784641
0.9995813,0.00018297783354245085,0.8298596619365609
0.99958116,0.00018297783354245085,0.8298466193656093
0.99958104,0.00018297783354245085,0.829794449081803
0.9995809,0.00018297783354245085,0.8297553213689483
0.9995808,0.00018297783354245085,0.8297422787979967
0.99958056,0.00018297783354245085,0.8297161936560935
0.9995802,0.00018297783354245085,0.8296901085141903
0.99957985,0.00018297783354245085,0.8296118530884808
0.9995797,0.00018297783354245085,0.8295988105175292
0.9995795,0.00018297783354245085,0.829572725375626
0.99957913,0.00018297783354245085,0.8295466402337228
0.999579,0.00018297783354245085,0.8295205550918197
0.99957865,0.00018297783354245085,0.8294944699499165
0.9995784,0.00018297783354245085,0.8294422996661102
0.99957806,0.00018297783354245085,0.8293640442404007
0.9995778,0.00018297783354245085,0.8293118739565943
0.9995777,0.00018297783354245085,0.8292727462437396
0.9995776,0.00018297783354245085,0.829259703672788
0.99957746,0.00018297783354245085,0.8292205759599333
0.99957734,0.00018297783354245085,0.8292075333889817
0.9995771,0.00018297783354245085,0.8291553631051753
0.999577,0.00018297783354245085,0.8291423205342237
0.99957687,0.00018297783354245085,0.8291162353923205
0.9995763,0.00018297783354245085,0.8290771076794657
0.99957615,0.00018297783354245085,0.8290510225375626
0.9995759,0.00018297783354245085,0.829037979966611
0.9995758,0.00018297783354245085,0.8289988522537562
0.9995757,0.00018297783354245085,0.8289858096828047
0.99957556,0.00018297783354245085,0.8289075542570952
0.9995753,0.00018297783354245085,0.8288945116861436
0.9995752,0.00018297783354245085,0.8288684265442404
0.9995751,0.00018297783354245085,0.8288292988313857
0.9995746,0.00018297783354245085,0.8287901711185308
0.9995745,0.00018297783354245085,0.8287510434056762
0.99957424,0.00018297783354245085,0.828724958263773
0.9995741,0.00018297783354245085,0.8287119156928213
0.999574,0.00018297783354245085,0.828659745409015
0.99957377,0.00018297783354245085,0.8286467028380634
0.99957365,0.00018297783354245085,0.8286075751252087
0.9995722,0.00018297783354245085,0.8284771494156928
0.999572,0.00018297783354245085,0.8284510642737897
0.99957186,0.00018297783354245085,0.8283988939899833
0.9995716,0.00018297783354245085,0.8283728088480802
0.9995715,0.00018297783354245085,0.8283336811352253
0.99957126,0.00018297783354245085,0.8283075959933222
0.99957114,0.00018297783354245085,0.8282684682804674
0.9995709,0.00018297783354245085,0.8282162979966611
0.99957055,0.00018297783354245085,0.8282032554257095
0.9995704,0.00018297783354245085,0.8281771702838063
0.9995702,0.00018297783354245085,0.8281510851419032
0.9995701,0.00018297783354245085,0.8281119574290484
0.9995696,0.00018297783354245085,0.8280728297161937
0.99956936,0.00018297783354245085,0.8280467445742905
0.999569,0.00018297783354245085,0.8280076168614358
0.9995689,0.00018297783354245085,0.8279554465776293
0.99956876,0.00018297783354245085,0.8279424040066778
0.99956864,0.00018297783354245085,0.8279163188647747
0.9995685,0.00018297783354245085,0.827903276293823
0.9995684,0.00018297783354245085,0.8278641485809682
0.9995679,0.00018297783354245085,0.8278380634390651
0.9995678,0.00018297783354245085,0.8277989357262103
0.9995677,0.00018297783354245085,0.8277858931552587
0.99956757,0.00018297783354245085,0.8277598080133556
0.99956745,0.00018297783354245085,0.827746765442404
0.99956733,0.00018297783354245085,0.8277206803005008
0.9995671,0.00018297783354245085,0.8277076377295493
0.999567,0.00018297783354245085,0.8276815525876461
0.99956685,0.00018297783354245085,0.8276685100166945
0.9995664,0.00018297783354245085,0.8276163397328882
0.999566,0.00018297783354245085,0.8275772120200334
0.9995658,0.00018297783354245085,0.827525041736227
0.99956566,0.00018297783354245085,0.8274859140233723
0.99956554,0.00018297783354245085,0.8274337437395659
0.9995654,0.00018297783354245085,0.8274076585976627
0.9995653,0.00018297783354245085,0.827368530884808
0.9995652,0.00018297783354245085,0.8273554883138564
0.9995648,0.00018297783354245085,0.8273033180300501
0.9995646,0.00018297783354245085,0.8272772328881469
0.99956447,0.00018297783354245085,0.8272511477462438
0.99956423,0.00018297783354245085,0.8272250626043406
0.999564,0.00018297783354245085,0.8271989774624374
0.99956375,0.00018297783354245085,0.8271207220367278
0.99956363,0.00018297783354245085,0.8271076794657763
0.9995633,0.00018297783354245085,0.82705550918197
0.9995627,0.00018297783354245085,0.8270163814691152
0.99956244,0.00018297783354245085,0.8269642111853088
0.9995622,0.00018297783354245085,0.8269381260434057
0.9995621,0.00018297783354245085,0.8269120409015025
0.99956197,0.00018297783354245085,0.8268989983305509
0.99956185,0.00018297783354245085,0.8268468280467446
0.9995616,0.00018297783354245085,0.8268207429048414
0.9995615,0.00018297783354245085,0.8267816151919867
0.99956137,0.00018297783354245085,0.8267294449081803
0.99956113,0.00018297783354245085,0.8267164023372287
0.999561,0.00018297783354245085,0.826677274624374
0.9995608,0.00018297783354245085,0.8266511894824708
0.99956065,0.00018297783354245085,0.8266251043405676
0.9995604,0.00018297783354245085,0.8265729340567612
0.9995603,0.00018297783354245085,0.8265598914858097
0.9995602,0.00018297783354245085,0.8265077212020033
0.99956006,0.00018297783354245085,0.8264685934891486
0.99955994,0.00018297783354245085,0.826455550918197
0.9995597,0.00018297783354245085,0.8264164232053423
0.9995596,0.00018297783354245085,0.8264033806343907
0.99955946,0.00018297783354245085,0.8263772954924875
0.99955934,0.00018297783354245085,0.8263642529215359
0.9995591,0.00018297783354245085,0.8263381677796328
0.9995584,0.00018297783354245085,0.8261816569282137
0.99955827,0.00018297783354245085,0.8261555717863105
0.99955755,0.00018297783354245085,0.8261034015025042
0.9995573,0.00018297783354245085,0.8260642737896494
0.9995572,0.00018297783354245085,0.8260381886477463
0.9995571,0.00018297783354245085,0.8260251460767947
0.99955696,0.00018297783354245085,0.8259990609348915
0.99955684,0.00018297783354245085,0.8259599332220368
0.9995565,0.00018297783354245085,0.825920805509182
0.9995559,0.00018297783354245085,0.8257903797996661
0.99955577,0.00018297783354245085,0.8257512520868113
0.99955565,0.00018297783354245085,0.8257251669449082
0.9995554,0.00018297783354245085,0.825699081803005
0.9995552,0.00018297783354245085,0.8256469115191987
0.99955505,0.00018297783354245085,0.8256338689482471
0.99955493,0.00018297783354245085,0.8255947412353923
0.9995546,0.00018297783354245085,0.8255556135225376
0.9995542,0.00018297783354245085,0.8255034432387311
0.9995541,0.00018297783354245085,0.8254382303839733
0.999554,0.00018297783354245085,0.8254251878130217
0.99955386,0.00018297783354245085,0.8253730175292153
0.9995536,0.00018297783354245085,0.8253469323873122
0.9995535,0.00018297783354245085,0.8253078046744574
0.9995529,0.00018297783354245085,0.8252817195325542
0.9995528,0.00019604767879548307,0.8252686769616027
0.99955267,0.00019604767879548307,0.8252295492487479
0.99955255,0.00019604767879548307,0.8252165066777963
0.9995521,0.00019604767879548307,0.82516433639399
0.99955183,0.00019604767879548307,0.8250860809682805
0.9995517,0.00019604767879548307,0.8250469532554257
0.9995516,0.00019604767879548307,0.8250339106844742
0.99955136,0.00019604767879548307,0.825007825542571
0.99955124,0.00019604767879548307,0.8249947829716193
0.9995511,0.00019604767879548307,0.824942612687813
0.9995509,0.00019604767879548307,0.8249165275459098
0.9995505,0.00019604767879548307,0.8248904424040067
0.99955016,0.00019604767879548307,0.8248643572621035
0.9995498,0.00019604767879548307,0.8247469741235393
0.99954957,0.00019604767879548307,0.8247208889816361
0.99954945,0.00019604767879548307,0.8246817612687813
0.9995493,0.00019604767879548307,0.8246687186978297
0.9995492,0.00019604767879548307,0.8246426335559265
0.9995486,0.00019604767879548307,0.8245904632721202
0.9995485,0.00019604767879548307,0.8245513355592654
0.99954826,0.00019604767879548307,0.8244991652754591
0.99954814,0.00019604767879548307,0.8244600375626043
0.9995478,0.00019604767879548307,0.8244339524207012
0.99954766,0.00019604767879548307,0.8243687395659433
0.99954754,0.00019604767879548307,0.8243296118530885
0.9995466,0.00019604767879548307,0.8242383138564273
0.99954623,0.00019604767879548307,0.824186143572621
0.9995461,0.00019604767879548307,0.8241470158597662
0.999546,0.00019604767879548307,0.8241209307178631
0.9995459,0.00019604767879548307,0.8241078881469115
0.99954575,0.00019604767879548307,0.8240687604340567
0.99954563,0.00019604767879548307,0.8240165901502504
0.99954516,0.00019604767879548307,0.8239905050083473
0.99954504,0.00019604767879548307,0.8239513772954925
0.99954456,0.00019604767879548307,0.8238470367278798
0.99954444,0.00019604767879548307,0.8238339941569282
0.9995443,0.00019604767879548307,0.823807909015025
0.9995442,0.00019604767879548307,0.8237557387312187
0.9995441,0.00019604767879548307,0.8237426961602671
0.99954385,0.00019604767879548307,0.8236905258764607
0.9995436,0.00019604767879548307,0.8236774833055092
0.9995435,0.00019604767879548307,0.8236122704507512
0.99954337,0.00019604767879548307,0.8235601001669449
0.9995433,0.00019604767879548307,0.8235470575959933
0.99954236,0.00019604767879548307,0.8234166318864775
0.99954224,0.00019604767879548307,0.8234035893155258
0.9995421,0.00019604767879548307,0.8233775041736227
0.9995413,0.00019604767879548307,0.8233383764607679
0.99954116,0.00019604767879548307,0.8233122913188647
0.9995409,0.00019604767879548307,0.8232862061769616
0.9995408,0.00019604767879548307,0.8232601210350584
0.9995407,0.00019604767879548307,0.8232470784641068
0.99954057,0.00019604767879548307,0.8232209933222037
0.99954045,0.00019604767879548307,0.8232079507512521
0.9995403,0.00019604767879548307,0.8231688230383973
0.99954,0.00019604767879548307,0.8231427378964942
0.99953973,0.00019604767879548307,0.8230905676126878
0.9995394,0.00019604767879548307,0.8230644824707847
0.9995389,0.00019604767879548307,0.8230123121869783
0.9995388,0.00019604767879548307,0.8229992696160267
0.99953854,0.00019604767879548307,0.8229731844741235
0.9995376,0.00019604767879548307,0.822894929048414
0.9995371,0.00019604767879548307,0.8228427587646077
0.999537,0.00019604767879548307,0.8228297161936561
0.99953675,0.00019604767879548307,0.8227775459098498
0.99953663,0.00019604767879548307,0.8227253756260434
0.9995365,0.00019604767879548307,0.8226862479131887
0.9995363,0.00019604767879548307,0.8226732053422371
0.99953616,0.00019604767879548307,0.8226471202003339
0.9995359,0.00019604767879548307,0.8226079924874792
0.9995358,0.00019604767879548307,0.8225949499165275
0.9995357,0.00019604767879548307,0.8225427796327212
0.99953556,0.00019604767879548307,0.8225297370617697
0.99953544,0.00019604767879548307,0.8225036519198664
0.9995352,0.00019604767879548307,0.8224645242070117
0.99953496,0.00019604767879548307,0.8224514816360601
0.9995347,0.00019604767879548307,0.8224253964941569
0.9995346,0.00019604767879548307,0.8223862687813022
0.9995345,0.00019604767879548307,0.8223340984974958
0.99953437,0.00019604767879548307,0.8223080133555927
0.99953425,0.00019604767879548307,0.8222688856427379
0.99953413,0.00019604767879548307,0.8222558430717863
0.999534,0.00019604767879548307,0.8222167153589316
0.9995339,0.00019604767879548307,0.82220367278798
0.9995338,0.00019604767879548307,0.8221645450751252
0.99953353,0.00019604767879548307,0.8221123747913188
0.9995333,0.00019604767879548307,0.8220602045075125
0.99953306,0.00019604767879548307,0.8220471619365609
0.99953246,0.00019604767879548307,0.8219949916527546
0.99953234,0.00019604767879548307,0.821981949081803
0.9995322,0.00019604767879548307,0.8219558639398998
0.9995321,0.00019604767879548307,0.8219428213689483
0.999532,0.00019604767879548307,0.8219167362270451
0.9995315,0.00019604767879548307,0.8218776085141903
0.99953127,0.00019604767879548307,0.821825438230384
0.9995307,0.00019604767879548307,0.8217732679465777
0.99953055,0.00019604767879548307,0.8217341402337228
0.9995303,0.00019604767879548307,0.8217210976627713
0.9995302,0.00019604767879548307,0.8216950125208681
0.9995291,0.00019604767879548307,0.821603714524207
0.99952877,0.00019604767879548307,0.8215515442404007
0.99952793,0.00019604767879548307,0.8214732888146912
0.9995278,0.00019604767879548307,0.8214341611018364
0.9995272,0.00019604767879548307,0.8213950333889817
0.9995271,0.00019604767879548307,0.8213559056761268
0.999527,0.00019604767879548307,0.8213037353923205
0.99952674,0.00019604767879548307,0.8212776502504173
0.9995265,0.00019604767879548307,0.8211993948247078
0.9995264,0.00019604767879548307,0.8211472245409015
0.99952626,0.00019604767879548307,0.8211211393989983
0.99952614,0.00019604767879548307,0.8211080968280468
0.999526,0.00019604767879548307,0.821068969115192
0.9995259,0.00019604767879548307,0.8210167988313857
0.9995258,0.00019604767879548307,0.8210037562604341
0.9995254,0.00019604767879548307,0.8209255008347245
0.9995253,0.00019604767879548307,0.8208733305509182
0.9995252,0.00019604767879548307,0.8208342028380634
0.99952507,0.00019604767879548307,0.8208211602671118
0.99952495,0.00019604767879548307,0.8207689899833055
0.99952483,0.00019604767879548307,0.8207298622704507
0.9995246,0.00019604767879548307,0.8206776919866444
0.99952435,0.00019604767879548307,0.8206255217028381
0.99952424,0.00019604767879548307,0.8206124791318865
0.9995241,0.00019604767879548307,0.8205733514190318
0.99952376,0.00019604767879548307,0.8205472662771285
0.9995235,0.00019604767879548307,0.8205081385642738
0.9995234,0.00019604767879548307,0.8204820534223707
0.9995233,0.00019604767879548307,0.8204429257095158
0.99952304,0.00019604767879548307,0.8204168405676127
0.9995229,0.00019604767879548307,0.8203516277128547
0.9995228,0.00019604767879548307,0.8203255425709516
0.9995223,0.00019604767879548307,0.8202081594323873
0.9995222,0.00019604767879548307,0.8201951168614358
0.9995221,0.00019604767879548307,0.8201690317195326
0.99952173,0.00019604767879548307,0.8201429465776293
0.9995215,0.00019604767879548307,0.8201168614357262
0.99952126,0.00019604767879548307,0.8200777337228715
0.999521,0.00019604767879548307,0.8200255634390651
0.99952066,0.00019604767879548307,0.8199864357262103
0.99952054,0.00019604767879548307,0.8199473080133556
0.9995204,0.00019604767879548307,0.8199212228714524
0.99952006,0.00019604767879548307,0.8198951377295493
0.9995198,0.00019604767879548307,0.8198690525876461
0.9995197,0.00019604767879548307,0.8198168823038398
0.99951947,0.00019604767879548307,0.8198038397328882
0.9995192,0.00019604767879548307,0.8197516694490818
0.9995191,0.00019604767879548307,0.8196994991652755
0.999519,0.00019604767879548307,0.8196864565943238
0.9995189,0.00019604767879548307,0.8196473288814692
0.99951875,0.00019604767879548307,0.8195299457429048
0.99951863,0.00019604767879548307,0.8195169031719532
0.9995179,0.00019604767879548307,0.8193603923205343
0.9995178,0.00019604767879548307,0.8193473497495827
0.9995177,0.00019604767879548307,0.8193212646076795
0.9995173,0.00019604767879548307,0.8192821368948247
0.99951684,0.00019604767879548307,0.81924300918197
0.9995167,0.00019604767879548307,0.8191908388981636
0.9995166,0.00019604767879548307,0.8191647537562604
0.9995165,0.00019604767879548307,0.8191517111853088
0.99951637,0.00019604767879548307,0.8191125834724541
0.99951625,0.00019604767879548307,0.8190864983305509
0.9995158,0.00019604767879548307,0.8190082429048414
0.99951565,0.00019604767879548307,0.8189821577629383
0.99951553,0.00019604767879548307,0.8189691151919867
0.9995154,0.00019604767879548307,0.8189299874791319
0.9995153,0.00019604767879548307,0.8189169449081803
0.99951506,0.00019604767879548307,0.8188386894824708
