FPR,TPR,Thresholds
0.0012062726176115801,0.4466321646756683,0.999808
0.0012062726176115801,0.4467099887155142,0.9998079
0.0012062726176115801,0.446865636795206,0.9998074
0.0012062726176115801,0.44702128487489784,0.9998072
0.0012062726176115801,0.4471380209346667,0.99980706
0.0012062726176115801,0.44717693295458966,0.99980694
0.0012062726176115801,0.4472936690143585,0.9998068
0.0012062726176115801,0.4473714930542044,0.9998067
0.0012062726176115801,0.4474104050741274,0.9998066
0.0012062726176115801,0.4474882291139733,0.99980634
0.0012062726176115801,0.447721701233511,0.9998061
0.0012062726176115801,0.4477995252733569,0.999806
0.0012062726176115801,0.4479162613331258,0.9998056
0.0012062726176115801,0.44803299739289465,0.99980515
0.0012062726176115801,0.44811082143274056,0.99980503
0.0012062726176115801,0.4482275574925094,0.9998047
0.0012062726176115801,0.44838320557220124,0.99980444
0.0012062726176115801,0.44846102961204715,0.9998042
0.0012062726176115801,0.448577765671816,0.9998041
0.0012062726176115801,0.4486555897116619,0.99980396
0.0012062726176115801,0.4487723257714308,0.99980384
0.0012062726176115801,0.44881123779135373,0.9998037
0.0012062726176115801,0.44888906183119964,0.99980336
0.0012062726176115801,0.4489279738511226,0.99980325
0.0012062726176115801,0.44904470991089146,0.9998031
0.0012062726176115801,0.44912253395073737,0.9998029
0.0012062726176115801,0.44923927001050623,0.99980265
0.0012062726176115801,0.44931709405035214,0.99980253
0.0012062726176115801,0.44947274213004396,0.9998024
0.0012062726176115801,0.4495116541499669,0.9998023
0.0012062726176115801,0.44974512626950464,0.99980205
0.0012062726176115801,0.44982295030935054,0.99980193
0.0012062726176115801,0.4499396863691194,0.9998018
0.0012062726176115801,0.4500175104089653,0.9998016
0.0012062726176115801,0.45032880656834895,0.999801
0.0012062726176115801,0.4503677185882719,0.99980086
0.0012062726176115801,0.45048445464804077,0.99980074
0.0012062726176115801,0.4505233666679637,0.9998006
0.0012062726176115801,0.4506401027277326,0.9998005
0.0012062726176115801,0.45067901474765554,0.9998004
0.0012062726176115801,0.45075683878750145,0.99980015
0.0012062726176115801,0.45099031090703917,0.9997999
0.0012062726176115801,0.4510292229269621,0.9997998
0.0012062726176115801,0.45126269504649985,0.99979943
0.0012062726176115801,0.4513016070664228,0.9997992
0.0012062726176115801,0.4514572551461146,0.99979883
0.0012062726176115801,0.45169072726565235,0.9997986
0.0012062726176115801,0.4518852873652671,0.999798
0.0012062726176115801,0.451963111405113,0.9997979
0.0012062726176115801,0.4520798474648819,0.9997968
0.0012062726176115801,0.4522354955445737,0.99979657
0.0012062726176115801,0.4523133195844196,0.99979633
0.0012062726176115801,0.4523911436242655,0.9997962
0.0012062726176115801,0.45246896766411143,0.999796
0.0012062726176115801,0.45262461574380325,0.99979573
0.0012062726176115801,0.4526635277637262,0.9997955
0.0012062726176115801,0.452819175843418,0.9997954
0.0012062726176115801,0.452858087863341,0.99979526
0.0012062726176115801,0.45297482392310984,0.99979514
0.0012062726176115801,0.45313047200280165,0.999795
0.0012062726176115801,0.45320829604264756,0.9997949
0.0012062726176115801,0.4533250321024164,0.9997948
0.0012062726176115801,0.4533639441223394,0.99979454
0.0012062726176115801,0.4534417681621853,0.9997944
0.0012062726176115801,0.453675240281723,0.99979407
0.0012062726176115801,0.4537530643215689,0.9997938
0.0012062726176115801,0.4539476244211837,0.99979323
0.0012062726176115801,0.4542589205805673,0.99979264
0.0012062726176115801,0.4542978326004903,0.9997925
0.0012062726176115801,0.4543756566403362,0.9997924
0.0012062726176115801,0.45441456866025914,0.9997923
0.0012062726176115801,0.45449239270010505,0.99979204
0.0012062726176115801,0.4546091287598739,0.9997919
0.0012062726176115801,0.4546869527997198,0.99979156
0.0012062726176115801,0.4547258648196428,0.9997913
0.0012062726176115801,0.4548036888594887,0.9997912
0.0012062726176115801,0.45492042491925755,0.9997907
0.0012062726176115801,0.4551538970387953,0.9997904
0.0012062726176115801,0.45519280905871823,0.99979025
0.0012062726176115801,0.4553095451184871,0.99979013
0.0012062726176115801,0.455387369158333,0.9997899
0.0012062726176115801,0.45542628117825595,0.99978966
0.0012062726176115801,0.45558192925794777,0.9997894
0.0012062726176115801,0.4556597532977937,0.9997892
0.0012062726176115801,0.45577648935756254,0.99978894
0.0012062726176115801,0.45593213743725436,0.9997882
0.0012062726176115801,0.45600996147710027,0.9997881
0.0012062726176115801,0.45636016965640686,0.99978656
0.0012062726176115801,0.4564769057161757,0.9997863
0.0012062726176115801,0.4565936417759446,0.99978584
0.0012062726176115801,0.45671037783571344,0.9997857
0.0012062726176115801,0.4567492898556364,0.9997856
0.0012062726176115801,0.45686602591540526,0.99978536
0.0012062726176115801,0.4569049379353282,0.99978524
0.0012062726176115801,0.4570216739950971,0.9997851
0.0012062726176115801,0.45706058601502003,0.999785
0.0012062726176115801,0.45713841005486594,0.99978477
0.0012062726176115801,0.4571773220747889,0.99978465
0.0012062726176115801,0.4573329701544807,0.9997844
0.0012062726176115801,0.45737188217440367,0.9997843
0.0012062726176115801,0.4575275302540955,0.99978405
0.0012062726176115801,0.4576831783337873,0.9997836
0.0012062726176115801,0.45787773843340207,0.9997832
0.0012062726176115801,0.457916650453325,0.999783
0.0012062726176115801,0.45815012257286275,0.9997826
0.0012062726176115801,0.4583446826724775,0.999782
0.0012062726176115801,0.45850033075216934,0.9997818
0.0012062726176115801,0.45873380287170706,0.99978155
0.0012062726176115801,0.45877271489163,0.9997814
0.0012062726176115801,0.4588505389314759,0.9997813
0.0012062726176115801,0.4589672749912448,0.9997812
0.0012062726176115801,0.45900618701116774,0.9997811
0.0012062726176115801,0.45908401105101365,0.99978083
0.0012062726176115801,0.4592007471107825,0.9997805
0.0012062726176115801,0.4592785711506284,0.99978024
0.0012062726176115801,0.4593174831705514,0.9997801
0.0012062726176115801,0.459628779329935,0.9997799
0.0012062726176115801,0.4597455153897039,0.9997793
0.0012062726176115801,0.4598233394295498,0.99977916
0.0012062726176115801,0.4599011634693957,0.9997789
0.0012062726176115801,0.4599789875092416,0.9997788
0.0012062726176115801,0.46009572356901046,0.99977857
0.0012062726176115801,0.4603291956885482,0.99977773
0.0012062726176115801,0.4604070197283941,0.9997775
0.0012062726176115801,0.46044593174831705,0.9997774
0.0012062726176115801,0.46052375578816296,0.99977726
0.0012062726176115801,0.46060157982800887,0.9997768
0.0012062726176115801,0.4607572279077007,0.9997764
0.0012062726176115801,0.46087396396746955,0.99977595
0.0012062726176115801,0.4609907000272384,0.9997758
0.0012062726176115801,0.4610685240670843,0.9997757
0.0012062726176115801,0.4611852601268532,0.9997756
0.0012062726176115801,0.46122417214677613,0.99977547
0.0012062726176115801,0.461340908206545,0.99977535
0.0012062726176115801,0.4614187322463909,0.9997751
0.0012062726176115801,0.46153546830615977,0.99977475
0.0012062726176115801,0.4617689404256975,0.9997744
0.0012451846375345344,0.46180785244562045,0.9997743
0.0012451846375345344,0.46188567648546636,0.99977404
0.0012451846375345344,0.46196350052531227,0.9997739
0.0012451846375345344,0.4620802365850811,0.99977356
0.0012451846375345344,0.46215806062492704,0.99977344
0.0012451846375345344,0.46223588466477294,0.9997732
0.0012451846375345344,0.46239153274446476,0.99977297
0.0012451846375345344,0.4624304447643877,0.99977285
0.0012451846375345344,0.4625082688042336,0.9997725
0.0012451846375345344,0.46258609284407953,0.99977225
0.0012451846375345344,0.46274174092377135,0.9997719
0.0012451846375345344,0.46289738900346317,0.99977106
0.0012451846375345344,0.46301412506323203,0.99977094
0.0012451846375345344,0.463053037083155,0.9997706
0.0012451846375345344,0.4632086851628468,0.9997702
0.0012451846375345344,0.46324759718276975,0.99976987
0.0012451846375345344,0.46340324526246157,0.99976975
0.0012451846375345344,0.46351998132223043,0.9997694
0.0012451846375345344,0.46359780536207634,0.9997693
0.0012451846375345344,0.4637145414218452,0.99976856
0.0012451846375345344,0.463870189501537,0.9997682
0.0012451846375345344,0.46402583758122884,0.9997681
0.0012451846375345344,0.4640647496011518,0.99976796
0.0012451846375345344,0.4641425736409977,0.99976784
0.0012451846375345344,0.46418148566092066,0.9997677
0.0012451846375345344,0.4642982217206895,0.9997675
0.0012451846375345344,0.4644927818203043,0.99976665
0.0012451846375345344,0.46460951788007315,0.9997665
0.0012451846375345344,0.4648429899996109,0.99976546
0.0012451846375345344,0.4649208140394568,0.99976534
0.0012451846375345344,0.46495972605937974,0.9997652
0.0012451846375345344,0.46519319817891747,0.99976474
0.0012451846375345344,0.4652321101988404,0.9997646
0.0012451846375345344,0.4653488462586093,0.9997645
0.0012451846375345344,0.4654266702984552,0.9997644
0.0012451846375345344,0.46546558231837815,0.99976426
0.0012451846375345344,0.46569905443791587,0.999764
0.0012451846375345344,0.4657768784777618,0.9997639
0.0012451846375345344,0.46589361453753064,0.9997638
0.0012451846375345344,0.46597143857737655,0.9997634
0.0012451846375345344,0.46612708665706837,0.9997632
0.0012451846375345344,0.4661659986769913,0.9997631
0.0012451846375345344,0.46624382271683723,0.9997626
0.0012451846375345344,0.46632164675668314,0.99976236
0.0012451846375345344,0.466438382816452,0.99976224
0.0012451846375345344,0.46647729483637496,0.9997621
0.0012451846375345344,0.4666329429160668,0.9997619
0.0012451846375345344,0.4667107669559127,0.99976164
0.0012451846375345344,0.4667885909957586,0.9997615
0.0012451846375345344,0.46682750301568154,0.9997614
0.0012451846375345344,0.46698315109537336,0.9997613
0.0012451846375345344,0.46706097513521927,0.9997609
0.0012451846375345344,0.4671387991750652,0.9997608
0.0012451846375345344,0.46717771119498813,0.9997607
0.0012451846375345344,0.467294447254757,0.99976057
0.0012451846375345344,0.46733335927467995,0.99976045
0.0012451846375345344,0.46741118331452586,0.9997603
0.0012451846375345344,0.4674500953344488,0.9997602
0.0012451846375345344,0.4675668313942177,0.9997601
0.0012451846375345344,0.4677224794739095,0.99975985
0.0012451846375345344,0.46783921553367835,0.9997595
0.0012451846375345344,0.4679559515934472,0.9997594
0.0012451846375345344,0.46811159967313903,0.99975914
0.0012451846375345344,0.4682283357329079,0.9997588
0.0012451846375345344,0.4683061597727538,0.9997584
0.0012451846375345344,0.4683839838125997,0.9997578
0.0012451846375345344,0.46861745593213744,0.99975747
0.0012451846375345344,0.46869527997198335,0.99975723
0.0012451846375345344,0.4688120160317522,0.999757
0.0012451846375345344,0.4688898400715981,0.99975675
0.0012451846375345344,0.46904548815128994,0.99975663
0.0012451846375345344,0.46912331219113584,0.9997565
0.0012451846375345344,0.46935678431067357,0.9997563
0.0012451846375345344,0.46947352037044243,0.9997559
0.0012451846375345344,0.469862640569672,0.9997551
0.0012451846375345344,0.47005720066928675,0.99975437
0.0012451846375345344,0.47013502470913265,0.99975425
0.0012451846375345344,0.4701739367290556,0.999754
0.0012451846375345344,0.4702517607689015,0.9997539
0.0012451846375345344,0.4704463208685163,0.99975306
0.0012451846375345344,0.4706019689482081,0.99975294
0.0012451846375345344,0.47064088096813106,0.9997528
0.0012451846375345344,0.47071870500797697,0.9997527
0.0012451846375345344,0.47083544106774583,0.99975234
0.0012451846375345344,0.47091326510759174,0.9997521
0.0012451846375345344,0.47099108914743765,0.99975175
0.0012451846375345344,0.4711078252072065,0.9997516
0.0012451846375345344,0.4711856492470524,0.9997515
0.0012451846375345344,0.4713023853068213,0.9997514
0.0012451846375345344,0.47134129732674424,0.99975115
0.0012451846375345344,0.47157476944628196,0.9997508
0.0012451846375345344,0.4716915055060508,0.99975044
0.0012451846375345344,0.47176932954589673,0.9997503
0.0012451846375345344,0.47184715358574264,0.99974996
0.0012451846375345344,0.47200280166543446,0.99974936
0.0012451846375345344,0.4721195377252033,0.999749
0.0012451846375345344,0.4721584497451263,0.9997489
0.0012451846375345344,0.4724697459045099,0.99974865
0.0012451846375345344,0.4725475699443558,0.9997483
0.0012451846375345344,0.4726643060041247,0.9997482
0.0012451846375345344,0.4728199540838165,0.99974805
0.0012451846375345344,0.4730534262033542,0.9997477
0.0012451846375345344,0.473247986302969,0.99974686
0.0012451846375345344,0.4734814584225067,0.9997466
0.0012451846375345344,0.4735592824623526,0.9997465
0.0012451846375345344,0.47371493054204444,0.9997459
0.0012451846375345344,0.47387057862173626,0.99974567
0.0012451846375345344,0.4739094906416592,0.9997454
0.0012451846375345344,0.4739873146815051,0.9997452
0.0012451846375345344,0.47414296276119694,0.9997441
0.0012451846375345344,0.47422078680104285,0.999744
0.0012451846375345344,0.47429861084088876,0.9997434
0.0012451846375345344,0.47437643488073467,0.9997433
0.0012451846375345344,0.4744153469006576,0.99974316
0.0012451846375345344,0.4745320829604265,0.99974304
0.0012451846375345344,0.47464881902019534,0.99974245
0.0012451846375345344,0.47472664306004125,0.9997423
0.0012451846375345344,0.4748433791198101,0.9997422
0.0012451846375345344,0.4751157632592708,0.99974114
0.0012451846375345344,0.47523249931903966,0.999741
0.0012451846375345344,0.4752714113389626,0.9997409
0.0012451846375345344,0.47550488345850034,0.9997408
0.0012451846375345344,0.47558270749834625,0.99974066
0.0012451846375345344,0.4756216195182692,0.9997404
0.0012451846375345344,0.4756994435581151,0.99973994
0.0012451846375345344,0.47593291567765283,0.9997392
0.0012451846375345344,0.4760496517374217,0.99973875
0.0012451846375345344,0.4761274757772676,0.99973816
0.0012451846375345344,0.47636094789680533,0.9997373
0.0012451846375345344,0.4763998599167283,0.9997372
0.0012451846375345344,0.4765555079964201,0.99973696
0.0012451846375345344,0.476633332036266,0.9997366
0.0012451846375345344,0.47678898011595783,0.99973637
0.0012451846375345344,0.4768278921358808,0.99973625
0.0012451846375345344,0.4769057161757267,0.9997359
0.0012451846375345344,0.4769835402155726,0.9997353
0.0012840966574574886,0.4769835402155726,0.99973506
0.0012840966574574886,0.4771391882952644,0.9997348
0.0012840966574574886,0.4772170123351103,0.9997346
0.0012840966574574886,0.47729483637495623,0.99973446
0.0012840966574574886,0.4773337483948792,0.99973434
0.0012840966574574886,0.477489396474571,0.9997341
0.0012840966574574886,0.47752830849449396,0.999734
0.0012840966574574886,0.4776839565741858,0.99973375
0.0012840966574574886,0.47772286859410873,0.9997336
0.0012840966574574886,0.47780069263395464,0.9997334
0.0012840966574574886,0.47787851667380055,0.99973315
0.0012840966574574886,0.47795634071364645,0.9997329
0.0012840966574574886,0.47803416475349236,0.99973255
0.0012840966574574886,0.47811198879333827,0.99973243
0.0012840966574574886,0.478345460912876,0.9997311
0.0012840966574574886,0.47846219697264486,0.9997309
0.0012840966574574886,0.4785011089925678,0.99973077
0.0012840966574574886,0.4786178450523367,0.99973065
0.0012840966574574886,0.47881240515195145,0.99973005
0.0012840966574574886,0.4790458772714892,0.9997292
0.0012840966574574886,0.479201525351181,0.999729
0.0012840966574574886,0.4792793493910269,0.99972874
0.0012840966574574886,0.4793571734308728,0.9997284
0.0012840966574574886,0.4794349974707187,0.999728
0.0012840966574574886,0.4795517335304876,0.9997274
0.0012840966574574886,0.47966846959025644,0.9997272
0.0012840966574574886,0.47974629363010235,0.99972683
0.0012840966574574886,0.47982411766994826,0.99972636
0.0012840966574574886,0.47990194170979417,0.9997261
0.0012840966574574886,0.48009650180940894,0.99972576
0.0012840966574574886,0.4801354138293319,0.99972564
0.0012840966574574886,0.48032997392894666,0.9997255
0.0012840966574574886,0.48040779796879257,0.9997254
0.0012840966574574886,0.4804856220086385,0.99972516
0.0012840966574574886,0.48060235806840734,0.9997249
0.0012840966574574886,0.48068018210825325,0.9997248
0.0012840966574574886,0.48075800614809916,0.99972457
0.0012840966574574886,0.48083583018794507,0.99972445
0.0012840966574574886,0.480874742207868,0.9997243
0.0012840966574574886,0.4809914782676369,0.9997242
0.0012840966574574886,0.4811471263473287,0.99972385
0.0012840966574574886,0.4812249503871746,0.9997236
0.0012840966574574886,0.48126386240709756,0.9997234
0.0012840966574574886,0.4813416864469435,0.99972326
0.0012840966574574886,0.4814973345266353,0.99972254
0.0012840966574574886,0.4815751585664812,0.9997224
0.0012840966574574886,0.48169189462625006,0.99972194
0.0012840966574574886,0.48176971866609597,0.9997218
0.0012840966574574886,0.48188645472586483,0.9997211
0.0012840966574574886,0.4820031907856337,0.999721
0.0012840966574574886,0.4820810148254796,0.9997209
0.0012840966574574886,0.48219775088524847,0.99972075
0.0012840966574574886,0.4822755749250944,0.9997204
0.0012840966574574886,0.4823533989649403,0.9997203
0.0012840966574574886,0.4824312230047862,0.9997198
0.0012840966574574886,0.482586871084478,0.99971956
0.0012840966574574886,0.48262578310440096,0.9997192
0.0012840966574574886,0.4828592552239387,0.99971896
0.0012840966574574886,0.48289816724386164,0.99971884
0.0012840966574574886,0.4830149033036305,0.9997186
0.0012840966574574886,0.4830927273434764,0.99971837
0.0012840966574574886,0.4832094634032453,0.99971825
0.0012840966574574886,0.48340402350286005,0.9997173
0.0012840966574574886,0.48348184754270596,0.9997172
0.0012840966574574886,0.4835985836024748,0.99971706
0.0012840966574574886,0.4836764076423207,0.9997167
0.0012840966574574886,0.4843768240009339,0.99971515
0.0012840966574574886,0.48449356006070277,0.99971503
0.0012840966574574886,0.4845713841005487,0.9997147
0.0012840966574574886,0.4846492081403946,0.99971455
0.0012840966574574886,0.48468812016031754,0.99971443
0.0012840966574574886,0.4848048562200864,0.9997143
0.0012840966574574886,0.4848826802599323,0.9997142
0.0012840966574574886,0.4850383283396241,0.99971396
0.0012840966574574886,0.48511615237947003,0.9997137
0.0012840966574574886,0.48519397641931594,0.9997136
0.0012840966574574886,0.4853107124790848,0.9997135
0.0012840966574574886,0.4853885365189307,0.99971336
0.0012840966574574886,0.48542744853885367,0.9997131
0.0012840966574574886,0.48554418459862253,0.999713
0.0012840966574574886,0.48562200863846844,0.9997129
0.0012840966574574886,0.4856609206583914,0.99971277
0.0012840966574574886,0.48577765671816026,0.99971265
0.0012840966574574886,0.4859333047978521,0.99971193
0.0012840966574574886,0.486011128837698,0.9997118
0.0012840966574574886,0.4862446009572357,0.99971074
0.0012840966574574886,0.48655589711661934,0.99971026
0.0012840966574574886,0.48663372115646525,0.99970967
0.0012840966574574886,0.48678936923615707,0.9997092
0.0012840966574574886,0.48690610529592593,0.99970907
0.0012840966574574886,0.4869450173158489,0.99970883
0.0012840966574574886,0.48706175337561775,0.9997086
0.0012840966574574886,0.48713957741546365,0.99970824
0.0012840966574574886,0.48721740145530956,0.999708
0.0012840966574574886,0.48756760963461615,0.9997075
0.0012840966574574886,0.4877621697342309,0.99970657
0.0012840966574574886,0.48783999377407683,0.9997063
0.0012840966574574886,0.48791781781392274,0.999706
0.0012840966574574886,0.48807346589361456,0.99970573
0.0012840966574574886,0.48815128993346046,0.9997055
0.0012840966574574886,0.4883069380131523,0.9997054
0.0012840966574574886,0.4883847620529982,0.99970526
0.0012840966574574886,0.48842367407292114,0.999705
0.0012840966574574886,0.48850149811276705,0.9997049
0.0012840966574574886,0.48857932215261296,0.99970454
0.0012840966574574886,0.48865714619245887,0.9997044
0.0012840966574574886,0.4888127942721507,0.9997038
0.0012840966574574886,0.4888906183119966,0.9997037
0.0012840966574574886,0.48892953033191955,0.99970335
0.0012840966574574886,0.48908517841161137,0.999703
0.0012840966574574886,0.4891630024514573,0.99970275
0.0012840966574574886,0.489396474570995,0.99970204
0.0012840966574574886,0.4894742986108409,0.9997017
0.0012840966574574886,0.4895521226506868,0.9997012
0.0012840966574574886,0.4896688587104557,0.9997011
0.0012840966574574886,0.4897466827503016,0.99970067
0.0012840966574574886,0.4898245067901475,0.9997004
0.0012840966574574886,0.4899023308299934,0.99970007
0.0012840966574574886,0.4899801548698393,0.99969995
0.0012840966574574886,0.49001906688976227,0.99969983
0.0012840966574574886,0.49013580294953113,0.9996997
0.0012840966574574886,0.4901747149694541,0.9996996
0.0012840966574574886,0.4902525390093,0.9996995
0.0012840966574574886,0.49036927506906886,0.9996991
0.0012840966574574886,0.49052492314876067,0.9996989
0.0012840966574574886,0.49087513132806726,0.9996973
0.0012840966574574886,0.4909918673878361,0.9996972
0.0012840966574574886,0.49106969142768203,0.9996971
0.0012840966574574886,0.491108603447605,0.99969697
0.0012840966574574886,0.4912642515272968,0.9996965
0.0012840966574574886,0.4913420755671427,0.99969614
0.0012840966574574886,0.4914198996069886,0.999696
0.0012840966574574886,0.4914588116269116,0.9996959
0.0012840966574574886,0.4916144597066034,0.9996954
0.0012840966574574886,0.49173119576637225,0.9996953
0.0012840966574574886,0.4917701077862952,0.99969506
0.0012840966574574886,0.4918479318261411,0.99969494
0.0012840966574574886,0.49196466788591,0.9996946
0.0012840966574574886,0.4920424919257559,0.99969447
0.0012840966574574886,0.49208140394567884,0.99969435
0.0012840966574574886,0.49215922798552475,0.9996942
0.0012840966574574886,0.4921981400054477,0.999694
0.0012840966574574886,0.4923537880851395,0.99969375
0.0012840966574574886,0.4923927001050625,0.99969363
0.0012840966574574886,0.4924705241449084,0.9996935
0.0012840966574574886,0.49250943616483134,0.9996933
0.0012840966574574886,0.49266508424452315,0.9996923
0.0012840966574574886,0.49274290828436906,0.9996915
0.0012840966574574886,0.49282073232421497,0.999691
0.0012840966574574886,0.49293746838398383,0.99969065
0.0013230086773804428,0.4929763804039068,0.99969053
0.0013230086773804428,0.49301529242382974,0.99969006
0.0013230086773804428,0.49309311646367565,0.9996898
0.0013230086773804428,0.4931320284835986,0.9996897
0.0013230086773804428,0.4932098525234445,0.9996896
0.0013230086773804428,0.4933265885832134,0.999689
0.0013230086773804428,0.4934822366629052,0.99968874
0.0013230086773804428,0.49352114868282815,0.9996886
0.0013230086773804428,0.49359897272267406,0.9996885
0.0013230086773804428,0.493637884742597,0.99968827
0.0013230086773804428,0.4937157087824429,0.999688
0.0013230086773804428,0.4937546208023659,0.9996879
0.0013230086773804428,0.4938324448422118,0.99968743
0.0013230086773804428,0.4940659169617495,0.99968684
0.0013230086773804428,0.49410482898167246,0.9996867
0.0013230086773804428,0.49418265302151837,0.9996866
0.0013230086773804428,0.4942215650414413,0.99968636
0.0013230086773804428,0.49429938908128723,0.9996861
0.0013230086773804428,0.49445503716097905,0.9996848
0.0013230086773804428,0.4945717732207479,0.9996846
0.0013230086773804428,0.4946495972605938,0.99968433
0.0013230086773804428,0.4947663333203627,0.99968374
0.0013230086773804428,0.4948441573602086,0.9996836
0.0013230086773804428,0.49496089341997745,0.9996835
0.0013230086773804428,0.4949998054399004,0.99968326
0.0013230086773804428,0.4950776294797463,0.99968314
0.0013230086773804428,0.49531110159928404,0.9996823
0.0013230086773804428,0.49538892563912995,0.99968195
0.0013230086773804428,0.49546674967897586,0.9996817
0.0013230086773804428,0.49554457371882177,0.99968135
0.0013230086773804428,0.4955834857387447,0.9996811
0.0013230086773804428,0.49566130977859063,0.9996809
0.0013230086773804428,0.4957780458383595,0.9996805
0.0013230086773804428,0.49581695785828245,0.9996804
0.0013230086773804428,0.49589478189812836,0.9996803
0.0013230086773804428,0.4959336939180513,0.99968016
0.0013230086773804428,0.4960115179578972,0.9996799
0.0013230086773804428,0.4960893419977431,0.99967957
0.0013230086773804428,0.496206078057512,0.9996791
0.0013230086773804428,0.49632281411728085,0.9996774
0.0013230086773804428,0.4966341102766645,0.9996766
0.0013230086773804428,0.49682867037627926,0.9996754
0.0013230086773804428,0.49690649441612517,0.9996753
0.0013230086773804428,0.4969454064360481,0.99967515
0.0013230086773804428,0.49710105451573994,0.9996748
0.0013230086773804428,0.49725670259543175,0.9996742
0.0013230086773804428,0.49741235067512357,0.9996741
0.0013230086773804428,0.49752908673489243,0.99967396
0.0013230086773804428,0.49760691077473834,0.99967384
0.0013230086773804428,0.4976458227946613,0.9996737
0.0013230086773804428,0.4977236468345072,0.9996736
0.0013230086773804428,0.49776255885443016,0.9996735
0.0013230086773804428,0.497918206934122,0.99967337
0.0013230086773804428,0.49803494299389084,0.9996729
0.0013230086773804428,0.49811276703373675,0.9996728
0.0013230086773804428,0.4981516790536597,0.99967253
0.0013230086773804428,0.4982295030935056,0.9996724
0.0013230086773804428,0.4983462391532745,0.99967206
0.0013230086773804428,0.4984240631931204,0.9996718
0.0013230086773804428,0.49854079925288924,0.99967134
0.0013230086773804428,0.4986575353126581,0.999671
0.0013230086773804428,0.49877427137242697,0.99967086
0.0013230086773804428,0.4988520954122729,0.9996706
0.0013230086773804428,0.49896883147204174,0.9996705
0.0013230086773804428,0.4993579516712713,0.99966896
0.0013230086773804428,0.4994357757111172,0.9996687
0.0013230086773804428,0.49947468773104015,0.9996686
0.0013230086773804428,0.49963033581073196,0.99966776
0.0013230086773804428,0.4997470718705008,0.9996675
0.0013230086773804428,0.4998638079302697,0.99966717
0.0013230086773804428,0.5000194560099614,0.99966705
0.0013230086773804428,0.5002140161095763,0.99966574
0.0013230086773804428,0.5003307521693451,0.9996654
0.0013230086773804428,0.5005253122689599,0.9996642
0.0013230086773804428,0.5006809603486517,0.9996637
0.0013230086773804428,0.5007198723685746,0.9996636
0.0013230086773804428,0.5009533444881124,0.99966323
0.0013230086773804428,0.5010700805478813,0.99966264
0.0013230086773804428,0.5011479045877272,0.9996625
0.0013230086773804428,0.501303552667419,0.9996624
0.0013230086773804428,0.5014592007471108,0.9996617
0.0013230086773804428,0.5015370247869567,0.99966156
0.0013230086773804428,0.5019261449861863,0.99965966
0.0013230086773804428,0.5020428810459551,0.99965954
0.0013230086773804428,0.5021985291256469,0.9996594
0.0013230086773804428,0.5022763531654928,0.9996592
0.0013230086773804428,0.5023541772053387,0.99965894
0.0013230086773804428,0.5024320012451846,0.9996582
0.0013230086773804428,0.5025098252850305,0.999658
0.0013230086773804428,0.5025876493248764,0.99965775
0.0013230086773804428,0.5026654733647223,0.9996575
0.0013230086773804428,0.5028600334643372,0.9996561
0.0013230086773804428,0.5029378575041831,0.99965584
0.0013230086773804428,0.502976769524106,0.9996557
0.0013230086773804428,0.5030545935639519,0.99965525
0.0013230086773804428,0.5032102416436437,0.9996543
0.0013230086773804428,0.5032880656834896,0.99965394
0.001361920697303397,0.5033658897233355,0.9996537
0.001361920697303397,0.5035604498229503,0.999653
0.001361920697303397,0.5036771858827191,0.9996526
0.001361920697303397,0.503832833962411,0.9996524
0.001361920697303397,0.5039495700221799,0.99965155
0.001361920697303397,0.5040273940620258,0.99965143
0.001361920697303397,0.5041830421417176,0.9996506
0.001361920697303397,0.5042608661815635,0.99965036
0.001361920697303397,0.5042997782014864,0.9996501
0.001361920697303397,0.5043776022413323,0.99964976
0.001361920697303397,0.5044943383011012,0.9996493
0.001361920697303397,0.5045721623409472,0.99964917
0.001361920697303397,0.504688898400716,0.9996486
0.001361920697303397,0.5048056344604849,0.99964845
0.001361920697303397,0.5049612825401767,0.9996482
0.001361920697303397,0.5050001945600996,0.9996481
0.001361920697303397,0.5052336666796373,0.99964726
0.001361920697303397,0.5053114907194832,0.99964666
0.001361920697303397,0.505467138799175,0.99964595
0.001361920697303397,0.505544962839021,0.99964535
0.001361920697303397,0.5057006109187128,0.9996449
0.001361920697303397,0.5058173469784817,0.99964416
0.001361920697303397,0.5058951710183276,0.99964356
0.001361920697303397,0.5059340830382505,0.99964345
0.0014008327172263513,0.5059729950581735,0.9996432
0.0014008327172263513,0.5060508190980194,0.99964297
0.0014008327172263513,0.5061286431378653,0.99964285
0.0014008327172263513,0.5062453791976341,0.9996427
0.0014008327172263513,0.50632320323748,0.9996426
0.0014008327172263513,0.506439939297249,0.99964225
0.0014008327172263513,0.5064788513171719,0.9996419
0.0014008327172263513,0.5065566753570178,0.9996418
0.0014008327172263513,0.5065955873769408,0.99964166
0.0014008327172263513,0.5067512354566326,0.9996413
0.0014008327172263513,0.5067901474765555,0.99964106
0.0014008327172263513,0.5069457955562473,0.9996408
0.0014008327172263513,0.5070236195960932,0.9996407
0.0014008327172263513,0.5072570917156309,0.99963903
0.0014008327172263513,0.5073349157554768,0.9996387
0.0014008327172263513,0.5075294758550917,0.9996371
0.0014008327172263513,0.5076851239347835,0.9996369
0.0014008327172263513,0.5077629479746294,0.99963665
0.0014008327172263513,0.5079185960543212,0.9996364
