Thresholds,FAR,FRR
0.9997793,0.0012062726176115801,0.5402544846102961
0.99977916,0.0012062726176115801,0.5401766605704502
0.9997789,0.0012062726176115801,0.5400988365306043
0.9997788,0.0012062726176115801,0.5400210124907584
0.99977857,0.0012062726176115801,0.5399042764309896
0.99977773,0.0012062726176115801,0.5396708043114518
0.9997775,0.0012062726176115801,0.539592980271606
0.9997774,0.0012062726176115801,0.539554068251683
0.99977726,0.0012062726176115801,0.539476244211837
0.9997768,0.0012062726176115801,0.5393984201719911
0.9997764,0.0012062726176115801,0.5392427720922993
0.99977595,0.0012062726176115801,0.5391260360325305
0.9997758,0.0012062726176115801,0.5390092999727616
0.9997757,0.0012062726176115801,0.5389314759329157
0.9997756,0.0012062726176115801,0.5388147398731469
0.99977547,0.0012062726176115801,0.5387758278532239
0.99977535,0.0012062726176115801,0.5386590917934551
0.9997751,0.0012062726176115801,0.538581267753609
0.99977475,0.0012062726176115801,0.5384645316938402
0.9997744,0.0012062726176115801,0.5382310595743025
0.9997743,0.0012451846375345344,0.5381921475543796
0.99977404,0.0012451846375345344,0.5381143235145336
0.9997739,0.0012451846375345344,0.5380364994746878
0.99977356,0.0012451846375345344,0.5379197634149189
0.99977344,0.0012451846375345344,0.537841939375073
0.9997732,0.0012451846375345344,0.537764115335227
0.99977297,0.0012451846375345344,0.5376084672555352
0.99977285,0.0012451846375345344,0.5375695552356123
0.9997725,0.0012451846375345344,0.5374917311957663
0.99977225,0.0012451846375345344,0.5374139071559205
0.9997719,0.0012451846375345344,0.5372582590762287
0.99977106,0.0012451846375345344,0.5371026109965369
0.99977094,0.0012451846375345344,0.536985874936768
0.9997706,0.0012451846375345344,0.5369469629168451
0.9997702,0.0012451846375345344,0.5367913148371533
0.99976987,0.0012451846375345344,0.5367524028172302
0.99976975,0.0012451846375345344,0.5365967547375384
0.9997694,0.0012451846375345344,0.5364800186777696
0.9997693,0.0012451846375345344,0.5364021946379236
0.99976856,0.0012451846375345344,0.5362854585781548
0.9997682,0.0012451846375345344,0.536129810498463
0.9997681,0.0012451846375345344,0.5359741624187712
0.99976796,0.0012451846375345344,0.5359352503988482
0.99976784,0.0012451846375345344,0.5358574263590024
0.9997677,0.0012451846375345344,0.5358185143390793
0.9997675,0.0012451846375345344,0.5357017782793105
0.99976665,0.0012451846375345344,0.5355072181796957
0.9997665,0.0012451846375345344,0.5353904821199269
0.99976546,0.0012451846375345344,0.5351570100003891
0.99976534,0.0012451846375345344,0.5350791859605433
0.9997652,0.0012451846375345344,0.5350402739406203
0.99976474,0.0012451846375345344,0.5348068018210825
0.9997646,0.0012451846375345344,0.5347678898011596
0.9997645,0.0012451846375345344,0.5346511537413907
0.9997644,0.0012451846375345344,0.5345733297015448
0.99976426,0.0012451846375345344,0.5345344176816218
0.999764,0.0012451846375345344,0.5343009455620842
0.9997639,0.0012451846375345344,0.5342231215222382
0.9997638,0.0012451846375345344,0.5341063854624694
0.9997634,0.0012451846375345344,0.5340285614226234
0.9997632,0.0012451846375345344,0.5338729133429316
0.9997631,0.0012451846375345344,0.5338340013230087
0.9997626,0.0012451846375345344,0.5337561772831627
0.99976236,0.0012451846375345344,0.5336783532433169
0.99976224,0.0012451846375345344,0.533561617183548
0.9997621,0.0012451846375345344,0.5335227051636251
0.9997619,0.0012451846375345344,0.5333670570839333
0.99976164,0.0012451846375345344,0.5332892330440873
0.9997615,0.0012451846375345344,0.5332114090042415
0.9997614,0.0012451846375345344,0.5331724969843185
0.9997613,0.0012451846375345344,0.5330168489046266
0.9997609,0.0012451846375345344,0.5329390248647807
0.9997608,0.0012451846375345344,0.5328612008249348
0.9997607,0.0012451846375345344,0.5328222888050118
0.99976057,0.0012451846375345344,0.532705552745243
0.99976045,0.0012451846375345344,0.53266664072532
0.9997603,0.0012451846375345344,0.5325888166854742
0.9997602,0.0012451846375345344,0.5325499046655512
0.9997601,0.0012451846375345344,0.5324331686057824
0.99975985,0.0012451846375345344,0.5322775205260906
0.9997595,0.0012451846375345344,0.5321607844663216
0.9997594,0.0012451846375345344,0.5320440484065527
0.99975914,0.0012451846375345344,0.5318884003268609
0.9997588,0.0012451846375345344,0.5317716642670921
0.9997584,0.0012451846375345344,0.5316938402272462
0.9997578,0.0012451846375345344,0.5316160161874003
0.99975747,0.0012451846375345344,0.5313825440678626
0.99975723,0.0012451846375345344,0.5313047200280167
0.999757,0.0012451846375345344,0.5311879839682478
0.99975675,0.0012451846375345344,0.5311101599284018
0.99975663,0.0012451846375345344,0.53095451184871
0.9997565,0.0012451846375345344,0.5308766878088642
0.9997563,0.0012451846375345344,0.5306432156893264
0.9997559,0.0012451846375345344,0.5305264796295576
0.9997551,0.0012451846375345344,0.530137359430328
0.99975437,0.0012451846375345344,0.5299427993307133
0.99975425,0.0012451846375345344,0.5298649752908673
0.999754,0.0012451846375345344,0.5298260632709444
0.9997539,0.0012451846375345344,0.5297482392310985
0.99975306,0.0012451846375345344,0.5295536791314837
0.99975294,0.0012451846375345344,0.5293980310517918
0.9997528,0.0012451846375345344,0.5293591190318689
0.9997527,0.0012451846375345344,0.529281294992023
0.99975234,0.0012451846375345344,0.5291645589322542
0.9997521,0.0012451846375345344,0.5290867348924082
0.99975175,0.0012451846375345344,0.5290089108525624
0.9997516,0.0012451846375345344,0.5288921747927935
0.9997515,0.0012451846375345344,0.5288143507529476
0.9997514,0.0012451846375345344,0.5286976146931788
0.99975115,0.0012451846375345344,0.5286587026732558
0.9997508,0.0012451846375345344,0.528425230553718
0.99975044,0.0012451846375345344,0.5283084944939491
0.9997503,0.0012451846375345344,0.5282306704541033
0.99974996,0.0012451846375345344,0.5281528464142573
0.99974936,0.0012451846375345344,0.5279971983345655
0.999749,0.0012451846375345344,0.5278804622747967
0.9997489,0.0012451846375345344,0.5278415502548737
0.99974865,0.0012451846375345344,0.52753025409549
0.9997483,0.0012451846375345344,0.5274524300556442
0.9997482,0.0012451846375345344,0.5273356939958753
0.99974805,0.0012451846375345344,0.5271800459161835
0.9997477,0.0012451846375345344,0.5269465737966458
0.99974686,0.0012451846375345344,0.526752013697031
0.9997466,0.0012451846375345344,0.5265185415774933
0.9997465,0.0012451846375345344,0.5264407175376473
0.9997459,0.0012451846375345344,0.5262850694579555
0.99974567,0.0012451846375345344,0.5261294213782637
0.9997454,0.0012451846375345344,0.5260905093583408
0.9997452,0.0012451846375345344,0.5260126853184949
0.9997441,0.0012451846375345344,0.5258570372388031
0.999744,0.0012451846375345344,0.5257792131989572
0.9997434,0.0012451846375345344,0.5257013891591112
0.9997433,0.0012451846375345344,0.5256235651192653
0.99974316,0.0012451846375345344,0.5255846530993424
0.99974304,0.0012451846375345344,0.5254679170395735
0.99974245,0.0012451846375345344,0.5253511809798046
0.9997423,0.0012451846375345344,0.5252733569399588
0.9997422,0.0012451846375345344,0.5251566208801899
0.99974114,0.0012451846375345344,0.5248842367407291
0.999741,0.0012451846375345344,0.5247675006809603
0.9997409,0.0012451846375345344,0.5247285886610373
0.9997408,0.0012451846375345344,0.5244951165414997
0.99974066,0.0012451846375345344,0.5244172925016537
0.9997404,0.0012451846375345344,0.5243783804817308
0.99973994,0.0012451846375345344,0.5243005564418849
0.9997392,0.0012451846375345344,0.5240670843223472
0.99973875,0.0012451846375345344,0.5239503482625782
0.99973816,0.0012451846375345344,0.5238725242227324
0.9997373,0.0012451846375345344,0.5236390521031946
0.9997372,0.0012451846375345344,0.5236001400832717
0.99973696,0.0012451846375345344,0.5234444920035799
0.9997366,0.0012451846375345344,0.523366667963734
0.99973637,0.0012451846375345344,0.5232110198840422
0.99973625,0.0012451846375345344,0.5231721078641192
0.9997359,0.0012451846375345344,0.5230942838242734
0.9997353,0.0012451846375345344,0.5230164597844273
0.99973506,0.0012840966574574886,0.5230164597844273
0.9997348,0.0012840966574574886,0.5228608117047355
0.9997346,0.0012840966574574886,0.5227829876648897
0.99973446,0.0012840966574574886,0.5227051636250437
0.99973434,0.0012840966574574886,0.5226662516051208
0.9997341,0.0012840966574574886,0.522510603525429
0.999734,0.0012840966574574886,0.5224716915055061
0.99973375,0.0012840966574574886,0.5223160434258143
0.9997336,0.0012840966574574886,0.5222771314058913
0.9997334,0.0012840966574574886,0.5221993073660454
0.99973315,0.0012840966574574886,0.5221214833261995
0.9997329,0.0012840966574574886,0.5220436592863535
0.99973255,0.0012840966574574886,0.5219658352465076
0.99973243,0.0012840966574574886,0.5218880112066617
0.9997311,0.0012840966574574886,0.521654539087124
0.9997309,0.0012840966574574886,0.5215378030273552
0.99973077,0.0012840966574574886,0.5214988910074322
0.99973065,0.0012840966574574886,0.5213821549476634
0.99973005,0.0012840966574574886,0.5211875948480486
0.9997292,0.0012840966574574886,0.5209541227285108
0.999729,0.0012840966574574886,0.520798474648819
0.99972874,0.0012840966574574886,0.5207206506089731
0.9997284,0.0012840966574574886,0.5206428265691272
0.999728,0.0012840966574574886,0.5205650025292813
0.9997274,0.0012840966574574886,0.5204482664695125
0.9997272,0.0012840966574574886,0.5203315304097436
0.99972683,0.0012840966574574886,0.5202537063698977
0.99972636,0.0012840966574574886,0.5201758823300517
0.9997261,0.0012840966574574886,0.5200980582902058
0.99972576,0.0012840966574574886,0.519903498190591
0.99972564,0.0012840966574574886,0.5198645861706681
0.9997255,0.0012840966574574886,0.5196700260710534
0.9997254,0.0012840966574574886,0.5195922020312074
0.99972516,0.0012840966574574886,0.5195143779913616
0.9997249,0.0012840966574574886,0.5193976419315927
0.9997248,0.0012840966574574886,0.5193198178917467
0.99972457,0.0012840966574574886,0.5192419938519008
0.99972445,0.0012840966574574886,0.5191641698120549
0.9997243,0.0012840966574574886,0.5191252577921319
0.9997242,0.0012840966574574886,0.5190085217323631
0.99972385,0.0012840966574574886,0.5188528736526713
0.9997236,0.0012840966574574886,0.5187750496128254
0.9997234,0.0012840966574574886,0.5187361375929025
0.99972326,0.0012840966574574886,0.5186583135530565
0.99972254,0.0012840966574574886,0.5185026654733647
0.9997224,0.0012840966574574886,0.5184248414335189
0.99972194,0.0012840966574574886,0.5183081053737499
0.9997218,0.0012840966574574886,0.518230281333904
0.9997211,0.0012840966574574886,0.5181135452741352
0.999721,0.0012840966574574886,0.5179968092143663
0.9997209,0.0012840966574574886,0.5179189851745204
0.99972075,0.0012840966574574886,0.5178022491147516
0.9997204,0.0012840966574574886,0.5177244250749056
0.9997203,0.0012840966574574886,0.5176466010350598
0.9997198,0.0012840966574574886,0.5175687769952138
0.99971956,0.0012840966574574886,0.5174131289155219
0.9997192,0.0012840966574574886,0.517374216895599
0.99971896,0.0012840966574574886,0.5171407447760613
0.99971884,0.0012840966574574886,0.5171018327561383
0.9997186,0.0012840966574574886,0.5169850966963695
0.99971837,0.0012840966574574886,0.5169072726565236
0.99971825,0.0012840966574574886,0.5167905365967547
0.9997173,0.0012840966574574886,0.51659597649714
0.9997172,0.0012840966574574886,0.516518152457294
0.99971706,0.0012840966574574886,0.5164014163975252
0.9997167,0.0012840966574574886,0.5163235923576792
0.99971515,0.0012840966574574886,0.5156231759990662
0.99971503,0.0012840966574574886,0.5155064399392972
0.9997147,0.0012840966574574886,0.5154286158994513
0.99971455,0.0012840966574574886,0.5153507918596054
0.99971443,0.0012840966574574886,0.5153118798396825
0.9997143,0.0012840966574574886,0.5151951437799136
0.9997142,0.0012840966574574886,0.5151173197400677
0.99971396,0.0012840966574574886,0.5149616716603759
0.9997137,0.0012840966574574886,0.51488384762053
0.9997136,0.0012840966574574886,0.5148060235806841
0.9997135,0.0012840966574574886,0.5146892875209153
0.99971336,0.0012840966574574886,0.5146114634810692
0.9997131,0.0012840966574574886,0.5145725514611463
0.999713,0.0012840966574574886,0.5144558154013774
0.9997129,0.0012840966574574886,0.5143779913615316
0.99971277,0.0012840966574574886,0.5143390793416086
0.99971265,0.0012840966574574886,0.5142223432818398
0.99971193,0.0012840966574574886,0.514066695202148
0.9997118,0.0012840966574574886,0.513988871162302
0.99971074,0.0012840966574574886,0.5137553990427643
0.99971026,0.0012840966574574886,0.5134441028833807
0.99970967,0.0012840966574574886,0.5133662788435347
0.9997092,0.0012840966574574886,0.5132106307638429
0.99970907,0.0012840966574574886,0.5130938947040741
0.99970883,0.0012840966574574886,0.5130549826841511
0.9997086,0.0012840966574574886,0.5129382466243823
0.99970824,0.0012840966574574886,0.5128604225845363
0.999708,0.0012840966574574886,0.5127825985446904
0.9997075,0.0012840966574574886,0.5124323903653838
0.99970657,0.0012840966574574886,0.5122378302657691
0.9997063,0.0012840966574574886,0.5121600062259232
0.999706,0.0012840966574574886,0.5120821821860773
0.99970573,0.0012840966574574886,0.5119265341063854
0.9997055,0.0012840966574574886,0.5118487100665395
0.9997054,0.0012840966574574886,0.5116930619868477
0.99970526,0.0012840966574574886,0.5116152379470018
0.999705,0.0012840966574574886,0.5115763259270789
0.9997049,0.0012840966574574886,0.5114985018872329
0.99970454,0.0012840966574574886,0.5114206778473871
0.9997044,0.0012840966574574886,0.5113428538075411
0.9997038,0.0012840966574574886,0.5111872057278493
0.9997037,0.0012840966574574886,0.5111093816880035
0.99970335,0.0012840966574574886,0.5110704696680805
0.999703,0.0012840966574574886,0.5109148215883886
0.99970275,0.0012840966574574886,0.5108369975485427
0.99970204,0.0012840966574574886,0.510603525429005
0.9997017,0.0012840966574574886,0.5105257013891591
0.9997012,0.0012840966574574886,0.5104478773493132
0.9997011,0.0012840966574574886,0.5103311412895444
0.99970067,0.0012840966574574886,0.5102533172496984
0.9997004,0.0012840966574574886,0.5101754932098526
0.99970007,0.0012840966574574886,0.5100976691700065
0.99969995,0.0012840966574574886,0.5100198451301607
0.99969983,0.0012840966574574886,0.5099809331102377
0.9996997,0.0012840966574574886,0.5098641970504689
0.9996996,0.0012840966574574886,0.5098252850305459
0.9996995,0.0012840966574574886,0.5097474609907
0.9996991,0.0012840966574574886,0.5096307249309311
0.9996989,0.0012840966574574886,0.5094750768512393
0.9996973,0.0012840966574574886,0.5091248686719327
0.9996972,0.0012840966574574886,0.5090081326121638
0.9996971,0.0012840966574574886,0.508930308572318
0.99969697,0.0012840966574574886,0.508891396552395
0.9996965,0.0012840966574574886,0.5087357484727032
0.99969614,0.0012840966574574886,0.5086579244328573
0.999696,0.0012840966574574886,0.5085801003930114
0.9996959,0.0012840966574574886,0.5085411883730884
0.9996954,0.0012840966574574886,0.5083855402933966
0.9996953,0.0012840966574574886,0.5082688042336277
0.99969506,0.0012840966574574886,0.5082298922137047
0.99969494,0.0012840966574574886,0.5081520681738589
0.9996946,0.0012840966574574886,0.50803533211409
0.99969447,0.0012840966574574886,0.5079575080742441
0.99969435,0.0012840966574574886,0.5079185960543211
0.9996942,0.0012840966574574886,0.5078407720144753
0.999694,0.0012840966574574886,0.5078018599945523
0.99969375,0.0012840966574574886,0.5076462119148605
0.99969363,0.0012840966574574886,0.5076072998949375
0.9996935,0.0012840966574574886,0.5075294758550917
0.9996933,0.0012840966574574886,0.5074905638351687
0.9996923,0.0012840966574574886,0.5073349157554768
0.9996915,0.0012840966574574886,0.5072570917156309
0.999691,0.0012840966574574886,0.507179267675785
0.99969065,0.0012840966574574886,0.5070625316160162
0.99969053,0.0013230086773804428,0.5070236195960932
0.99969006,0.0013230086773804428,0.5069847075761702
0.9996898,0.0013230086773804428,0.5069068835363244
0.9996897,0.0013230086773804428,0.5068679715164014
0.9996896,0.0013230086773804428,0.5067901474765555
0.999689,0.0013230086773804428,0.5066734114167866
0.99968874,0.0013230086773804428,0.5065177633370948
0.9996886,0.0013230086773804428,0.5064788513171719
0.9996885,0.0013230086773804428,0.5064010272773259
0.99968827,0.0013230086773804428,0.5063621152574029
0.999688,0.0013230086773804428,0.5062842912175571
0.9996879,0.0013230086773804428,0.5062453791976341
0.99968743,0.0013230086773804428,0.5061675551577882
0.99968684,0.0013230086773804428,0.5059340830382505
0.9996867,0.0013230086773804428,0.5058951710183275
0.9996866,0.0013230086773804428,0.5058173469784817
0.99968636,0.0013230086773804428,0.5057784349585587
0.9996861,0.0013230086773804428,0.5057006109187128
0.9996848,0.0013230086773804428,0.505544962839021
0.9996846,0.0013230086773804428,0.505428226779252
0.99968433,0.0013230086773804428,0.5053504027394062
0.99968374,0.0013230086773804428,0.5052336666796373
0.9996836,0.0013230086773804428,0.5051558426397914
0.9996835,0.0013230086773804428,0.5050391065800226
0.99968326,0.0013230086773804428,0.5050001945600996
0.99968314,0.0013230086773804428,0.5049223705202537
0.9996823,0.0013230086773804428,0.504688898400716
0.99968195,0.0013230086773804428,0.50461107436087
0.9996817,0.0013230086773804428,0.5045332503210241
0.99968135,0.0013230086773804428,0.5044554262811782
0.9996811,0.0013230086773804428,0.5044165142612553
0.9996809,0.0013230086773804428,0.5043386902214093
0.9996805,0.0013230086773804428,0.5042219541616405
0.9996804,0.0013230086773804428,0.5041830421417175
0.9996803,0.0013230086773804428,0.5041052181018717
0.99968016,0.0013230086773804428,0.5040663060819487
0.9996799,0.0013230086773804428,0.5039884820421028
0.99967957,0.0013230086773804428,0.5039106580022569
0.9996791,0.0013230086773804428,0.5037939219424881
0.9996774,0.0013230086773804428,0.5036771858827191
0.9996766,0.0013230086773804428,0.5033658897233355
0.9996754,0.0013230086773804428,0.5031713296237208
0.9996753,0.0013230086773804428,0.5030935055838748
0.99967515,0.0013230086773804428,0.5030545935639519
0.9996748,0.0013230086773804428,0.5028989454842601
0.9996742,0.0013230086773804428,0.5027432974045682
0.9996741,0.0013230086773804428,0.5025876493248764
0.99967396,0.0013230086773804428,0.5024709132651075
0.99967384,0.0013230086773804428,0.5023930892252617
0.9996737,0.0013230086773804428,0.5023541772053387
0.9996736,0.0013230086773804428,0.5022763531654928
0.9996735,0.0013230086773804428,0.5022374411455699
0.99967337,0.0013230086773804428,0.5020817930658781
0.9996729,0.0013230086773804428,0.5019650570061092
0.9996728,0.0013230086773804428,0.5018872329662633
0.99967253,0.0013230086773804428,0.5018483209463402
0.9996724,0.0013230086773804428,0.5017704969064944
0.99967206,0.0013230086773804428,0.5016537608467255
0.9996718,0.0013230086773804428,0.5015759368068796
0.99967134,0.0013230086773804428,0.5014592007471108
0.999671,0.0013230086773804428,0.5013424646873419
0.99967086,0.0013230086773804428,0.501225728627573
0.9996706,0.0013230086773804428,0.5011479045877272
0.9996705,0.0013230086773804428,0.5010311685279583
0.99966896,0.0013230086773804428,0.5006420483287287
0.9996687,0.0013230086773804428,0.5005642242888828
0.9996686,0.0013230086773804428,0.5005253122689599
0.99966776,0.0013230086773804428,0.5003696641892681
0.9996675,0.0013230086773804428,0.5002529281294992
0.99966717,0.0013230086773804428,0.5001361920697303
0.99966705,0.0013230086773804428,0.49998054399003855
0.99966574,0.0013230086773804428,0.4997859838904237
0.9996654,0.0013230086773804428,0.4996692478306549
0.9996642,0.0013230086773804428,0.4994746877310401
0.9996637,0.0013230086773804428,0.4993190396513483
0.9996636,0.0013230086773804428,0.4992801276314254
0.99966323,0.0013230086773804428,0.49904665551188765
0.99966264,0.0013230086773804428,0.49892991945211873
0.9996625,0.0013230086773804428,0.4988520954122728
0.9996624,0.0013230086773804428,0.498696447332581
0.9996617,0.0013230086773804428,0.4985407992528892
0.99966156,0.0013230086773804428,0.4984629752130433
0.99965966,0.0013230086773804428,0.49807385501381374
0.99965954,0.0013230086773804428,0.49795711895404493
0.9996594,0.0013230086773804428,0.4978014708743531
0.9996592,0.0013230086773804428,0.4977236468345072
0.99965894,0.0013230086773804428,0.4976458227946613
0.9996582,0.0013230086773804428,0.4975679987548154
0.999658,0.0013230086773804428,0.4974901747149695
0.99965775,0.0013230086773804428,0.49741235067512357
0.9996575,0.0013230086773804428,0.49733452663527766
0.9996561,0.0013230086773804428,0.49713996653566284
0.99965584,0.0013230086773804428,0.4970621424958169
0.9996557,0.0013230086773804428,0.49702323047589403
0.99965525,0.0013230086773804428,0.4969454064360481
0.9996543,0.0013230086773804428,0.4967897583563563
0.99965394,0.0013230086773804428,0.4967119343165104
0.9996537,0.001361920697303397,0.4966341102766645
0.999653,0.001361920697303397,0.49643955017704966
0.9996526,0.001361920697303397,0.49632281411728085
0.9996524,0.001361920697303397,0.49616716603758904
0.99965155,0.001361920697303397,0.4960504299778201
0.99965143,0.001361920697303397,0.4959726059379742
0.9996506,0.001361920697303397,0.4958169578582824
0.99965036,0.001361920697303397,0.4957391338184365
0.9996501,0.001361920697303397,0.4957002217985136
0.99964976,0.001361920697303397,0.4956223977586677
0.9996493,0.001361920697303397,0.49550566169889876
0.99964917,0.001361920697303397,0.49542783765905285
0.9996486,0.001361920697303397,0.49531110159928404
0.99964845,0.001361920697303397,0.4951943655395151
0.9996482,0.001361920697303397,0.4950387174598233
0.9996481,0.001361920697303397,0.4949998054399004
0.99964726,0.001361920697303397,0.4947663333203627
0.99964666,0.001361920697303397,0.4946885092805168
0.99964595,0.001361920697303397,0.49453286120082496
0.99964535,0.001361920697303397,0.49445503716097905
0.9996449,0.001361920697303397,0.49429938908128723
0.99964416,0.001361920697303397,0.4941826530215183
0.99964356,0.001361920697303397,0.4941048289816724
0.99964345,0.001361920697303397,0.4940659169617495
0.9996432,0.0014008327172263513,0.4940270049418265
0.99964297,0.0014008327172263513,0.4939491809019806
0.99964285,0.0014008327172263513,0.4938713568621347
0.9996427,0.0014008327172263513,0.4937546208023659
0.9996426,0.0014008327172263513,0.49367679676251996
0.99964225,0.0014008327172263513,0.49356006070275105
0.9996419,0.0014008327172263513,0.49352114868282815
0.9996418,0.0014008327172263513,0.49344332464298224
0.99964166,0.0014008327172263513,0.49340441262305923
0.9996413,0.0014008327172263513,0.4932487645433674
0.99964106,0.0014008327172263513,0.4932098525234445
0.9996408,0.0014008327172263513,0.4930542044437527
0.9996407,0.0014008327172263513,0.4929763804039068
0.99963903,0.0014008327172263513,0.49274290828436906
0.9996387,0.0014008327172263513,0.49266508424452315
0.9996371,0.0014008327172263513,0.49247052414490833
0.9996369,0.0014008327172263513,0.4923148760652165
0.99963665,0.0014008327172263513,0.4922370520253706
0.9996364,0.0014008327172263513,0.4920814039456788
0.9996352,0.0014008327172263513,0.4920035799058329
0.99963486,0.0014008327172263513,0.49192575586598697
0.99963415,0.0014008327172263513,0.49173119576637225
0.9996339,0.0014008327172263513,0.49161445970660334
0.99963284,0.0014008327172263513,0.4913420755671427
0.9996326,0.0014008327172263513,0.4912642515272968
0.9996325,0.0014008327172263513,0.4912253395073738
0.99963224,0.0014008327172263513,0.491069691427682
0.999632,0.0014008327172263513,0.49099186738783607
0.99963176,0.0014008327172263513,0.49087513132806726
0.99963045,0.0014008327172263513,0.49068057122845243
0.9996302,0.0014008327172263513,0.4905638351686836
0.9996301,0.0014008327172263513,0.4905249231487606
0.99963,0.0014008327172263513,0.4904081870889918
0.999629,0.0014008327172263513,0.490213626989377
0.9996289,0.0014008327172263513,0.4901358029495311
0.99962866,0.0014008327172263513,0.4900968909296082
0.9996284,0.0014008327172263513,0.48994124284991636
0.9996275,0.0014008327172263513,0.48970777073037863
0.99962735,0.0014008327172263513,0.4896299466905327
0.999627,0.0014008327172263513,0.4895521226506868
0.99962676,0.0014008327172263513,0.489396474570995
0.99962616,0.0014008327172263513,0.4892797385112261
0.99962556,0.0014008327172263513,0.4892019144713802
0.99962485,0.0014008327172263513,0.48912409043153426
0.9996238,0.0014008327172263513,0.48889061831199654
0.99962246,0.0014008327172263513,0.4887349702323047
0.99962234,0.0014008327172263513,0.4886571461924588
0.99962175,0.0014008327172263513,0.4885793221526129
0.9996216,0.0014008327172263513,0.488501498112767
0.9996214,0.0014008327172263513,0.4884236740729211
0.9996213,0.0014008327172263513,0.4883458500330752
0.99962103,0.0014008327172263513,0.4883069380131523
0.9996209,0.0014008327172263513,0.4882291139733064
0.9996208,0.0014008327172263513,0.48819020195338336
0.99962056,0.0014008327172263513,0.48803455387369155
0.9996203,0.0014008327172263513,0.48799564185376865
0.9996201,0.0014008327172263513,0.48791781781392274
0.9996197,0.0014008327172263513,0.48787890579399973
0.999619,0.0014008327172263513,0.4875676096346161
0.99961877,0.0014008327172263513,0.4875286976146932
0.99961865,0.0014008327172263513,0.4874119615549243
0.99961734,0.0014008327172263513,0.48725631347523246
0.999617,0.0014008327172263513,0.48713957741546365
0.9996165,0.0014008327172263513,0.48706175337561775
0.9996164,0.0014008327172263513,0.48690610529592593
0.9996152,0.0014008327172263513,0.4867504572162341
0.9996147,0.0014008327172263513,0.4866726331763882
0.9996138,0.0014008327172263513,0.4865169850966964
0.9996137,0.0014008327172263513,0.4864391610568505
0.99961346,0.0014008327172263513,0.48640024903692747
0.9996126,0.0014008327172263513,0.48616677691738974
0.9996118,0.0014008327172263513,0.48608895287754383
0.99961144,0.0014008327172263513,0.485933304797852
0.9996107,0.0014008327172263513,0.4857387446982373
0.99961036,0.0014008327172263513,0.4856609206583914
0.99961,0.0014008327172263513,0.4855830966185455
0.99960977,0.0014008327172263513,0.4855052725786996
0.9996092,0.0014008327172263513,0.48534962449900776
0.99960905,0.0014008327172263513,0.48527180045916185
0.9996086,0.0014008327172263513,0.48519397641931594
0.99960846,0.0014008327172263513,0.48511615237947003
0.9996082,0.0014008327172263513,0.4850383283396241
0.99960786,0.0014008327172263513,0.4848826802599323
0.9996075,0.0014008327172263513,0.4848048562200864
0.999607,0.0014008327172263513,0.4847270321802405
0.99960536,0.0014008327172263513,0.48453247208062566
0.9996051,0.0014008327172263513,0.48445464804077976
0.999605,0.0014008327172263513,0.48433791198101095
0.99960476,0.0014008327172263513,0.48429899996108794
0.9996043,0.0014008327172263513,0.4841433518813961
0.99960405,0.0014008327172263513,0.4840655278415502
0.9996039,0.0014008327172263513,0.4839877038017043
0.99960357,0.0014008327172263513,0.4839098797618584
0.9996024,0.0014008327172263513,0.48367640764232067
0.99960226,0.0014008327172263513,0.48359858360247476
0.9996018,0.0014008327172263513,0.48344293552278295
0.99960166,0.0014008327172263513,0.48336511148293704
0.9996014,0.0014008327172263513,0.48324837542316823
0.9996008,0.0014008327172263513,0.4831316393633993
0.9996006,0.0014008327172263513,0.4830149033036305
0.99960023,0.0014008327172263513,0.4829370792637846
0.9995995,0.0014008327172263513,0.4828981672438616
0.99959916,0.0014008327172263513,0.4828203432040157
0.9995988,0.0014008327172263513,0.48274251916416977
0.9995987,0.0014008327172263513,0.48266469512432386
0.99959856,0.0014008327172263513,0.48262578310440096
0.9995981,0.0014008327172263513,0.48239231098486324
0.9995976,0.0014008327172263513,0.4822755749250943
0.99959725,0.0014008327172263513,0.4821977508852484
0.9995957,0.0014008327172263513,0.4819642787657107
0.9995956,0.0014008327172263513,0.4818864547258648
0.99959534,0.0014008327172263513,0.48176971866609597
0.99959487,0.0014008327172263513,0.48165298260632705
0.99959475,0.0014008327172263513,0.48157515856648114
0.9995945,0.0014008327172263513,0.48153624654655824
0.9995943,0.0014008327172263513,0.4813805984668664
0.9995927,0.0014008327172263513,0.4810693023074828
0.99959236,0.0014008327172263513,0.480913654227791
0.9995914,0.0014008327172263513,0.48075800614809916
0.9995913,0.0014008327172263513,0.48068018210825325
0.99959105,0.0014008327172263513,0.48060235806840734
0.9995908,0.0014008327172263513,0.48052453402856143
0.9995907,0.0014008327172263513,0.4804856220086384
0.9995906,0.0014008327172263513,0.4803688859488696
0.99958915,0.0014008327172263513,0.480057589789486
0.999589,0.0014008327172263513,0.4799797657496401
0.99958843,0.0014008327172263513,0.47974629363010235
0.9995882,0.0014008327172263513,0.47970738161017934
0.9995881,0.0014008327172263513,0.47962955757033343
0.99958664,0.0014008327172263513,0.4793960854507957
0.9995863,0.0014008327172263513,0.4793182614109498
0.9995858,0.0014008327172263513,0.4792404373711039
0.9995857,0.0014008327172263513,0.479162613331258
0.99958545,0.0014008327172263513,0.4791237013113351
0.99958485,0.0014008327172263513,0.47896805323164326
0.99958426,0.0014008327172263513,0.47885131717187435
