FPR,TPR,Thresholds
0.027588622125374527,0.7719755632514884,0.77745396
0.02762753414529748,0.7719755632514884,0.7774168
0.02762753414529748,0.7720922993112572,0.7773619
0.027666446165220435,0.7720922993112572,0.7773489
0.027666446165220435,0.7721312113311802,0.77732635
0.02770535818514339,0.7721312113311802,0.77723557
0.02770535818514339,0.7724425074905639,0.7770787
0.027744270205066344,0.7724425074905639,0.777034
0.027744270205066344,0.7725203315304098,0.77699155
0.027783182224989298,0.7725203315304098,0.7768883
0.027783182224989298,0.7728316276897934,0.7765973
0.027822094244912252,0.7728316276897934,0.7765806
0.027822094244912252,0.7730261877894081,0.77630794
0.02789991828475816,0.7730261877894081,0.7762886
0.02789991828475816,0.7732596599089459,0.7761069
0.027938830304681115,0.7732596599089459,0.7760919
0.027938830304681115,0.7732985719288689,0.7760873
0.02797774232460407,0.7732985719288689,0.77607614
0.02797774232460407,0.7741157243472508,0.7754885
0.028016654344527023,0.7741157243472508,0.7754849
0.028016654344527023,0.7741935483870968,0.77545416
0.028055566364449978,0.7741935483870968,0.77544886
0.028055566364449978,0.7746215806062493,0.77515686
0.028094478384372932,0.7746215806062493,0.77512175
0.028094478384372932,0.774816140705864,0.77500623
0.028133390404295886,0.774816140705864,0.7750058
0.028133390404295886,0.774855052725787,0.77500117
0.02817230242421884,0.774855052725787,0.77499926
0.02817230242421884,0.7750496128254017,0.77486706
0.028211214444141795,0.7750496128254017,0.7748055
0.028211214444141795,0.7756332931242461,0.77445036
0.02825012646406475,0.7756332931242461,0.7744368
0.02825012646406475,0.7759835013035526,0.77416265
0.028289038483987703,0.7759835013035526,0.77415794
0.028289038483987703,0.7762558854430134,0.7739852
0.028327950503910657,0.7762558854430134,0.77394277
0.028327950503910657,0.7764893575625511,0.7737802
0.02836686252383361,0.7764893575625511,0.77371776
0.02836686252383361,0.7766450056422429,0.7735779
0.028405774543756566,0.7766450056422429,0.77356106
0.028405774543756566,0.7767617417020117,0.7733877
0.02844468656367952,0.7767617417020117,0.77327067
0.02844468656367952,0.7769173897817035,0.7732008
0.02852251060352543,0.7769173897817035,0.77312475
0.02852251060352543,0.7775010700805479,0.7728831
0.028561422623448383,0.7775010700805479,0.77286506
0.028561422623448383,0.7782014864391611,0.7723105
0.02863924666329429,0.7782014864391611,0.77225375
0.02863924666329429,0.7783182224989299,0.77217776
0.028678158683217245,0.7783182224989299,0.77216464
0.028678158683217245,0.7787073426981594,0.7719758
0.028755982723063154,0.7787073426981594,0.77195287
0.028755982723063154,0.7788240787579284,0.7719213
0.028794894742986108,0.7788240787579284,0.7719002
0.028794894742986108,0.7792910229970038,0.77160436
0.028833806762909062,0.7792910229970038,0.7715946
0.028833806762909062,0.7793299350169267,0.77156717
0.028872718782832017,0.7793299350169267,0.7715481
0.028872718782832017,0.7796023191563874,0.7713266
0.02891163080275497,0.7796023191563874,0.771288
0.02891163080275497,0.7797579672360793,0.7710944
0.028950542822677925,0.7797579672360793,0.77100444
0.028950542822677925,0.7798747032958481,0.77087104
0.02898945484260088,0.7798747032958481,0.77082175
0.02898945484260088,0.7799136153157711,0.7708136
0.029028366862523833,0.7799136153157711,0.7707987
0.029028366862523833,0.7801859994552317,0.77060467
0.029067278882446788,0.7801859994552317,0.7706033
0.029067278882446788,0.7803027355150006,0.7704682
0.029145102922292696,0.7803027355150006,0.77040446
0.029145102922292696,0.7804194715747694,0.77031946
0.02918401494221565,0.7804194715747694,0.77030647
0.02918401494221565,0.7805362076345383,0.7702996
0.029222926962138605,0.7805362076345383,0.7702934
0.029222926962138605,0.7806918557142302,0.77018946
0.029300751001984513,0.7806918557142302,0.77015424
0.029300751001984513,0.7807696797540761,0.77010375
0.029339663021907467,0.7807696797540761,0.77005506
0.029339663021907467,0.780808591773999,0.76998895
0.02945639908167633,0.780808591773999,0.7699602
0.02945639908167633,0.780847503793922,0.7699331
0.029495311101599284,0.780847503793922,0.76990926
0.029495311101599284,0.7811587999533056,0.7697105
0.029573135141445193,0.7811587999533056,0.7696951
0.029573135141445193,0.7811977119732285,0.7696505
0.029612047161368147,0.7811977119732285,0.7696075
0.029612047161368147,0.7813144480329974,0.769561
0.0296509591812911,0.7813144480329974,0.7695456
0.0296509591812911,0.7815090081326121,0.7693106
0.029689871201214055,0.7815090081326121,0.7692581
0.029689871201214055,0.7818203042919958,0.7691507
0.02972878322113701,0.7818203042919958,0.76913595
0.02972878322113701,0.7820148643916106,0.7690659
0.029767695241059964,0.7820148643916106,0.7690633
0.029767695241059964,0.7821705124713024,0.7689425
0.029806607260982918,0.7821705124713024,0.76892185
0.029806607260982918,0.782442896610763,0.76866245
0.029845519280905872,0.782442896610763,0.7686527
0.029845519280905872,0.782520720650609,0.768591
0.029884431300828827,0.782520720650609,0.768583
0.029884431300828827,0.7827541927701467,0.768332
0.02992334332075178,0.7827541927701467,0.7682819
0.02992334332075178,0.7829487528697615,0.7681353
0.03000116736059769,0.7829487528697615,0.7681108
0.03000116736059769,0.7831044009494533,0.7680552
0.030040079380520644,0.7831044009494533,0.7680402
0.030040079380520644,0.7831433129693762,0.7680328
0.030117903420366552,0.7831433129693762,0.76799864
0.030117903420366552,0.7836880812482976,0.76757365
0.030156815440289506,0.7836880812482976,0.7675613
0.030156815440289506,0.7838048173080665,0.767471
0.030234639480135415,0.7838048173080665,0.7674433
0.030234639480135415,0.7839993774076812,0.7672072
0.03027355150005837,0.7839993774076812,0.7671619
0.03027355150005837,0.7840772014475271,0.7671332
0.030312463519981323,0.7840772014475271,0.76710093
0.030312463519981323,0.784193937507296,0.76699555
0.030351375539904277,0.784193937507296,0.7669713
0.030351375539904277,0.7846608817463715,0.7666536
0.03039028755982723,0.7846608817463715,0.7666508
0.03039028755982723,0.7846997937662944,0.7665516
0.030429199579750186,0.7846997937662944,0.76653165
0.030429199579750186,0.7847387057862174,0.7664878
0.03046811159967314,0.7847387057862174,0.76647353
0.03046811159967314,0.785127825985447,0.7661793
0.030507023619596094,0.785127825985447,0.7661657
0.030507023619596094,0.7854002101249076,0.766
0.03054593563951905,0.7854002101249076,0.76595336
0.03054593563951905,0.7854780341647535,0.76587653
0.030584847659442003,0.7854780341647535,0.7658637
0.030584847659442003,0.7855558582045994,0.76582795
0.030623759679364957,0.7855558582045994,0.76578766
0.030623759679364957,0.7855947702245224,0.76571745
0.03066267169928791,0.7855947702245224,0.7657169
0.03066267169928791,0.7857893303241371,0.7655476
0.030701583719210866,0.7857893303241371,0.7655243
0.030701583719210866,0.785906066383906,0.76548326
0.03074049573913382,0.785906066383906,0.7654395
0.03074049573913382,0.7859449784038289,0.7654159
0.030779407759056774,0.7859449784038289,0.76540065
0.030779407759056774,0.7860228024436748,0.765363
0.030818319778979728,0.7860228024436748,0.7653405
0.030818319778979728,0.7861395385034438,0.76513106
0.030857231798902682,0.7861395385034438,0.76510835
0.030857231798902682,0.7861784505233667,0.7650385
0.030896143818825637,0.7861784505233667,0.76502067
0.030896143818825637,0.7868010428421339,0.76461667
0.03093505583874859,0.7868010428421339,0.7646129
0.03093505583874859,0.7869566909218257,0.7645772
0.0310128798785945,0.7869566909218257,0.76450956
0.0310128798785945,0.7870345149616716,0.76448566
0.031051791898517454,0.7870345149616716,0.7644212
0.031051791898517454,0.7876571072804389,0.7641127
0.031090703918440408,0.7876571072804389,0.7641056
0.031090703918440408,0.7882407875792833,0.76377916
0.031129615938363362,0.7882407875792833,0.7637579
0.031129615938363362,0.7883575236390521,0.763584
0.031168527958286316,0.7883575236390521,0.763571
0.031168527958286316,0.7885909957585898,0.7632914
0.031246351998132225,0.7885909957585898,0.7632698
0.031246351998132225,0.7886688197984357,0.76324517
0.031285264018055176,0.7886688197984357,0.7632368
0.031285264018055176,0.7887466438382816,0.7632299
0.03132417603797813,0.7887466438382816,0.76322335
0.03132417603797813,0.7887855558582046,0.7632178
0.031363088057901084,0.7887855558582046,0.76316166
0.031363088057901084,0.7890579399976653,0.763011
0.03144091209774699,0.7890579399976653,0.7629268
0.03144091209774699,0.7895637962566637,0.76269245
0.03147982411766995,0.7895637962566637,0.76268077
0.03147982411766995,0.7897583563562784,0.7624531
0.0315187361375929,0.7897583563562784,0.76239544
0.0315187361375929,0.7898750924160474,0.76227
0.031557648157515855,0.7898750924160474,0.76226306
0.031557648157515855,0.7899918284758162,0.76222205
0.03159656017743881,0.7899918284758162,0.76213217
0.03159656017743881,0.7900307404957392,0.7621063
0.031635472197361764,0.7900307404957392,0.7620955
0.031635472197361764,0.790147476555508,0.7620475
0.03167438421728472,0.790147476555508,0.7620411
0.03167438421728472,0.7902642126152769,0.76197696
0.031752208257130626,0.7902642126152769,0.7619448
0.031752208257130626,0.7909646289738901,0.7614059
0.03179112027705358,0.7909646289738901,0.7613803
0.03179112027705358,0.7911202770535819,0.7612463
0.03186894431689949,0.7911202770535819,0.76121813
0.03186894431689949,0.7913148371531966,0.76110697
0.03198568037666835,0.7913148371531966,0.7609942
0.03198568037666835,0.7913537491731196,0.76097465
0.032024592396591306,0.7913537491731196,0.76094836
0.032024592396591306,0.7914704852328884,0.760922
0.03206350441651426,0.7914704852328884,0.76089907
0.03206350441651426,0.7915093972528114,0.7608948
0.032102416436437214,0.7915093972528114,0.7608553
0.032102416436437214,0.7915872212926574,0.7608201
0.03214132845636017,0.7915872212926574,0.7607945
0.03214132845636017,0.7916261333125802,0.7607701
0.03218024047628312,0.7916261333125802,0.7607436
0.03218024047628312,0.791859605432118,0.7605656
0.03221915249620608,0.791859605432118,0.760559
0.03221915249620608,0.7919374294719639,0.7605517
0.03225806451612903,0.7919374294719639,0.76053506
0.03225806451612903,0.7920152535118098,0.7604717
0.032296976536051986,0.7920152535118098,0.76047057
0.032296976536051986,0.7920930775516557,0.76043475
0.032374800575897894,0.7920930775516557,0.7604155
0.032374800575897894,0.7922876376512705,0.7602084
0.03241371259582085,0.7922876376512705,0.76018625
0.03241371259582085,0.7926378458305771,0.75993544
0.032569360675512665,0.7926378458305771,0.75988245
0.032569360675512665,0.7929880540098837,0.75969875
0.03260827269543562,0.7929880540098837,0.75969857
0.03260827269543562,0.7932604381493443,0.7595071
0.03268609673528153,0.7932604381493443,0.75947666
0.03268609673528153,0.7935328222888051,0.75937235
0.03272500875520448,0.7935328222888051,0.75935173
0.03272500875520448,0.793571734308728,0.75932646
0.032763920775127436,0.793571734308728,0.75931907
0.032763920775127436,0.7938052064282657,0.75915337
0.03280283279505039,0.7938052064282657,0.7591311
0.03280283279505039,0.7940386785478034,0.75904447
0.032841744814973345,0.7940386785478034,0.7590205
0.032841744814973345,0.7941165025876493,0.75896364
0.0328806568348963,0.7941165025876493,0.7589051
0.0328806568348963,0.7941943266274952,0.7588638
0.03291956885481925,0.7941943266274952,0.7588331
0.03291956885481925,0.79438888672711,0.7586093
0.03295848087474221,0.79438888672711,0.7585837
0.03295848087474221,0.794466710766956,0.75843346
0.03299739289466516,0.794466710766956,0.758417
0.03299739289466516,0.7948558309661855,0.7581927
0.033036304914588116,0.7948558309661855,0.7580643
0.033036304914588116,0.7950114790458773,0.7580178
0.03307521693451107,0.7950114790458773,0.7579464
0.03307521693451107,0.795244951165415,0.75756055
0.03315304097435698,0.795244951165415,0.75745034
0.03315304097435698,0.795322775205261,0.7574352
0.03326977703412584,0.795322775205261,0.75737
0.03326977703412584,0.7953616872251839,0.7573367
0.033308689054048796,0.7953616872251839,0.7572439
0.033308689054048796,0.7958675434841823,0.7564931
0.03342542511381766,0.7958675434841823,0.7563598
0.03342542511381766,0.7961399276236429,0.7561869
0.03346433713374061,0.7961399276236429,0.756096
0.03346433713374061,0.796178839643566,0.75609136
0.03350324915366357,0.796178839643566,0.7560567
0.03350324915366357,0.7962566636834119,0.7560135
0.03354216117358652,0.7962566636834119,0.7559912
0.03354216117358652,0.7963344877232578,0.75592536
0.03361998521343243,0.7963344877232578,0.7557568
0.03361998521343243,0.7965290478228725,0.75554895
0.03369780925327834,0.7965290478228725,0.75551236
0.03369780925327834,0.7965679598427955,0.7554958
0.03373672127320129,0.7965679598427955,0.75542337
0.03373672127320129,0.7968792560021791,0.7553277
0.033775633293124246,0.7968792560021791,0.7553264
0.033775633293124246,0.7975018483209464,0.7549359
0.0338145453130472,0.7975018483209464,0.75492835
0.0338145453130472,0.7975796723607923,0.75489897
0.033853457332970155,0.7975796723607923,0.7548615
0.033853457332970155,0.7977353204404841,0.7547596
0.03389236935289311,0.7977353204404841,0.7547472
0.03389236935289311,0.79781314448033,0.75465435
0.03393128137281606,0.79781314448033,0.75460964
0.03393128137281606,0.7981244406397137,0.7544352
0.03397019339273902,0.7981244406397137,0.75438833
0.03397019339273902,0.7982411766994825,0.75434697
0.03400910541266197,0.7982411766994825,0.7543384
0.03400910541266197,0.7987470329584809,0.7539038
0.034048017432584926,0.7987470329584809,0.753868
0.034048017432584926,0.7992139771975564,0.7535205
0.034125841472430835,0.7992139771975564,0.7534763
0.034125841472430835,0.7994085372971711,0.753326
0.03416475349235379,0.7994085372971711,0.7533041
0.03416475349235379,0.79952527335694,0.7531338
0.03420366551227674,0.79952527335694,0.7531218
0.03420366551227674,0.7996809214366318,0.7530185
0.0342425775321997,0.7996809214366318,0.7530096
0.0342425775321997,0.7997198334565547,0.75297713
0.034320401572045606,0.7997198334565547,0.7529472
0.034320401572045606,0.8002646017354761,0.7524432
0.03435931359196856,0.8002646017354761,0.7524179
0.03435931359196856,0.800303513755399,0.75240976
0.034398225611891514,0.800303513755399,0.7524097
0.034398225611891514,0.8004202498151679,0.752141
0.03443713763181447,0.8004202498151679,0.7521354
0.03443713763181447,0.8006537219347056,0.7520258
0.03447604965173742,0.8006537219347056,0.7520149
0.03447604965173742,0.8007315459745515,0.75197846
0.03451496167166038,0.8007315459745515,0.75195014
0.03451496167166038,0.8009261060741663,0.75181234
0.0347484337911981,0.8009261060741663,0.7517059
0.0347484337911981,0.8009650180940893,0.7516969
0.034787345811121057,0.8009650180940893,0.7516604
0.034787345811121057,0.8013152262733958,0.75143635
0.03482625783104401,0.8013152262733958,0.7514323
0.03482625783104401,0.8013541382933188,0.7513958
0.034865169850966965,0.8013541382933188,0.7513159
0.034865169850966965,0.8014319623331647,0.7512721
0.03490408187088992,0.8014319623331647,0.75120527
0.03490408187088992,0.8015097863730106,0.7511616
0.03494299389081287,0.8015097863730106,0.75114673
0.03494299389081287,0.8018210825323943,0.7509423
0.03498190591073583,0.8018210825323943,0.75093985
0.03498190591073583,0.8018599945523172,0.75092745
0.03502081793065878,0.8018599945523172,0.7508855
0.03502081793065878,0.8019378185921631,0.75072104
0.03509864197050469,0.8019378185921631,0.7506679
0.03509864197050469,0.8020934666718549,0.7505342
0.0351764660103506,0.8020934666718549,0.7504825
0.0351764660103506,0.8021323786917779,0.7504381
0.03521537803027355,0.8021323786917779,0.7503966
0.03521537803027355,0.8022102027316238,0.75036985
0.03525429005019651,0.8022102027316238,0.7503476
0.03525429005019651,0.8022880267714697,0.7503279
0.03529320207011946,0.8022880267714697,0.7502668
0.03529320207011946,0.8023658508113156,0.7502148
0.03537102610996537,0.8023658508113156,0.7501837
0.03537102610996537,0.8025993229308533,0.7500729
0.035409938129888324,0.8025993229308533,0.75003755
0.035409938129888324,0.8028327950503911,0.74993
0.03548776216973423,0.8028327950503911,0.7498959
0.03548776216973423,0.8029884431300829,0.74975556
0.03552667418965719,0.8029884431300829,0.74975115
0.03552667418965719,0.8034942993890812,0.74938035
0.03556558620958014,0.8034942993890812,0.7493651
0.03556558620958014,0.8038834195883108,0.7491273
0.035604498229503095,0.8038834195883108,0.7491074
0.035604498229503095,0.8041947157476944,0.74902457
0.03564341024942605,0.8041947157476944,0.7489612
0.03564341024942605,0.8043503638273862,0.74886984
0.03572123428927196,0.8043503638273862,0.7488214
0.03572123428927196,0.8043892758473092,0.74880534
0.03576014630919491,0.8043892758473092,0.74878645
0.03576014630919491,0.8044670998871551,0.74872893
0.03579905832911787,0.8044670998871551,0.7487098
0.03579905832911787,0.8048173080664617,0.7483768
0.03583797034904082,0.8048173080664617,0.74833846
0.03583797034904082,0.8049729561461535,0.7482321
0.03591579438888673,0.8049729561461535,0.7481545
0.03591579438888673,0.8052064282656912,0.747847
0.035954706408809683,0.8052064282656912,0.7478222
0.035954706408809683,0.8052842523055371,0.7477228
0.036071442468578546,0.8052842523055371,0.74767476
0.036071442468578546,0.805400988365306,0.747626
0.0361103544885015,0.805400988365306,0.74756604
0.0361103544885015,0.8063737888633798,0.74697036
0.03618817852834741,0.8063737888633798,0.7469279
0.03618817852834741,0.8066072609829176,0.7467943
0.03622709054827036,0.8066072609829176,0.7467924
0.03622709054827036,0.8066850850227635,0.7467275
0.03626600256819332,0.8066850850227635,0.7466206
0.03626600256819332,0.8069185571423012,0.7463787
0.03630491458811627,0.8069185571423012,0.74636334
0.03630491458811627,0.8072298533016848,0.7462084
0.036343826608039226,0.8072298533016848,0.74610806
0.036343826608039226,0.8073076773415307,0.7460482
0.03638273862796218,0.8073076773415307,0.7459971
0.03638273862796218,0.8073465893614538,0.74595857
0.03646056266780809,0.8073465893614538,0.7459156
0.03646056266780809,0.8073855013813767,0.7458666
0.03649947468773104,0.8073855013813767,0.7458596
0.03649947468773104,0.8074244134012997,0.7458326
0.036538386707654,0.8074244134012997,0.74583066
0.036538386707654,0.8075022374411456,0.74576473
0.03657729872757695,0.8075022374411456,0.7457408
0.03657729872757695,0.8077357095606833,0.7455692
0.03665512276742286,0.8077357095606833,0.74549645
0.03665512276742286,0.8077746215806062,0.74548286
0.036694034787345814,0.8077746215806062,0.74547434
0.036694034787345814,0.807969181680221,0.7454024
0.03673294680726877,0.807969181680221,0.7453887
0.03673294680726877,0.8083193898595276,0.7450857
0.03677185882719172,0.8083193898595276,0.74507624
0.03677185882719172,0.8083972138993735,0.7448349
0.03681077084711468,0.8083972138993735,0.74480814
0.03681077084711468,0.8084361259192965,0.744802
0.036888594886960585,0.8084361259192965,0.74470943
0.036888594886960585,0.8085139499591424,0.74462867
0.03692750690688354,0.8085139499591424,0.74455446
0.03692750690688354,0.8087474220786801,0.74441063
0.036966418926806494,0.8087474220786801,0.7444024
0.036966418926806494,0.808786334098603,0.7444007
0.03700533094672945,0.808786334098603,0.74433196
0.03700533094672945,0.8088641581384489,0.74426883
0.0370442429666524,0.8088641581384489,0.7442634
0.0370442429666524,0.8089808941982178,0.7441541
0.03712206700649831,0.8089808941982178,0.74410456
0.03712206700649831,0.8090198062181407,0.74400306
0.037160979026421265,0.8090198062181407,0.74395835
0.037160979026421265,0.8091365422779097,0.7439246
0.03719989104634422,0.8091365422779097,0.74384534
0.03719989104634422,0.8093700143974474,0.74364555
0.03727771508619013,0.8093700143974474,0.743474
0.03727771508619013,0.8094089264173703,0.74345565
0.037355539126036036,0.8094089264173703,0.7432716
0.037355539126036036,0.8095256624771392,0.7431139
0.03739445114595899,0.8095256624771392,0.7430971
0.03739445114595899,0.809681310556831,0.74290746
0.037433363165881944,0.809681310556831,0.7428906
0.037433363165881944,0.8101482547959065,0.742749
0.0374722751858049,0.8101482547959065,0.74270976
0.0374722751858049,0.8103039028755983,0.7426218
0.037511187205727846,0.8103039028755983,0.7426196
0.037511187205727846,0.8105762870150589,0.7424774
0.0375500992256508,0.8105762870150589,0.7424496
0.0375500992256508,0.8106151990349819,0.74244314
0.037589011245573754,0.8106151990349819,0.7424376
0.037589011245573754,0.8110043192342115,0.7421393
0.03762792326549671,0.8110043192342115,0.7420929
0.03762792326549671,0.8116269115529787,0.741741
0.03770574730534262,0.8116269115529787,0.74165606
0.03770574730534262,0.8117047355928246,0.74153894
0.03774465932526557,0.8117047355928246,0.74152416
0.03774465932526557,0.8118992956924393,0.74141264
0.037783571345188526,0.8118992956924393,0.7414109
0.037783571345188526,0.8119771197322853,0.74140364
0.03782248336511148,0.8119771197322853,0.74137974
0.03782248336511148,0.812210591851823,0.7412497
0.037861395385034434,0.812210591851823,0.741246
0.037861395385034434,0.812249503871746,0.74124354
0.0379781314448033,0.812249503871746,0.7411183
0.0379781314448033,0.8123662399315148,0.7410979
0.038133779524495114,0.8123662399315148,0.74097687
0.038133779524495114,0.8126386240709755,0.7408078
0.03817269154441807,0.8126386240709755,0.7408027
0.03817269154441807,0.8127164481108214,0.7407764
0.038250515584263976,0.8127164481108214,0.7407
0.038250515584263976,0.8129888322502821,0.7404932
0.03828942760418693,0.8129888322502821,0.7404801
0.03828942760418693,0.8131444803299739,0.74038446
0.03840616366395579,0.8131444803299739,0.74023974
0.03840616366395579,0.8132612163897428,0.7400963
0.0384839877038017,0.8132612163897428,0.7399921
0.0384839877038017,0.8133001284096657,0.7398759
0.038522899723724656,0.8133001284096657,0.7398554
0.038522899723724656,0.8133390404295887,0.7398544
0.03856181174364761,0.8133390404295887,0.7398214
0.03856181174364761,0.8134557764893575,0.7398057
0.038600723763570564,0.8134557764893575,0.7397521
0.038600723763570564,0.8136503365889723,0.7396613
0.03863963578349352,0.8136503365889723,0.7395943
0.03863963578349352,0.8137670726487412,0.7395064
0.03867854780341647,0.8137670726487412,0.7394911
0.03867854780341647,0.8138059846686642,0.7394843
0.03871745982333943,0.8138059846686642,0.7394654
0.03871745982333943,0.813961632748356,0.7394213
0.03875637184326238,0.813961632748356,0.73940337
0.03875637184326238,0.8140005447682789,0.7392036
0.038795283863185336,0.8140005447682789,0.7391765
0.038795283863185336,0.8140394567882019,0.73906046
0.03883419588310829,0.8140394567882019,0.7390267
0.03883419588310829,0.8140783688081248,0.73899466
0.038873107903031244,0.8140783688081248,0.7388655
0.038873107903031244,0.8144285769874314,0.73862475
0.0389120199229542,0.8144285769874314,0.7386106
0.0389120199229542,0.8145064010272773,0.7385073
0.03895093194287715,0.8145064010272773,0.73850715
0.03895093194287715,0.8145453130472002,0.7385057
0.03898984396280011,0.8145453130472002,0.73849374
0.03898984396280011,0.8145842250671232,0.7384611
0.03902875598272306,0.8145842250671232,0.7384364
0.03902875598272306,0.814700961126892,0.73838335
0.039067668002646015,0.814700961126892,0.73834664
0.039067668002646015,0.8147398731468151,0.7383161
0.03910658002256897,0.8147398731468151,0.73826015
0.03910658002256897,0.814778785166738,0.7382513
0.039145492042491924,0.814778785166738,0.7381649
0.039145492042491924,0.8148955212265069,0.7381574
0.03918440406241488,0.8148955212265069,0.7380034
0.03918440406241488,0.8150511693061987,0.7377293
0.03922331608233783,0.8150511693061987,0.7376938
0.03922331608233783,0.8152846414257364,0.7374188
0.039262228102260786,0.8152846414257364,0.7373225
0.039262228102260786,0.8154792015253511,0.73726225
0.03930114012218374,0.8154792015253511,0.73725474
0.03930114012218374,0.8157126736448889,0.73716867
0.03937896416202965,0.8157126736448889,0.7371385
0.03937896416202965,0.8161407058640414,0.7367594
0.0394178761819526,0.8161407058640414,0.73675245
0.0394178761819526,0.8161796178839643,0.73673713
0.03957352426164442,0.8161796178839643,0.7366302
0.03957352426164442,0.8162963539437332,0.7365227
0.039612436281567374,0.8162963539437332,0.73646045
0.039612436281567374,0.8163352659636561,0.7364238
0.03965134830149033,0.8163352659636561,0.7363893
0.03965134830149033,0.816490914043348,0.73624265
0.03969026032141328,0.816490914043348,0.73624045
0.03969026032141328,0.8165687380831939,0.7362001
0.03972917234133624,0.8165687380831939,0.7361988
0.03972917234133624,0.81730806646173,0.73568314
0.03976808436125919,0.81730806646173,0.7356779
0.03976808436125919,0.8173469784816529,0.73566604
0.0398459084011051,0.8173469784816529,0.7356069
0.0398459084011051,0.8174248025214989,0.73556453
0.03992373244095101,0.8174248025214989,0.73549294
0.03992373244095101,0.8176971866609596,0.73521566
0.03996264446087396,0.8176971866609596,0.73521054
0.03996264446087396,0.8179695708004202,0.73500025
0.04000155648079692,0.8179695708004202,0.7348331
0.04000155648079692,0.818164130900035,0.73467994
0.04004046850071987,0.818164130900035,0.7346216
0.04004046850071987,0.8183586909996498,0.7344146
0.04011829254056578,0.8183586909996498,0.7343235
0.04011829254056578,0.8185532510992646,0.7342254
0.040157204560488734,0.8185532510992646,0.7341866
0.040157204560488734,0.8186699871590334,0.7340437
0.04019611658041169,0.8186699871590334,0.7340191
0.04019611658041169,0.8187088991789564,0.7339954
0.04023502860033464,0.8187088991789564,0.73398536
0.04023502860033464,0.8187867232188023,0.7338532
0.040273940620257596,0.8187867232188023,0.7338456
0.040273940620257596,0.8188256352387252,0.7338361
0.04031285264018055,0.8188256352387252,0.7338249
0.04031285264018055,0.8189423712984941,0.73368305
0.04039067668002646,0.8189423712984941,0.73364574
0.04039067668002646,0.818981283318417,0.7335534
0.04042958869994941,0.818981283318417,0.73354906
0.04042958869994941,0.81902019533834,0.7335397
0.04050741273979532,0.81902019533834,0.73348856
0.04050741273979532,0.8193314914977237,0.73311263
0.040546324759718276,0.8193314914977237,0.73304206
0.040546324759718276,0.8194482275574925,0.7329247
0.04058523677964123,0.8194482275574925,0.73286843
0.04058523677964123,0.8195649636172614,0.73281056
0.040818708899178956,0.8195649636172614,0.73262656
0.040818708899178956,0.8196038756371843,0.7326099
0.04085762091910191,0.8196038756371843,0.7324842
0.04085762091910191,0.8196816996770302,0.7324061
0.040896532939024864,0.8196816996770302,0.732379
0.040896532939024864,0.8197595237168761,0.7323516
0.04093544495894782,0.8197595237168761,0.7323492
0.04093544495894782,0.8197984357367991,0.7322853
0.04101326899879373,0.8197984357367991,0.7322138
0.04101326899879373,0.8201097318961827,0.73204863
0.04113000505856259,0.8201097318961827,0.73204225
0.04113000505856259,0.8201486439161056,0.73204184
0.041168917078485544,0.8201486439161056,0.73200375
0.041168917078485544,0.8204599400754893,0.7317858
0.0412078290984085,0.8204599400754893,0.7317804
0.0412078290984085,0.8206545001751041,0.73168504
0.04124674111833145,0.8206545001751041,0.7316554
0.04124674111833145,0.8211214444141796,0.7314001
0.041285653138254406,0.8211214444141796,0.73139733
0.041285653138254406,0.8211992684540255,0.7312965
0.04132456515817736,0.8211992684540255,0.7312948
0.04132456515817736,0.8213549165337173,0.73121256
0.041363477178100315,0.8213549165337173,0.7311931
0.041363477178100315,0.8213938285536402,0.73114794
0.04144130121794622,0.8213938285536402,0.7310205
0.04144130121794622,0.8214327405735632,0.7310198
0.04151912525779213,0.8214327405735632,0.73098636
0.04151912525779213,0.8216273006731779,0.7307886
0.041558037277715086,0.8216273006731779,0.73077315
0.041558037277715086,0.8216662126931009,0.73075056
0.04159694929763804,0.8216662126931009,0.7306488
0.04159694929763804,0.8217051247130238,0.7306386
0.041635861317560995,0.8217051247130238,0.7306185
0.041635861317560995,0.8217440367329468,0.7305998
0.04167477333748395,0.8217440367329468,0.7305811
0.04167477333748395,0.8221720689520993,0.7301952
0.0417136853574069,0.8221720689520993,0.7301462
0.0417136853574069,0.8226390131911747,0.7294355
0.041830421417175766,0.8226390131911747,0.7292929
0.041830421417175766,0.8226779252110977,0.7292754
0.04186933343709872,0.8226779252110977,0.72922814
0.04186933343709872,0.8228335732907895,0.7289657
0.041908245457021674,0.8228335732907895,0.72895974
0.041908245457021674,0.8229113973306355,0.72886527
0.04194715747694463,0.8229113973306355,0.7288509
0.04194715747694463,0.8230281333904043,0.7286884
0.04202498151679054,0.8230281333904043,0.7286338
0.04202498151679054,0.8231448694501732,0.72857535
0.042102805556636445,0.8231448694501732,0.7285037
0.042102805556636445,0.8233394295497879,0.7282776
0.0421417175765594,0.8233394295497879,0.7282768
0.0421417175765594,0.8233783415697109,0.72823507
0.042180629596482354,0.8233783415697109,0.72821826
0.042180629596482354,0.8234172535896338,0.7282105
0.04221954161640531,0.8234172535896338,0.72816986
0.04221954161640531,0.8235729016693256,0.72805405
0.04225845363632826,0.8235729016693256,0.72798634
0.04225845363632826,0.8236118136892486,0.7279632
0.04233627767617417,0.8236118136892486,0.7279064
0.04233627767617417,0.8236507257091715,0.7278133
0.042375189696097125,0.8236507257091715,0.7278063
0.042375189696097125,0.8237285497490174,0.7277909
