FPR,TPR,Thresholds
0.08219232135106341,0.29601862447224087,0.61267984
0.08223177997869234,0.29601862447224087,0.61267674
0.08223177997869234,0.2962159176103855,0.6126179
0.08227123860632127,0.2962159176103855,0.61260647
0.08227123860632127,0.2963342934932723,0.61248636
0.08231069723395021,0.2963342934932723,0.61247796
0.08231069723395021,0.2966105038866748,0.6122844
0.08242907311683699,0.2966105038866748,0.6122552
0.08242907311683699,0.2966894211419327,0.6122337
0.08250799037209486,0.2966894211419327,0.6121494
0.08250799037209486,0.29688671428007735,0.6120695
0.08258690762735273,0.29688671428007735,0.6120602
0.08258690762735273,0.2971629246734799,0.6119543
0.08262636625498165,0.2971629246734799,0.61194795
0.08262636625498165,0.2977153454602849,0.61164397
0.08266582488261058,0.2977153454602849,0.61162025
0.08266582488261058,0.2978731799708006,0.61156994
0.08270528351023951,0.2978731799708006,0.61154693
0.08270528351023951,0.2979915558536874,0.611531
0.08274474213786845,0.2979915558536874,0.6115146
0.08274474213786845,0.298228307619461,0.61145765
0.08286311802075524,0.298228307619461,0.6114077
0.08286311802075524,0.29842560075760566,0.6113391
0.08290257664838417,0.29842560075760566,0.61130524
0.08290257664838417,0.2984650593852346,0.6112958
0.08298149390364203,0.2984650593852346,0.6112791
0.08298149390364203,0.29850451801286354,0.6112679
0.08302095253127097,0.29850451801286354,0.61126304
0.08302095253127097,0.2985439766404924,0.6112531
0.0830604111588999,0.2985439766404924,0.6112508
0.0830604111588999,0.29866235252337925,0.61119
0.08309986978652882,0.29866235252337925,0.6111847
0.08309986978652882,0.2988596456615239,0.61110246
0.08313932841415776,0.2988596456615239,0.6110974
0.08313932841415776,0.2990174801720396,0.6110198
0.08317878704178669,0.2990174801720396,0.61099714
0.08317878704178669,0.29905693879966855,0.6109871
0.08321824566941562,0.29905693879966855,0.6109832
0.08321824566941562,0.2990963974272975,0.6109792
0.08325770429704454,0.2990963974272975,0.6109594
0.08325770429704454,0.29913585605492643,0.6109315
0.08337608017993134,0.29913585605492643,0.61084783
0.08337608017993134,0.2994909837035868,0.61066735
0.08341553880756028,0.2994909837035868,0.61066276
0.08341553880756028,0.29960935958647356,0.6106283
0.08345499743518921,0.29960935958647356,0.6106086
0.08345499743518921,0.29968827684173144,0.61053604
0.08349445606281813,0.29968827684173144,0.6105086
0.08349445606281813,0.2997277354693604,0.61050636
0.08353391469044706,0.2997277354693604,0.61049783
0.08353391469044706,0.29980665272461826,0.61047477
0.08361283194570493,0.29980665272461826,0.61046696
0.08361283194570493,0.2998855699798761,0.61043715
0.08365229057333386,0.2998855699798761,0.610411
0.08365229057333386,0.3000039458627629,0.6103984
0.08369174920096278,0.3000039458627629,0.6103843
0.08369174920096278,0.3001223217456497,0.61034507
0.08381012508384958,0.3001223217456497,0.61028636
0.08381012508384958,0.3002406976285365,0.61026067
0.08388904233910745,0.3002406976285365,0.61025476
0.08388904233910745,0.30043799076668115,0.6101326
0.08392850096673637,0.30043799076668115,0.6101095
0.08392850096673637,0.3006352839048258,0.6099398
0.08404687684962317,0.3006352839048258,0.6098749
0.08404687684962317,0.30091149429822833,0.6097232
0.08412579410488104,0.30091149429822833,0.60957694
0.08412579410488104,0.30099041155348616,0.60955244
0.08416525273250997,0.30099041155348616,0.6095405
0.08416525273250997,0.3012666219468887,0.609441
0.08428362861539676,0.3012666219468887,0.60937625
0.08428362861539676,0.30130608057451763,0.6093605
0.08432308724302569,0.30130608057451763,0.6093302
0.08432308724302569,0.3014244564574044,0.60928446
0.08440200449828356,0.3014244564574044,0.60918385
0.08440200449828356,0.30174012547843587,0.609083
0.08448092175354141,0.30174012547843587,0.6090685
0.08448092175354141,0.3018979599889516,0.60905373
0.08452038038117034,0.3018979599889516,0.6090504
0.08452038038117034,0.3022925462652409,0.6089215
0.08455983900879928,0.3022925462652409,0.6089105
0.08455983900879928,0.30245038077575664,0.6088889
0.0845992976364282,0.30245038077575664,0.60887283
0.0845992976364282,0.30260821528627235,0.6088124
0.084717673519315,0.30260821528627235,0.60875493
0.084717673519315,0.3027265911691591,0.60874283
0.08475713214694393,0.3027265911691591,0.6087421
0.08475713214694393,0.30276604979678806,0.6087399
0.08479659077457286,0.30276604979678806,0.6087201
0.08479659077457286,0.302805508424417,0.60868067
0.0848360494022018,0.302805508424417,0.60866964
0.0848360494022018,0.30284496705204594,0.6086405
0.08487550802983072,0.30284496705204594,0.6086351
0.08487550802983072,0.3032000947007063,0.60851306
0.08491496665745965,0.3032000947007063,0.6084657
0.08491496665745965,0.30339738783885095,0.6084106
0.08499388391271752,0.30339738783885095,0.6083908
0.08499388391271752,0.3034368464664799,0.60836476
0.08507280116797537,0.3034368464664799,0.6083428
0.08507280116797537,0.3035157637217378,0.6082927
0.08511225979560431,0.3035552223493667,0.60828936
0.08511225979560431,0.3036735982322535,0.6082346
0.08515171842323324,0.3036735982322535,0.6082163
0.08515171842323324,0.30375251548751137,0.6081857
0.08519117705086217,0.30375251548751137,0.6081118
0.08519117705086217,0.30402872588091384,0.60801554
0.0852306356784911,0.30402872588091384,0.60800874
0.0852306356784911,0.3040681845085428,0.60799617
0.08530955293374896,0.3040681845085428,0.60797566
0.08530955293374896,0.30426547764668743,0.6079013
0.08534901156137789,0.30426547764668743,0.6078901
0.08534901156137789,0.3043443949019453,0.60788196
0.08538847018900683,0.3043443949019453,0.6078216
0.08538847018900683,0.30454168804008996,0.60771894
0.08546738744426469,0.30454168804008996,0.60769355
0.08546738744426469,0.30462060529534785,0.607685
0.08558576332715148,0.30462060529534785,0.6076461
0.08558576332715148,0.30466006392297673,0.6076147
0.08570413921003828,0.30466006392297673,0.6075815
0.08570413921003828,0.3046995225506057,0.6075543
0.0857435978376672,0.3046995225506057,0.6075201
0.0857435978376672,0.30501519157163715,0.6074249
0.08578305646529613,0.30501519157163715,0.6074067
0.08578305646529613,0.3054886951031843,0.6073162
0.08582251509292507,0.3054886951031843,0.6073137
0.08582251509292507,0.30564652961370004,0.6072174
0.08582251509292507,0.3057254468689579,0.607213
0.08590143234818293,0.3057254468689579,0.6071894
0.08590143234818293,0.30604111588998933,0.6070234
0.08594089097581187,0.30604111588998933,0.607023
0.08594089097581187,0.3060805745176183,0.6070085
0.0859803496034408,0.3060805745176183,0.60696214
0.0859803496034408,0.3061200331452472,0.6069445
0.08605926685869865,0.3061200331452472,0.6068423
0.08605926685869865,0.3064751607939076,0.6066772
0.08609872548632759,0.3064751607939076,0.6066751
0.08609872548632759,0.3065146194215365,0.6066745
0.08613818411395652,0.3065146194215365,0.606664
0.08613818411395652,0.3067513711873101,0.6065669
0.08617764274158544,0.3067513711873101,0.6065655
0.08617764274158544,0.30679082981493905,0.60653937
0.08621710136921439,0.30679082981493905,0.60653526
0.08621710136921439,0.3073037919741151,0.60633254
0.08629601862447224,0.3073037919741151,0.60626477
0.08629601862447224,0.30742216785700194,0.6061439
0.08633547725210117,0.30742216785700194,0.6061393
0.08633547725210117,0.3075405437398887,0.6060913
0.08637493587973011,0.3075405437398887,0.6060508
0.08637493587973011,0.3076194609951466,0.606028
0.08641439450735904,0.3076194609951466,0.60602474
0.08641439450735904,0.3078562127609202,0.60595584
0.08649331176261689,0.3078562127609202,0.6059315
0.08649331176261689,0.3078956713885491,0.6059313
0.08653277039024583,0.3078956713885491,0.6059304
0.08653277039024583,0.3080140472714359,0.6058943
0.08661168764550368,0.3080140472714359,0.60586077
0.08661168764550368,0.308527009430612,0.605733
0.08665114627313263,0.308527009430612,0.6056911
0.08665114627313263,0.3086059266858699,0.6056757
0.08669060490076155,0.3086059266858699,0.6056396
0.08669060490076155,0.3086453853134988,0.6055704
0.08673006352839048,0.3086453853134988,0.6055666
0.08673006352839048,0.30872430256875666,0.6055624
0.08676952215601941,0.30872430256875666,0.6055616
0.08676952215601941,0.30888213707927237,0.6054837
0.08680898078364835,0.30888213707927237,0.6054638
0.08680898078364835,0.3090005129621592,0.6054426
0.08684843941127728,0.3090005129621592,0.60542667
0.08684843941127728,0.30911888884504596,0.60537094
0.08692735666653514,0.30911888884504596,0.6053265
0.08692735666653514,0.30947401649370637,0.6052151
0.08696681529416407,0.30947401649370637,0.60521406
0.08696681529416407,0.30951347512133526,0.60520273
0.087006273921793,0.30951347512133526,0.60516477
0.087006273921793,0.30982914414236673,0.60502803
0.08704573254942193,0.30982914414236673,0.60502416
0.08704573254942193,0.30986860276999567,0.605021
0.08708519117705087,0.30986860276999567,0.60501736
0.08708519117705087,0.3099080613976246,0.6050027
0.0871246498046798,0.3099080613976246,0.604985
0.0871246498046798,0.3100658959081403,0.6049153
0.08720356705993766,0.3100658959081403,0.604864
0.08720356705993766,0.31010535453576926,0.60482556
0.08728248431519552,0.31010535453576926,0.6048152
0.08728248431519552,0.3101448131633982,0.60478127
0.08732194294282444,0.3101448131633982,0.604752
0.08732194294282444,0.3101842717910271,0.6047321
0.08736140157045338,0.3101842717910271,0.60469085
0.08736140157045338,0.31026318904628497,0.6046628
0.08740086019808231,0.31026318904628497,0.604625
0.08740086019808231,0.3103026476739139,0.6046073
0.08755869470859803,0.3103026476739139,0.604558
0.08755869470859803,0.3104210235568007,0.6045328
0.08759815333622696,0.3104210235568007,0.6045084
0.08759815333622696,0.3105393994396875,0.60446984
0.0876376119638559,0.3105393994396875,0.6044666
0.0876376119638559,0.3107761512054611,0.60437536
0.08767707059148483,0.3107761512054611,0.60434574
0.08767707059148483,0.31081560983309,0.60433024
0.08771652921911376,0.31081560983309,0.6043024
0.08771652921911376,0.3108550684607189,0.60428596
0.08775598784674268,0.3108550684607189,0.60421973
0.08775598784674268,0.3110918202264925,0.6041484
0.08779544647437162,0.3110918202264925,0.60414326
0.08779544647437162,0.3112496547370083,0.60407984
0.08783490510200055,0.3112496547370083,0.6040662
0.08783490510200055,0.3116836996409265,0.6037512
0.08787436372962948,0.3116836996409265,0.60373294
0.08787436372962948,0.31176261689618434,0.60370755
0.08791382235725842,0.31176261689618434,0.6036607
0.08791382235725842,0.3118415341514422,0.60365707
0.08795328098488735,0.3118415341514422,0.6036027
0.08795328098488735,0.31215720317247364,0.6034994
0.0880321982401452,0.31215720317247364,0.6034707
0.0880321982401452,0.3121966618001026,0.60346
0.08819003275066094,0.3121966618001026,0.6034041
0.08819003275066094,0.3128674584697944,0.6031261
0.08826895000591879,0.3128674584697944,0.60306895
0.08826895000591879,0.31290691709742335,0.6030207
0.08830840863354772,0.31290691709742335,0.60302
0.08830840863354772,0.3129463757250523,0.60298187
0.08838732588880559,0.3129463757250523,0.6029642
0.08838732588880559,0.3130252929803101,0.6029301
0.08842678451643451,0.3130252929803101,0.6029182
0.08842678451643451,0.313104210235568,0.6029009
0.08846624314406346,0.313104210235568,0.60289913
0.08846624314406346,0.3133409620013416,0.60282516
0.08850570177169238,0.3133409620013416,0.6028193
0.08850570177169238,0.31338042062897054,0.6028159
0.08854516039932131,0.31338042062897054,0.60281134
0.08854516039932131,0.31365663102237307,0.6026666
0.08858461902695024,0.31365663102237307,0.6026112
0.08858461902695024,0.31405121729866237,0.60250396
0.08862407765457918,0.31405121729866237,0.6025031
0.08862407765457918,0.3140906759262913,0.60247266
0.0886635362822081,0.3140906759262913,0.60246205
0.0886635362822081,0.3141301345539202,0.6024572
0.08870299490983703,0.3141301345539202,0.6024172
0.08870299490983703,0.3144063449473227,0.6023094
0.08874245353746597,0.3144063449473227,0.6023057
0.08874245353746597,0.3146036380854674,0.60225236
0.0887819121650949,0.3146036380854674,0.60223776
0.0887819121650949,0.3149982243617567,0.6021196
0.08882137079272383,0.3149982243617567,0.6020819
0.08882137079272383,0.31507714161701456,0.6020418
0.0889002880479817,0.31507714161701456,0.6020184
0.0889002880479817,0.31570847965907745,0.6017837
0.08901866393086849,0.31570847965907745,0.60175693
0.08901866393086849,0.3157479382867064,0.60175204
0.08905812255849742,0.3157479382867064,0.6017231
0.08905812255849742,0.31586631416959315,0.60168433
0.08917649844138421,0.31586631416959315,0.6016303
0.08917649844138421,0.3159057727972221,0.60162526
0.08921595706901314,0.3159057727972221,0.6016046
0.08921595706901314,0.31598469005248,0.60158575
0.08925541569664207,0.31598469005248,0.6015723
0.08925541569664207,0.3164187349563982,0.6014504
0.08933433295189994,0.3164187349563982,0.6014036
0.08933433295189994,0.3165765694669139,0.6013402
0.08937379157952886,0.3165765694669139,0.6012991
0.08937379157952886,0.3167738626050586,0.60119206
0.08941325020715779,0.3167738626050586,0.6011908
0.08941325020715779,0.317681411040524,0.60101473
0.08949216746241566,0.317681411040524,0.6009804
0.08949216746241566,0.3177997869234108,0.6009733
0.08957108471767351,0.3177997869234108,0.600961
0.08957108471767351,0.31795762143392653,0.60093516
0.08961054334530245,0.31795762143392653,0.6008944
0.08961054334530245,0.31799708006155547,0.6008886
0.08965000197293138,0.31799708006155547,0.60088617
0.08965000197293138,0.318273290454958,0.60085416
0.08968946060056031,0.318273290454958,0.6008404
0.08968946060056031,0.3185889594759894,0.6007611
0.08972891922818925,0.3185889594759894,0.600758
0.08972891922818925,0.31874679398650513,0.6006437
0.08976837785581818,0.31874679398650513,0.60063964
0.08996567099396283,0.31874679398650513,0.60063535
0.08996567099396283,0.31878625261413407,0.6006207
0.09000512962159177,0.31878625261413407,0.60061985
0.09000512962159177,0.31886516986939195,0.60061127
0.0900445882492207,0.31886516986939195,0.6006014
0.0900445882492207,0.3189046284970209,0.60059917
0.09008404687684962,0.3189046284970209,0.6005814
0.09008404687684962,0.3189440871246498,0.6005738
0.09012350550447855,0.3189440871246498,0.60054034
0.09012350550447855,0.31902300437990766,0.6004444
0.09020242275973642,0.31902300437990766,0.60038656
0.09020242275973642,0.31910192163516554,0.60035026
0.09024188138736534,0.31910192163516554,0.6003434
0.09024188138736534,0.3192992147733102,0.6002622
0.09028134001499429,0.3192992147733102,0.6002205
0.09028134001499429,0.31941759065619696,0.6001927
0.09032079864262321,0.31941759065619696,0.6001641
0.09032079864262321,0.31973325967722843,0.6000999
0.09036025727025214,0.31973325967722843,0.6000668
0.09036025727025214,0.3197727183048574,0.6000579
0.09039971589788107,0.3197727183048574,0.6000554
0.09039971589788107,0.3198121769324863,0.6000505
0.09043917452551001,0.3198121769324863,0.6000404
0.09043917452551001,0.3198516355601152,0.6000001
0.09047863315313893,0.3198516355601152,0.59997743
0.09047863315313893,0.32000947007063096,0.5999264
0.09051809178076786,0.32000947007063096,0.59989965
0.09051809178076786,0.3200883873258888,0.59987295
0.09055755040839679,0.3200883873258888,0.599871
0.09055755040839679,0.32024622183640455,0.5998324
0.09059700903602573,0.32024622183640455,0.5998291
0.09059700903602573,0.32028568046403344,0.5998287
0.09063646766365466,0.32028568046403344,0.5998034
0.09063646766365466,0.32040405634692026,0.5997852
0.09067592629128358,0.32040405634692026,0.5997835
0.09067592629128358,0.3204435149745492,0.59976584
0.09075484354654145,0.3204435149745492,0.5997277
0.09075484354654145,0.32056189085743597,0.5996995
0.09079430217417038,0.32056189085743597,0.5996932
0.09079430217417038,0.3207197253679517,0.5996124
0.09087321942942825,0.3207197253679517,0.5996038
0.09087321942942825,0.3208381012508385,0.59957796
0.09091267805705718,0.3208381012508385,0.599568
0.09091267805705718,0.3211537702718699,0.5994607
0.0909521366846861,0.3211537702718699,0.5994203
0.0909521366846861,0.32127214615475674,0.59939194
0.09103105393994397,0.32127214615475674,0.5993658
0.09103105393994397,0.3214694392929014,0.59930706
0.0910705125675729,0.3214694392929014,0.59929466
0.0910705125675729,0.32158781517578816,0.59923416
0.09110997119520182,0.32158781517578816,0.5992047
0.09110997119520182,0.32166673243104604,0.5991895
0.09114942982283077,0.32166673243104604,0.5991891
0.09114942982283077,0.321706191058675,0.59918404
0.09130726433334649,0.321706191058675,0.59914595
0.09130726433334649,0.32182456694156175,0.5991151
0.09134672296097542,0.32182456694156175,0.59910595
0.09134672296097542,0.3218640255691907,0.59910315
0.09138618158860434,0.3218640255691907,0.5990997
0.09138618158860434,0.3219824014520775,0.5990708
0.09150455747149114,0.3219824014520775,0.5990306
0.09150455747149114,0.3221007773349643,0.5989982
0.09154401609912008,0.3221007773349643,0.5989926
0.09154401609912008,0.32217969459022217,0.598952
0.091583474726749,0.32217969459022217,0.59893394
0.091583474726749,0.3223375291007379,0.5988853
0.09162293335437793,0.3223375291007379,0.5988849
0.09162293335437793,0.3225348222388825,0.59879017
0.09166239198200686,0.3225348222388825,0.5987828
0.09166239198200686,0.3226137394941404,0.5987434
0.0917018506096358,0.3226137394941404,0.59872776
0.0917018506096358,0.3227715740046561,0.5987008
0.09174130923726473,0.3227715740046561,0.59868973
0.09174130923726473,0.32281103263228506,0.5986893
0.09178076786489366,0.32281103263228506,0.598688
0.09178076786489366,0.32288994988754294,0.598664
0.09185968512015152,0.32288994988754294,0.5986517
0.09185968512015152,0.3230083257704297,0.5986255
0.09189914374778045,0.3230083257704297,0.5985922
0.09189914374778045,0.3231267016533165,0.598565
0.09193860237540938,0.3231267016533165,0.598531
0.09193860237540938,0.32344237067434795,0.59839356
0.09197806100303832,0.32344237067434795,0.5983739
0.09197806100303832,0.3234818293019769,0.598357
0.09201751963066725,0.3234818293019769,0.59835464
0.09201751963066725,0.3237974983230083,0.5982637
0.09205697825829617,0.3237974983230083,0.59825087
0.09205697825829617,0.3239158742058951,0.59823096
0.0920964368859251,0.3239158742058951,0.59821945
0.0920964368859251,0.3243893777374423,0.59810144
0.09213589551355404,0.3243893777374423,0.59806776
0.09213589551355404,0.3245077536203291,0.5980449
0.09217535414118297,0.3245077536203291,0.5980096
0.09217535414118297,0.3246261295032159,0.5979814
0.0922148127688119,0.3246261295032159,0.597968
0.0922148127688119,0.3247050467584737,0.5979577
0.09233318865169869,0.3247050467584737,0.5978847
0.09233318865169869,0.3248628812689895,0.5978635
0.09237264727932762,0.3248628812689895,0.5978182
0.09237264727932762,0.3249023398966184,0.5978069
0.09245156453458549,0.3249023398966184,0.59775925
0.09245156453458549,0.3249417985242473,0.59774107
0.09249102316221441,0.3249417985242473,0.5977318
0.09249102316221441,0.32498125715187626,0.5977065
0.09253048178984336,0.32498125715187626,0.59770566
0.09253048178984336,0.32506017440713414,0.59770477
0.09264885767273014,0.32506017440713414,0.59764093
0.09264885767273014,0.32521800891764985,0.59762114
0.09268831630035908,0.32521800891764985,0.5976175
0.09268831630035908,0.3252574675452788,0.59759814
0.092727774927988,0.3252574675452788,0.59758586
0.092727774927988,0.32545476068342344,0.59751046
0.09276723355561693,0.32545476068342344,0.5975008
0.09276723355561693,0.32553367793868127,0.5974283
0.09288560943850373,0.32553367793868127,0.5973873
0.09288560943850373,0.3256520538215681,0.59735876
0.09288560943850373,0.32573097107682597,0.5973441
0.09288560943850373,0.3260466400978574,0.597283
0.09292506806613265,0.3260466400978574,0.59726167
0.09292506806613265,0.32612555735311527,0.5972394
0.09300398532139052,0.32612555735311527,0.5971536
0.09300398532139052,0.326283391863631,0.5971223
0.09304344394901945,0.326283391863631,0.5971198
0.09304344394901945,0.3263228504912599,0.59711355
0.09308290257664839,0.3263228504912599,0.5970902
0.09308290257664839,0.3264017677465178,0.5970308
0.09320127845953517,0.3264017677465178,0.597007
0.09320127845953517,0.32652014362940457,0.59696746
0.09324073708716411,0.32652014362940457,0.5969527
0.09324073708716411,0.32675689539517816,0.596795
0.0933591129700509,0.32675689539517816,0.5967381
0.0933591129700509,0.32683581265043604,0.59673333
0.09343803022530876,0.32683581265043604,0.5967326
0.09343803022530876,0.3268752712780649,0.5967302
0.09347748885293769,0.3268752712780649,0.59669125
0.09347748885293769,0.3269541885333228,0.5966371
0.09359586473582449,0.3269541885333228,0.59660065
0.09359586473582449,0.32715148167146746,0.5965404
0.09363532336345341,0.32715148167146746,0.5965269
0.09363532336345341,0.3272698575543543,0.5965148
0.09367478199108235,0.3272698575543543,0.5965067
0.09367478199108235,0.32738823343724105,0.5964763
0.09371424061871128,0.32738823343724105,0.59647495
0.09371424061871128,0.32742769206487,0.5964614
0.09375369924634021,0.32742769206487,0.59645534
0.09375369924634021,0.3276644438306436,0.59634936
0.09379315787396915,0.3276644438306436,0.59634274
0.09379315787396915,0.3277039024582725,0.59633887
0.09383261650159808,0.3277039024582725,0.596322
0.09383261650159808,0.3279406542240461,0.5962205
0.093872075129227,0.3279406542240461,0.5961975
0.093872075129227,0.32801957147930394,0.596174
0.09391153375685593,0.32801957147930394,0.5961648
0.09391153375685593,0.3280590301069329,0.5961391
0.09395099238448487,0.3280590301069329,0.59607124
0.09395099238448487,0.32813794736219076,0.5960638
0.0939904510121138,0.32813794736219076,0.5960297
0.0939904510121138,0.32817740598981965,0.5960174
0.09402990963974273,0.32817740598981965,0.5960007
0.09402990963974273,0.32829578187270647,0.59598976
0.09406936826737167,0.32829578187270647,0.59596986
0.09406936826737167,0.3283352405003354,0.59596896
0.0941088268950006,0.3283352405003354,0.59595406
0.0941088268950006,0.3284930750108511,0.59592605
0.09414828552262952,0.3284930750108511,0.5959175
0.09414828552262952,0.3288482026595115,0.59582174
0.09418774415025845,0.3288482026595115,0.5957949
0.09418774415025845,0.32892711991476936,0.5957573
0.09426666140551632,0.32892711991476936,0.59574294
0.09426666140551632,0.32900603717002724,0.5957324
0.09430612003314524,0.32900603717002724,0.5957299
0.09430612003314524,0.32932170619105866,0.5955776
0.09434557866077418,0.32932170619105866,0.5955758
0.09434557866077418,0.3294400820739455,0.59552723
0.09438503728840311,0.3294400820739455,0.5955124
0.09438503728840311,0.32979520972260584,0.59543544
0.09442449591603204,0.32979520972260584,0.5954115
0.09442449591603204,0.32991358560549267,0.59536916
0.09446395454366097,0.32991358560549267,0.59536064
0.09446395454366097,0.3301503373712662,0.59524274
0.09450341317128991,0.3301503373712662,0.5952265
0.09450341317128991,0.33018979599889514,0.5952185
0.09454287179891883,0.33018979599889514,0.59519345
0.09454287179891883,0.33030817188178196,0.5951579
0.09458233042654776,0.33030817188178196,0.5951571
0.09458233042654776,0.33042654776466873,0.59512854
0.0946217890541767,0.33042654776466873,0.5950979
0.0946217890541767,0.3304660063922977,0.59509444
0.09466124768180563,0.3304660063922977,0.5950939
0.09466124768180563,0.3306238409028134,0.59499776
0.09474016493706348,0.3306238409028134,0.59497935
0.09474016493706348,0.33078167541332915,0.5948824
0.09477962356469243,0.33078167541332915,0.59487253
0.09477962356469243,0.33082113404095803,0.5948717
0.09481908219232135,0.33082113404095803,0.5948187
0.09481908219232135,0.330860592668587,0.5947741
0.0951347512133528,0.330860592668587,0.59472686
0.0951347512133528,0.33093950992384485,0.5947116
0.09517420984098172,0.33093950992384485,0.5946821
0.09517420984098172,0.3311368030619895,0.5945688
0.09521366846861067,0.3311368030619895,0.5945657
0.09521366846861067,0.33117626168961845,0.5945603
0.09525312709623959,0.33117626168961845,0.59453416
0.09525312709623959,0.3316497652211656,0.59434086
0.09529258572386852,0.3316497652211656,0.5943119
0.09529258572386852,0.33172868247642345,0.594306
0.09537150297912639,0.33172868247642345,0.5942998
0.09537150297912639,0.3319259756145681,0.5942459
0.09541096160675532,0.3319259756145681,0.59423
0.09541096160675532,0.33208381012508387,0.59410787
0.09545042023438424,0.33208381012508387,0.59409916
0.09545042023438424,0.3321627273803417,0.594092
0.09552933748964211,0.3321627273803417,0.59403294
0.09552933748964211,0.33232056189085746,0.59397936
0.09556879611727104,0.33232056189085746,0.59397864
0.09556879611727104,0.3324389377737442,0.5939399
0.09560825474489998,0.3324389377737442,0.5939284
0.09560825474489998,0.33247839640137317,0.59392494
0.0956477133725289,0.33247839640137317,0.59391737
0.0956477133725289,0.33255731365663105,0.59387857
0.09568717200015783,0.33255731365663105,0.59384257
0.09568717200015783,0.3327940654224046,0.5937453
0.09580554788304463,0.3327940654224046,0.59371364
0.09580554788304463,0.3328335240500335,0.5937112
0.09584500651067356,0.3328335240500335,0.59370285
0.09584500651067356,0.3330308171881782,0.59365344
0.0958844651383025,0.3330308171881782,0.5936289
0.0958844651383025,0.33310973444343606,0.5936192
0.09596338239356035,0.33310973444343606,0.59359103
0.09596338239356035,0.33318865169869394,0.5935628
0.09600284102118928,0.33318865169869394,0.5935579
0.09600284102118928,0.3333859448368386,0.59351885
0.09608175827644715,0.3333859448368386,0.5935063
0.09608175827644715,0.33342540346446753,0.59348357
0.09612121690407607,0.33342540346446753,0.5934683
0.09612121690407607,0.33350432071972536,0.5934341
0.09620013415933394,0.33350432071972536,0.5933867
0.09620013415933394,0.3336621552302411,0.5933268
0.09623959278696287,0.3336621552302411,0.59330904
0.09623959278696287,0.33370161385787,0.59329563
0.0962790514145918,0.33370161385787,0.59328884
0.0962790514145918,0.3337805311131279,0.59326893
0.09631851004222074,0.3337805311131279,0.59323174
0.09631851004222074,0.33381998974075683,0.5932242
0.09635796866984966,0.33381998974075683,0.5932008
0.09635796866984966,0.33397782425127254,0.59309614
0.09639742729747859,0.33397782425127254,0.59308785
0.09639742729747859,0.3341751173894172,0.59306514
0.09647634455273646,0.3341751173894172,0.5930421
0.09647634455273646,0.3344118691551908,0.59297615
0.09651580318036539,0.3344118691551908,0.59295624
0.09651580318036539,0.33449078641044866,0.5929151
0.09655526180799431,0.33449078641044866,0.59291095
0.09655526180799431,0.3345697036657065,0.5928955
0.09659472043562325,0.3345697036657065,0.59286195
0.09659472043562325,0.3346091622933354,0.5928608
0.09663417906325218,0.3346091622933354,0.59286076
0.09663417906325218,0.33464862092096437,0.59285045
0.09667363769088111,0.33464862092096437,0.5928386
0.09667363769088111,0.3346880795485933,0.5928159
0.09671309631851004,0.3346880795485933,0.59279716
0.09671309631851004,0.33472753817622225,0.5927968
0.09675255494613898,0.33472753817622225,0.59279484
0.09675255494613898,0.33476699680385114,0.5927927
0.0967920135737679,0.33476699680385114,0.5927904
0.0967920135737679,0.3348064554314801,0.5927847
0.09683147220139683,0.3348064554314801,0.59278256
0.09683147220139683,0.3349248313143669,0.59273535
0.0969103894566547,0.3349248313143669,0.5927249
0.0969103894566547,0.3352405003353983,0.59264106
0.09694984808428363,0.3352405003353983,0.592607
0.09694984808428363,0.33551671072880085,0.5925396
0.09694984808428363,0.33559562798405873,0.5925078
0.09694984808428363,0.3358323797498323,0.59238505
0.09706822396717042,0.3358323797498323,0.5923501
0.09706822396717042,0.33591129700509015,0.5923278
0.09714714122242829,0.33591129700509015,0.592274
0.09714714122242829,0.3359507556327191,0.59226424
0.09718659985005722,0.3359507556327191,0.5922628
0.09718659985005722,0.3360691315156059,0.5922458
0.09722605847768614,0.3360691315156059,0.59223247
0.09722605847768614,0.3361085901432348,0.59222776
0.09726551710531507,0.3361085901432348,0.59220093
0.09726551710531507,0.3361875073984927,0.59218115
0.09730497573294401,0.3361875073984927,0.5921797
0.09730497573294401,0.33630588328137945,0.5921297
0.09738389298820187,0.33630588328137945,0.59210247
0.09738389298820187,0.3363453419090084,0.5920832
0.09742335161583081,0.3363453419090084,0.59205014
0.09742335161583081,0.33642425916426627,0.5920263
0.09746281024345974,0.33642425916426627,0.59202534
0.09746281024345974,0.3367004695576688,0.5919222
0.09750226887108866,0.3367004695576688,0.5918963
0.09750226887108866,0.33677938681292663,0.59188527
0.09754172749871759,0.33677938681292663,0.5918835
0.09754172749871759,0.3370950558339581,0.59169745
0.09758118612634653,0.3370950558339581,0.5916961
0.09758118612634653,0.33729234897210275,0.59161955
0.09762064475397546,0.33729234897210275,0.5916123
0.09762064475397546,0.3373318075997317,0.59160924
0.09769956200923331,0.3373318075997317,0.5915705
0.09769956200923331,0.3375685593655053,0.5915443
0.09777847926449118,0.3375685593655053,0.591523
0.09777847926449118,0.3376080179931342,0.5915145
0.09781793789212011,0.3376080179931342,0.59150845
0.09781793789212011,0.3376474766207631,0.5915073
0.0979363137750069,0.3376474766207631,0.5914325
0.0979363137750069,0.337726393876021,0.5913344
0.09797577240263583,0.337726393876021,0.59133387
0.09797577240263583,0.3379631456417946,0.5912389
0.09801523103026477,0.3379631456417946,0.591202
