FPR,TPR,Thresholds
0.0009364026531408506,0.8015996878657823,0.9999174
0.0009364026531408506,0.8016777214202107,0.99991727
0.0009364026531408506,0.8019118220834959,0.9999169
0.0009364026531408506,0.8022239563012096,0.9999163
0.0009364026531408506,0.8022629730784238,0.9999162
0.0009364026531408506,0.8024190401872805,0.99991596
0.0009364026531408506,0.8025751072961373,0.9999156
0.0009364026531408506,0.8026921576277799,0.9999155
0.0009364026531408506,0.8029652750682793,0.9999145
0.0009364026531408506,0.8030433086227078,0.9999144
0.0009364026531408506,0.803082325399922,0.9999143
0.0009364026531408506,0.8031993757315645,0.99991417
0.0009364026531408506,0.8034334763948497,0.9999138
0.0009364026531408506,0.803472493172064,0.9999136
0.0009364026531408506,0.803667577058135,0.99991345
0.0009364026531408506,0.8037065938353491,0.99991333
0.0009364026531408506,0.8037846273897776,0.999913
0.0009364026531408506,0.8039016777214202,0.99991286
0.0009364026531408506,0.8039406944986344,0.99991274
0.0009364026531408506,0.804057744830277,0.9999126
0.0009364026531408506,0.8041357783847054,0.9999125
0.0009364026531408506,0.8042528287163481,0.9999124
0.0009364026531408506,0.8044088958252048,0.99991226
0.0009364026531408506,0.8045259461568475,0.99991214
0.0009364026531408506,0.8047210300429185,0.999912
0.0009364026531408506,0.8048380803745611,0.9999119
0.0009364026531408506,0.8049161139289894,0.9999118
0.0009364026531408506,0.8049551307062036,0.99991167
0.0009364026531408506,0.8050331642606321,0.99991155
0.0009364026531408506,0.8050721810378463,0.9999114
0.0009364026531408506,0.8051502145922746,0.9999113
0.0009364026531408506,0.8051892313694888,0.9999112
0.0009364026531408506,0.8053452984783457,0.99991107
0.0009364026531408506,0.8053843152555599,0.99991095
0.0009364026531408506,0.8055013655872025,0.99991083
0.0009364026531408506,0.8055793991416309,0.9999107
0.0009364026531408506,0.8056574326960593,0.9999105
0.0009364026531408506,0.8057744830277019,0.99991035
0.0009364026531408506,0.8058525165821303,0.9999101
0.0009364026531408506,0.805969566913773,0.99991
0.0009364026531408506,0.8060085836909872,0.99990976
0.0009364026531408506,0.8061646507998439,0.99990964
0.0009364026531408506,0.8062036675770581,0.9999095
0.0009364026531408506,0.8062817011314866,0.9999093
0.0009364026531408506,0.8063597346859149,0.99990904
0.0009364026531408506,0.8064767850175576,0.9999088
0.0009364026531408506,0.806554818571986,0.9999087
0.0009754194303550526,0.8065938353492002,0.99990857
0.0009754194303550526,0.806749902458057,0.9999083
0.0009754194303550526,0.8067889192352712,0.9999081
0.0009754194303550526,0.8068669527896996,0.99990773
0.0009754194303550526,0.8069059695669137,0.9999076
0.0009754194303550526,0.8070620366757706,0.9999074
0.0009754194303550526,0.807140070230199,0.999907
0.0009754194303550526,0.8072181037846274,0.9999069
0.0009754194303550526,0.8072571205618416,0.99990666
0.0009754194303550526,0.80733515411627,0.99990654
0.0009754194303550526,0.8073741708934842,0.9999064
0.0009754194303550526,0.807530238002341,0.9999063
0.0009754194303550526,0.8076082715567694,0.9999062
0.0009754194303550526,0.8078813889972688,0.99990606
0.0009754194303550526,0.8080374561061257,0.99990594
0.0009754194303550526,0.808115489660554,0.9999058
0.0009754194303550526,0.8082715567694109,0.999905
0.0009754194303550526,0.8083495903238392,0.9999049
0.0009754194303550526,0.8084666406554819,0.9999044
0.0009754194303550526,0.8085836909871245,0.9999043
0.0009754194303550526,0.8086617245415528,0.99990416
0.0009754194303550526,0.8087787748731955,0.9999038
0.0009754194303550526,0.8088177916504097,0.9999037
0.0009754194303550526,0.8089348419820522,0.99990356
0.0009754194303550526,0.8090909090909091,0.99990344
0.0009754194303550526,0.8091689426453375,0.9999032
0.0009754194303550526,0.8092079594225517,0.9999031
0.0009754194303550526,0.8092859929769801,0.99990284
0.0009754194303550526,0.8093250097541943,0.9999025
0.0009754194303550526,0.8096371439719079,0.9999019
0.0009754194303550526,0.8097541943035506,0.9999018
0.0009754194303550526,0.8098322278579789,0.99990165
0.0009754194303550526,0.8099102614124073,0.9999014
0.0009754194303550526,0.8099882949668358,0.99990106
0.0009754194303550526,0.8100663285212641,0.9999008
0.0009754194303550526,0.810222395630121,0.9999002
0.0009754194303550526,0.8102614124073352,0.9999001
0.0009754194303550526,0.8104955130706204,0.99989986
0.0009754194303550526,0.8107296137339056,0.99989927
0.0009754194303550526,0.8107686305111198,0.9998988
0.0009754194303550526,0.8108856808427624,0.99989855
0.0009754194303550526,0.8109246976199765,0.99989843
0.0009754194303550526,0.8111587982832618,0.9998981
0.0009754194303550526,0.8112758486149044,0.9998977
0.0009754194303550526,0.8114319157237612,0.9998975
0.0009754194303550526,0.8115489660554038,0.99989736
0.0009754194303550526,0.811587982832618,0.9998971
0.0009754194303550526,0.8117050331642607,0.999897
0.0009754194303550526,0.8117440499414749,0.99989665
0.0009754194303550526,0.8118220834959032,0.9998965
0.0009754194303550526,0.8119391338275458,0.9998964
0.0009754194303550526,0.8120561841591885,0.99989605
0.0009754194303550526,0.8121342177136168,0.9998958
0.0009754194303550526,0.812368318376902,0.9998956
0.0009754194303550526,0.8126804525946156,0.999895
0.0009754194303550526,0.8129145532579009,0.9998944
0.0009754194303550526,0.8129535700351151,0.99989426
0.0009754194303550526,0.8130706203667577,0.999894
0.0009754194303550526,0.8131486539211861,0.99989367
0.0009754194303550526,0.8133827545844713,0.99989283
0.0009754194303550526,0.8134607881388998,0.9998927
0.0009754194303550526,0.813499804916114,0.9998926
0.0010144362075692548,0.8136168552477565,0.9998925
0.0010144362075692548,0.8136558720249707,0.9998919
0.0010144362075692548,0.8138899726882559,0.9998913
0.0010144362075692548,0.8139289894654701,0.99989104
0.0010144362075692548,0.8140460397971128,0.9998909
0.0010144362075692548,0.8142021069059696,0.99989057
0.0010144362075692548,0.8143971907920405,0.99988973
0.0010144362075692548,0.814475224346469,0.9998896
0.0010144362075692548,0.8145142411236832,0.99988925
0.0010144362075692548,0.8146312914553258,0.99988914
0.0010144362075692548,0.8146703082325399,0.99988866
0.0010144362075692548,0.8147483417869684,0.99988854
0.0010144362075692548,0.8147873585641826,0.9998884
0.0010144362075692548,0.8149044088958252,0.9998883
0.0010144362075692548,0.8149434256730395,0.99988806
0.0010144362075692548,0.8150214592274678,0.9998878
0.0010144362075692548,0.8151775263363246,0.9998872
0.0010144362075692548,0.815255559890753,0.9998871
0.0010144362075692548,0.8152945766679672,0.999887
0.0010144362075692548,0.8153726102223956,0.9998869
0.0010144362075692548,0.8154896605540383,0.99988675
0.0010144362075692548,0.8155286773312524,0.99988663
0.0010144362075692548,0.8157627779945377,0.99988616
0.0010144362075692548,0.815840811548966,0.9998859
0.0010144362075692548,0.8159188451033944,0.9998858
0.0010144362075692548,0.8159968786578229,0.99988544
0.0010144362075692548,0.8161529457666796,0.9998852
0.0010144362075692548,0.8162309793211081,0.9998845
0.0010144362075692548,0.8163090128755365,0.99988437
0.0010144362075692548,0.8163480296527507,0.99988425
0.0010144362075692548,0.8164260632071791,0.9998839
0.0010144362075692548,0.8165431135388217,0.9998838
0.0010144362075692548,0.8165821303160359,0.99988365
0.0010144362075692548,0.8166991806476785,0.9998832
0.0010144362075692548,0.8167772142021069,0.9998828
0.0010144362075692548,0.8168162309793211,0.9998827
0.0010144362075692548,0.8169332813109638,0.99988246
0.0010144362075692548,0.8170113148653921,0.9998822
0.0010144362075692548,0.8170893484198205,0.999882
0.0010144362075692548,0.8171283651970347,0.9998815
0.0010144362075692548,0.8172454155286774,0.9998814
0.0010144362075692548,0.8174014826375341,0.99988115
0.0010144362075692548,0.8175575497463909,0.99988055
0.0010144362075692548,0.8176355833008193,0.99988043
0.0010144362075692548,0.817752633632462,0.99987984
0.0010144362075692548,0.8179087007413187,0.9998797
0.0010144362075692548,0.8180647678501756,0.99987924
0.0010144362075692548,0.8181428014046039,0.9998784
0.0010144362075692548,0.8182208349590324,0.9998783
0.0010144362075692548,0.8183769020678892,0.9998778
0.0010144362075692548,0.8184549356223176,0.9998777
0.0010144362075692548,0.8186500195083886,0.9998766
0.0010144362075692548,0.8187670698400312,0.9998765
0.0010144362075692548,0.8188451033944596,0.9998764
0.0010144362075692548,0.8188841201716738,0.99987626
0.0010144362075692548,0.8190011705033164,0.99987614
0.0010144362075692548,0.8190792040577448,0.999876
0.0010144362075692548,0.819118220834959,0.9998759
0.0010144362075692548,0.8191962543893875,0.9998758
0.0010144362075692548,0.8192352711666017,0.99987555
0.0010144362075692548,0.81931330472103,0.9998754
0.0010144362075692548,0.8193913382754584,0.99987507
0.0010144362075692548,0.8195083886071011,0.99987495
0.0010144362075692548,0.8196644557159578,0.9998747
0.0010144362075692548,0.8197424892703863,0.9998745
0.0010144362075692548,0.8198205228248147,0.99987435
0.0010144362075692548,0.8199375731564573,0.99987376
0.0010144362075692548,0.8200936402653141,0.99987316
0.0010144362075692548,0.8202497073741709,0.99987304
0.0010144362075692548,0.8206008583690987,0.9998715
0.0010144362075692548,0.8206788919235272,0.9998714
0.0010144362075692548,0.8208349590323839,0.99987125
0.0010144362075692548,0.8212641435817402,0.999869
0.0010144362075692548,0.8213421771361685,0.99986875
0.0010144362075692548,0.8214592274678112,0.99986863
0.0010144362075692548,0.8215372610222396,0.9998685
0.0010144362075692548,0.8217323449083106,0.99986756
0.0010144362075692548,0.821810378462739,0.99986744
0.0010144362075692548,0.8218493952399532,0.9998673
0.0010144362075692548,0.8219274287943816,0.99986696
0.0010144362075692548,0.82200546234881,0.9998666
0.0010144362075692548,0.8221615294576669,0.9998665
0.0010144362075692548,0.822395630120952,0.9998661
0.0010144362075692548,0.8226297307842372,0.99986506
0.0010144362075692548,0.8227077643386657,0.9998647
0.0010144362075692548,0.8227467811158798,0.99986434
0.0010144362075692548,0.8228248146703082,0.9998641
0.001053452984783457,0.8228638314475224,0.999864
0.001053452984783457,0.8230198985563792,0.999863
0.001053452984783457,0.8231369488880218,0.9998629
0.001053452984783457,0.8231759656652361,0.9998628
0.001053452984783457,0.8233320327740928,0.99986255
0.001053452984783457,0.8234490831057355,0.9998622
0.001053452984783457,0.8235661334373781,0.99986184
0.001053452984783457,0.8236441669918064,0.9998616
0.001053452984783457,0.8237222005462349,0.99986124
0.001053452984783457,0.8238002341006633,0.9998611
0.001053452984783457,0.8239172844323059,0.9998605
0.001053452984783457,0.8240343347639485,0.9998604
0.001053452984783457,0.8241904018728053,0.9998596
0.001053452984783457,0.8243074522044479,0.99985886
0.001053452984783457,0.8243854857588763,0.99985874
0.001053452984783457,0.8244245025360906,0.9998586
0.001053452984783457,0.8245025360905189,0.9998585
0.001053452984783457,0.8246195864221615,0.9998584
0.001053452984783457,0.82469761997659,0.99985814
0.001053452984783457,0.8248536870854467,0.9998579
0.001053452984783457,0.8250877877487319,0.99985766
0.001053452984783457,0.8252438548575888,0.99985754
0.001053452984783457,0.8253609051892313,0.9998566
0.001053452984783457,0.8254389387436598,0.9998565
0.001053452984783457,0.8257510729613734,0.9998554
0.001053452984783457,0.8258291065158018,0.9998553
0.001053452984783457,0.8259461568474444,0.9998548
0.001053452984783457,0.8261022239563012,0.9998547
0.001053452984783457,0.8262192742879438,0.9998542
0.001053452984783457,0.8263753413968006,0.9998535
0.001053452984783457,0.8264923917284432,0.9998529
0.001053452984783457,0.8266484588373001,0.99985266
0.001053452984783457,0.8267655091689426,0.9998518
0.001053452984783457,0.8268825595005852,0.99985135
0.001053452984783457,0.8269605930550137,0.9998512
0.001053452984783457,0.8272727272727273,0.9998498
0.001053452984783457,0.8274287943815841,0.99984944
0.001053452984783457,0.8275458447132267,0.9998493
0.001053452984783457,0.8277019118220835,0.9998492
0.001053452984783457,0.8278969957081546,0.99984825
0.001053452984783457,0.8280530628170113,0.999848
0.001053452984783457,0.8280920795942255,0.9998479
0.001053452984783457,0.8282481467030823,0.9998474
0.001053452984783457,0.8282871634802965,0.9998473
0.001053452984783457,0.8284432305891534,0.9998468
0.001053452984783457,0.8285602809207959,0.9998462
0.001053452984783457,0.8287943815840811,0.999846
0.001053452984783457,0.828950448692938,0.99984574
0.001053452984783457,0.8291065158017947,0.9998455
0.001053452984783457,0.8291845493562232,0.99984527
0.001053452984783457,0.8292235661334374,0.99984515
0.001053452984783457,0.8293015996878658,0.99984443
0.001053452984783457,0.8293796332422941,0.9998442
0.001053452984783457,0.8294576667967226,0.99984396
0.001053452984783457,0.829535700351151,0.9998435
0.001053452984783457,0.8296527506827936,0.9998429
0.001053452984783457,0.8298088177916504,0.99984205
0.001053452984783457,0.8298478345688646,0.9998419
0.001053452984783457,0.829925868123293,0.9998418
0.001053452984783457,0.8300819352321498,0.99984
0.001053452984783457,0.8301599687865783,0.99983966
0.001053452984783457,0.8301989855637925,0.99983954
0.001053452984783457,0.8302770191182208,0.9998392
0.001053452984783457,0.8306671868903629,0.9998374
0.001053452984783457,0.8307842372220055,0.99983716
0.001053452984783457,0.8308622707764338,0.99983704
0.001053452984783457,0.8310183378852907,0.99983585
0.001053452984783457,0.8311744049941475,0.999835
0.001053452984783457,0.8312524385485759,0.9998337
0.001053452984783457,0.8313304721030043,0.9998336
0.001053452984783457,0.8313694888802184,0.9998332
0.001053452984783457,0.8314865392118611,0.9998331
0.001053452984783457,0.8315645727662895,0.99983275
0.001053452984783457,0.8316816230979321,0.9998325
0.001053452984783457,0.8317596566523605,0.9998318
0.001053452984783457,0.8318376902067889,0.99983156
0.001053452984783457,0.8320327740928599,0.99983037
0.001053452984783457,0.8321108076472883,0.9998301
0.001053452984783457,0.8322668747561451,0.9998294
0.001053452984783457,0.8323449083105735,0.9998292
0.001053452984783457,0.8323839250877878,0.99982893
0.001053452984783457,0.8325399921966445,0.9998287
0.001053452984783457,0.8325790089738587,0.99982846
0.001053452984783457,0.8326570425282872,0.9998281
0.001053452984783457,0.8327740928599298,0.9998274
0.001053452984783457,0.832813109637144,0.9998273
0.001053452984783457,0.8329301599687866,0.99982697
0.001053452984783457,0.833008193523215,0.99982613
0.001053452984783457,0.8330862270776433,0.999826
0.001053452984783457,0.8332813109637144,0.99982494
0.001053452984783457,0.8333593445181428,0.9998248
0.001053452984783457,0.8335544284042138,0.99982387
0.001053452984783457,0.8336324619586423,0.99982363
0.001053452984783457,0.833788529067499,0.9998229
0.001053452984783457,0.8338665626219274,0.9998228
0.001053452984783457,0.8339445961763559,0.99982244
0.001053452984783457,0.8340226297307842,0.99982196
0.001053452984783457,0.8341396800624269,0.99982125
0.001053452984783457,0.8342567303940694,0.9998211
0.001053452984783457,0.8346468981662115,0.99981934
0.001053452984783457,0.8347639484978541,0.9998192
0.001053452984783457,0.8348419820522824,0.999819
0.001053452984783457,0.8349590323839251,0.9998185
0.001053452984783457,0.8350370659383535,0.9998184
0.001053452984783457,0.8350760827155677,0.99981815
0.001053452984783457,0.8351541162699961,0.9998178
0.001053452984783457,0.8351931330472103,0.99981743
0.001053452984783457,0.8352711666016387,0.9998172
0.001053452984783457,0.8353492001560671,0.9998159
0.001053452984783457,0.8354662504877097,0.99981576
0.001053452984783457,0.8355052672649239,0.99981564
0.001053452984783457,0.8355833008193523,0.9998153
0.001053452984783457,0.835895435037066,0.9998136
0.001053452984783457,0.8359734685914944,0.9998135
0.001053452984783457,0.8361295357003512,0.99981207
0.001053452984783457,0.8362075692547796,0.99981195
0.001053452984783457,0.8362856028092079,0.9998117
0.001053452984783457,0.8363636363636363,0.9998116
0.001053452984783457,0.8364026531408506,0.9998111
0.001053452984783457,0.836480686695279,0.9998105
0.001053452984783457,0.8365197034724932,0.9998104
0.001053452984783457,0.8365977370269215,0.99981004
0.001053452984783457,0.83667577058135,0.9998098
0.001053452984783457,0.8367538041357784,0.99980956
0.001053452984783457,0.8367928209129926,0.9998092
0.001053452984783457,0.836870854467421,0.99980897
0.001053452984783457,0.8371049551307062,0.999808
0.001053452984783457,0.8371829886851346,0.9998079
0.001053452984783457,0.837261022239563,0.99980754
0.001053452984783457,0.8373390557939914,0.99980694
0.001053452984783457,0.8373780725712057,0.9998066
0.001053452984783457,0.8376121732344909,0.99980575
0.001053452984783457,0.8376511900117051,0.9998055
0.001053452984783457,0.8377292235661334,0.9998054
0.001053452984783457,0.8379243074522045,0.9998037
0.001053452984783457,0.8380023410066328,0.99980336
0.001053452984783457,0.8381193913382755,0.9998031
0.001053452984783457,0.8382364416699181,0.9998022
0.001053452984783457,0.8383144752243464,0.99980146
0.001053452984783457,0.8383925087787749,0.9998011
0.001053452984783457,0.8385485758876317,0.99980074
0.001053452984783457,0.8387436597737027,0.9997998
0.001053452984783457,0.8388216933281311,0.99979967
0.001053452984783457,0.8388607101053454,0.99979943
0.001053452984783457,0.8390167772142021,0.9997993
0.001053452984783457,0.8390948107686305,0.9997992
0.001053452984783457,0.8391338275458448,0.99979895
0.001092469761997659,0.8391338275458448,0.99979883
0.001092469761997659,0.8392118611002731,0.99979836
0.001092469761997659,0.8392898946547015,0.999798
0.001092469761997659,0.83936792820913,0.99979764
0.001092469761997659,0.8394459617635583,0.9997975
0.001092469761997659,0.8394849785407725,0.9997969
0.001092469761997659,0.8395630120952009,0.9997968
0.001092469761997659,0.8397580959812719,0.9997955
0.001092469761997659,0.8399141630901288,0.999795
0.001092469761997659,0.8401092469761998,0.9997943
0.001092469761997659,0.8401872805306282,0.9997942
0.001092469761997659,0.840538431525556,0.9997925
0.001092469761997659,0.8406164650799844,0.9997924
0.001092469761997659,0.8406554818571986,0.9997923
0.001092469761997659,0.840733515411627,0.99979204
0.001092469761997659,0.840928599297698,0.9997912
0.001092469761997659,0.8410846664065548,0.9997905
0.001092469761997659,0.8411236831837691,0.9997904
0.001092469761997659,0.8412407335154116,0.99979013
0.001092469761997659,0.8412797502926258,0.9997899
0.001092469761997659,0.8413968006242685,0.99978966
0.001092469761997659,0.841513850955911,0.9997888
0.001092469761997659,0.8415918845103394,0.99978846
0.001092469761997659,0.8418259851736246,0.9997862
0.001092469761997659,0.8419040187280531,0.9997857
0.001092469761997659,0.8419820522824815,0.99978536
0.001092469761997659,0.8420600858369098,0.9997851
0.001092469761997659,0.8420991026141241,0.999785
0.001092469761997659,0.8421771361685525,0.9997849
0.001092469761997659,0.842294186500195,0.9997845
0.001092469761997659,0.8423722200546235,0.999783
0.001092469761997659,0.8424112368318377,0.99978286
0.001092469761997659,0.8424892703862661,0.9997826
0.001092469761997659,0.8426063207179088,0.99978226
0.001092469761997659,0.8427233710495513,0.99978215
0.001092469761997659,0.8428014046039797,0.9997819
0.001092469761997659,0.8429184549356223,0.9997814
0.001131486539211861,0.8429574717128365,0.9997813
0.001131486539211861,0.8431915723761217,0.99977976
0.001131486539211861,0.8432696059305501,0.99977964
0.001131486539211861,0.8433086227077643,0.9997795
0.001131486539211861,0.8433866562621928,0.9997789
0.001131486539211861,0.8434646898166211,0.9997787
0.001131486539211861,0.843620756925478,0.9997782
0.001131486539211861,0.8438158408115489,0.99977607
0.001131486539211861,0.8438938743659774,0.9997758
0.001131486539211861,0.84401092469762,0.9997749
0.0011705033164260631,0.84401092469762,0.9997743
0.0011705033164260631,0.8440889582520483,0.9997739
0.0011705033164260631,0.8441669918064768,0.9997738
0.0011705033164260631,0.8442840421381194,0.9997733
0.0011705033164260631,0.8443620756925478,0.9997731
0.0011705033164260631,0.8444401092469762,0.9997726
0.0011705033164260631,0.8446742099102614,0.9997719
0.0011705033164260631,0.8447132266874756,0.9997718
0.0011705033164260631,0.844791260241904,0.9997714
0.0011705033164260631,0.8448302770191182,0.9997712
0.0011705033164260631,0.844986344127975,0.9997708
0.0011705033164260631,0.8451033944596177,0.9997707
0.0011705033164260631,0.8451424112368319,0.99977046
0.0011705033164260631,0.8452204447912602,0.9997701
0.0011705033164260631,0.8452594615684744,0.99977
0.0011705033164260631,0.8453374951229028,0.99976987
0.0011705033164260631,0.8454545454545455,0.9997694
0.0011705033164260631,0.8455325790089738,0.9997693
0.0011705033164260631,0.8456886461178307,0.9997688
0.0011705033164260631,0.845766679672259,0.9997687
0.0011705033164260631,0.8460007803355443,0.9997665
0.0011705033164260631,0.8460788138899726,0.9997664
0.0011705033164260631,0.8461568474444011,0.9997646
0.0011705033164260631,0.8463909481076863,0.9997638
0.0011705033164260631,0.8465470152165431,0.9997626
0.0011705033164260631,0.8466250487709716,0.9997625
0.0011705033164260631,0.8466640655481857,0.99976236
0.0011705033164260631,0.8467420991026141,0.9997619
0.0011705033164260631,0.8468201326570425,0.9997615
0.0011705033164260631,0.846898166211471,0.9997614
0.0011705033164260631,0.8471322668747562,0.99976045
0.0011705033164260631,0.8472103004291845,0.9997603
0.0011705033164260631,0.8474444010924698,0.9997601
0.0011705033164260631,0.8477175185329692,0.999759
0.0011705033164260631,0.8477955520873975,0.9997588
0.0011705033164260631,0.847873585641826,0.99975854
0.0011705033164260631,0.8479516191962544,0.9997584
0.0011705033164260631,0.848068669527897,0.9997583
0.0011705033164260631,0.8481467030823254,0.99975806
0.0011705033164260631,0.848263753413968,0.99975723
0.0011705033164260631,0.8483808037456106,0.999757
0.0011705033164260631,0.848458837300039,0.99975663
0.0011705033164260631,0.8485368708544674,0.99975616
0.0011705033164260631,0.8488490050721811,0.99975497
0.0011705033164260631,0.8490050721810378,0.99975306
0.0011705033164260631,0.8491221225126805,0.99975246
0.0011705033164260631,0.849239172844323,0.99975175
0.0011705033164260631,0.8493172063987514,0.9997507
0.0011705033164260631,0.8494342567303941,0.9997495
0.0011705033164260631,0.8495122902848224,0.9997489
0.0011705033164260631,0.8496293406164651,0.9997485
0.0011705033164260631,0.8497854077253219,0.99974793
0.0011705033164260631,0.8500975419430356,0.9997454
0.0011705033164260631,0.8501755754974639,0.9997452
0.0011705033164260631,0.8502536090518923,0.99974483
0.0011705033164260631,0.8503316426063208,0.99974436
0.0011705033164260631,0.8504486929379633,0.99974304
0.0011705033164260631,0.8506047600468202,0.9997428
0.0011705033164260631,0.8506437768240344,0.99974257
0.0011705033164260631,0.8507218103784627,0.99974245
0.0011705033164260631,0.8508388607101054,0.9997423
0.0012095200936402654,0.8508778774873196,0.999742
0.0012095200936402654,0.8509949278189621,0.99974066
0.0012095200936402654,0.8511119781506048,0.9997402
0.0012095200936402654,0.8512680452594615,0.9997391
0.0012095200936402654,0.8513850955911042,0.99973863
0.0012095200936402654,0.8515801794771752,0.99973756
0.0012095200936402654,0.8516582130316036,0.99973744
0.0012095200936402654,0.8516972298088178,0.99973696
0.0012095200936402654,0.851931330472103,0.9997366
0.0012095200936402654,0.8524385485758876,0.9997334
0.0012095200936402654,0.852516582130316,0.99973327
0.0012095200936402654,0.8526336324619587,0.9997309
0.0012095200936402654,0.8527506827936012,0.99973005
0.0012095200936402654,0.8529457666796723,0.99972874
0.0012095200936402654,0.8530238002341006,0.9997285
0.0012095200936402654,0.8530628170113148,0.99972814
0.0012095200936402654,0.8531798673429575,0.9997279
0.0012095200936402654,0.8533359344518143,0.9997273
0.0012095200936402654,0.8534139680062427,0.99972624
0.0012095200936402654,0.8534920015606711,0.999726
0.0012095200936402654,0.8540772532188842,0.9997218
0.0012095200936402654,0.8542333203277409,0.9997216
0.0012095200936402654,0.8545844713226688,0.99971896
0.0012485368708544675,0.8546625048770972,0.99971825
0.0012485368708544675,0.8547015216543113,0.9997181
0.0012485368708544675,0.8548575887631682,0.9997172
0.0012485368708544675,0.8549356223175966,0.9997161
0.0012485368708544675,0.8550136558720249,0.999716
0.0012485368708544675,0.8550916894264534,0.9997154
0.0012875536480686696,0.8551697229808818,0.99971515
0.0012875536480686696,0.8554428404213812,0.99971384
0.0012875536480686696,0.8555208739758096,0.99971336
0.0012875536480686696,0.855793991416309,0.99971133
0.0012875536480686696,0.8559110417479516,0.9997112
0.0012875536480686696,0.856184159188451,0.99970967
0.0012875536480686696,0.8562621927428794,0.99970955
0.0012875536480686696,0.8563402262973079,0.99970895
0.0012875536480686696,0.8564182598517363,0.9997087
0.0012875536480686696,0.8565353101833788,0.99970776
0.0012875536480686696,0.8566133437378073,0.99970764
0.0012875536480686696,0.8568474444010925,0.99970526
0.0012875536480686696,0.8569254779555209,0.999705
0.0012875536480686696,0.8570815450643777,0.9997036
0.0012875536480686696,0.8571595786188061,0.999703
0.0012875536480686696,0.857315645727663,0.99970144
0.0012875536480686696,0.8573936792820913,0.9997013
0.0012875536480686696,0.8575887631681623,0.999699
0.0012875536480686696,0.8576667967225907,0.9996989
0.0012875536480686696,0.8578618806086618,0.99969614
0.0012875536480686696,0.8579399141630901,0.9996959
0.0012875536480686696,0.8580569644947328,0.99969506
0.0012875536480686696,0.8581349980491612,0.9996948
0.0012875536480686696,0.8585641825985174,0.99969065
0.0013265704252828716,0.8586031993757316,0.99969053
0.0013265704252828716,0.85868123293016,0.99968994
0.0013265704252828716,0.8587592664845883,0.9996897
0.0013265704252828716,0.8588373000390168,0.9996891
0.0013265704252828716,0.8589153335934452,0.99968886
0.0013265704252828716,0.8589933671478736,0.9996885
0.0013265704252828716,0.859071400702302,0.99968827
0.0013265704252828716,0.8591104174795162,0.99968815
0.0013265704252828716,0.8591884510339446,0.9996877
0.0013265704252828716,0.8592274678111588,0.99968696
0.0013265704252828716,0.8593055013655873,0.9996861
0.0013265704252828716,0.8594225516972298,0.999686
0.0013265704252828716,0.8595005852516582,0.9996855
0.0013265704252828716,0.8595786188060867,0.9996854
0.0013265704252828716,0.8596956691377292,0.99968433
0.0013265704252828716,0.8597737026921576,0.9996836
0.0013265704252828716,0.8601248536870855,0.99968135
0.0013265704252828716,0.8602028872415138,0.9996811
0.0013265704252828716,0.8602809207959422,0.9996809
0.0013265704252828716,0.8603589543503707,0.99968076
0.0013265704252828716,0.860436987904799,0.9996799
0.0013265704252828716,0.8605150214592274,0.9996791
0.0013265704252828716,0.8612953570035116,0.99967134
0.0013265704252828716,0.8613733905579399,0.99967074
0.0013265704252828716,0.8614514241123683,0.99967015
0.0013265704252828716,0.8615294576667967,0.9996693
0.0013265704252828716,0.8620756925477956,0.9996643
0.0013265704252828716,0.862153726102224,0.99966216
0.0013265704252828716,0.8624268435427234,0.9996605
0.0013265704252828716,0.8625048770971517,0.99966025
0.0013265704252828716,0.8626609442060086,0.9996593
0.0013265704252828716,0.862738977760437,0.9996592
0.0013265704252828716,0.8628560280920796,0.9996587
0.0013265704252828716,0.8628950448692938,0.99965847
0.0013265704252828716,0.8630511119781507,0.9996581
0.0013265704252828716,0.8631681623097932,0.9996569
0.0013265704252828716,0.8632852126414359,0.9996563
0.0013265704252828716,0.8634022629730784,0.99965477
0.0013265704252828716,0.8634802965275068,0.99965405
0.0013265704252828716,0.8635973468591495,0.99965286
0.0013265704252828716,0.863714397190792,0.99965274
0.0013265704252828716,0.8638314475224347,0.9996519
0.0013265704252828716,0.863909481076863,0.99965143
0.0013265704252828716,0.8641045649629341,0.99964905
0.0013265704252828716,0.8641825985173625,0.9996488
0.0013265704252828716,0.8642996488490051,0.99964774
0.0013265704252828716,0.8643776824034335,0.9996475
0.0013265704252828716,0.864494732735076,0.9996474
0.0013265704252828716,0.8645727662895045,0.9996468
0.0013265704252828716,0.8646898166211471,0.9996464
0.0013265704252828716,0.8648068669527897,0.99964523
0.0013265704252828716,0.8648849005072181,0.9996449
0.0013265704252828716,0.8650799843932891,0.99964356
0.0013265704252828716,0.8651580179477175,0.99964345
0.0013265704252828716,0.8653531018337886,0.99964106
0.0013265704252828716,0.8654311353882169,0.99964094
0.0013265704252828716,0.8657432696059305,0.9996388
0.0013265704252828716,0.865821303160359,0.9996387
0.0013265704252828716,0.8663675380413578,0.9996319
0.0013265704252828716,0.8665236051502145,0.9996313
0.0013265704252828716,0.8668357393679282,0.99962854
0.0013265704252828716,0.8669137729223566,0.9996282
0.0013265704252828716,0.8671088568084276,0.99962676
0.0013265704252828716,0.8673429574717129,0.99962604
0.0013265704252828716,0.8674990245805696,0.9996252
0.0013265704252828716,0.8675770581349981,0.9996251
0.0013265704252828716,0.8678111587982833,0.99962187
