Thresholds,FAR,FRR
0.6752701,0.05248849853617733,0.2691725792988314
0.67519575,0.0525146382266834,0.2691725792988314
0.675164,0.0525146382266834,0.2691334515859767
0.6751563,0.05252770807193643,0.2691334515859767
0.6751044,0.05252770807193643,0.26908128130217024
0.67506737,0.05255384776244249,0.26908128130217024
0.67505443,0.05255384776244249,0.26906823873121866
0.6750466,0.052566917607695524,0.26906823873121866
0.6749536,0.052566917607695524,0.26898998330550916
0.67494106,0.052579987452948555,0.26898998330550916
0.6748711,0.052579987452948555,0.268963898163606
0.6748569,0.05259305729820159,0.268963898163606
0.67481935,0.05259305729820159,0.26893781302170283
0.6747948,0.05263226683396069,0.26893781302170283
0.6747732,0.05263226683396069,0.26892477045075125
0.67468065,0.052671476369719784,0.26892477045075125
0.674678,0.052671476369719784,0.26891172787979967
0.6746551,0.052684546214972816,0.26891172787979967
0.67456293,0.052684546214972816,0.2688726001669449
0.67440903,0.052762965286491006,0.2688726001669449
0.67438906,0.052762965286491006,0.26885955759599334
0.67436445,0.05277603513174404,0.26885955759599334
0.6743462,0.05277603513174404,0.26884651502504175
0.67432415,0.05278910497699707,0.26884651502504175
0.67431337,0.05278910497699707,0.2688204298831386
0.67428493,0.05281524466750313,0.2688204298831386
0.6742688,0.05282831451275617,0.268807387312187
0.6742197,0.05282831451275617,0.2687943447412354
0.6742153,0.052841384358009204,0.2687943447412354
0.6741442,0.052841384358009204,0.26876825959933226
0.67412263,0.05286752404851527,0.26876825959933226
0.6740658,0.05286752404851527,0.2687421744574291
0.67403746,0.05289366373902133,0.2687421744574291
0.6740312,0.05289366373902133,0.2687291318864775
0.67402816,0.05290673358427436,0.2687291318864775
0.67400753,0.05290673358427436,0.26870304674457424
0.67398155,0.052932873274780426,0.26870304674457424
0.6739636,0.052932873274780426,0.26867696160267107
0.6738935,0.05297208281053952,0.26867696160267107
0.67389184,0.05297208281053952,0.2686639190317195
0.67386985,0.05298515265579255,0.2686639190317195
0.67386043,0.05298515265579255,0.2686508764607679
0.6738387,0.05301129234629862,0.2686508764607679
0.6738302,0.05301129234629862,0.2686378338898163
0.6738197,0.053024362191551655,0.2686378338898163
0.67374796,0.053024362191551655,0.26861174874791316
0.6737269,0.05307664157256378,0.26861174874791316
0.67349124,0.05307664157256378,0.26848132303839733
0.67343634,0.05311585110832288,0.26848132303839733
0.67337775,0.05311585110832288,0.26845523789649417
0.67337704,0.05312892095357591,0.26845523789649417
0.6733374,0.05312892095357591,0.268429152754591
0.6733289,0.05314199079882894,0.268429152754591
0.6732896,0.05314199079882894,0.26840306761268784
0.67327875,0.053168130489335004,0.26840306761268784
0.6732763,0.053168130489335004,0.26839002504173626
0.6732694,0.053181200334588036,0.26839002504173626
0.67326903,0.053181200334588036,0.2683769824707847
0.67319125,0.0532465495608532,0.2683769824707847
0.6731848,0.0532465495608532,0.2683639398998331
0.6731751,0.05325961940610623,0.2683639398998331
0.6731234,0.05325961940610623,0.26831176961602676
0.6731176,0.053272689251359265,0.26831176961602676
0.6730286,0.053272689251359265,0.2682726419031719
0.6729663,0.0532857590966123,0.2682726419031719
0.672911,0.0532857590966123,0.26824655676126874
0.6728982,0.05331189878711836,0.26824655676126874
0.6728907,0.05331189878711836,0.26823351419031716
0.67283857,0.053351108322877455,0.26823351419031716
0.6728359,0.053351108322877455,0.2682204716193656
0.67279273,0.05337724801338352,0.2682204716193656
0.6727857,0.05337724801338352,0.268207429048414
0.6727829,0.05339031785863655,0.268207429048414
0.67272764,0.05339031785863655,0.26815525876460766
0.6727194,0.05340338770388959,0.26815525876460766
0.67268056,0.05340338770388959,0.2681291736227045
0.6726482,0.05342952739439565,0.2681291736227045
0.67261016,0.05342952739439565,0.2681161310517529
0.672588,0.053442597239648684,0.2681161310517529
0.6725741,0.053442597239648684,0.26810308848080133
0.67256826,0.053455667084901716,0.26810308848080133
0.6725631,0.053455667084901716,0.26809004590984975
0.67251545,0.05348180677540778,0.26809004590984975
0.67250586,0.05348180677540778,0.26807700333889817
0.67248076,0.05349487662066081,0.26807700333889817
0.6724612,0.05349487662066081,0.2680639607679466
0.6724559,0.05350794646591384,0.2680639607679466
0.6724433,0.05350794646591384,0.2680378756260434
0.6724359,0.053521016311166875,0.2680378756260434
0.6722149,0.053521016311166875,0.26794657762938234
0.6721081,0.053573295692179,0.26794657762938234
0.672064,0.053573295692179,0.2679074499165276
0.67185706,0.053690924299456294,0.2679074499165276
0.6718547,0.053690924299456294,0.267894407345576
0.67178875,0.05374320368046842,0.267894407345576
0.6717727,0.05374320368046842,0.26785527963272115
0.6717581,0.05375627352572145,0.26785527963272115
0.67174697,0.05375627352572145,0.2678422370617696
0.67174333,0.053769343370974484,0.2678422370617696
0.6716496,0.053769343370974484,0.267829194490818
0.67163974,0.05378241321622752,0.267829194490818
0.6716375,0.05378241321622752,0.2678161519198664
0.671631,0.053795483061480555,0.2678161519198664
0.6714359,0.053795483061480555,0.2677639816360601
0.67143244,0.05382162275198662,0.2677639816360601
0.6714167,0.05382162275198662,0.2677509390651085
0.67137027,0.05383469259723965,0.2677509390651085
0.67128575,0.05383469259723965,0.26772485392320533
0.67128,0.05384776244249268,0.26772485392320533
0.6712727,0.05384776244249268,0.26769876878130217
0.6712688,0.053860832287745714,0.26769876878130217
0.6712635,0.053873902132998745,0.2676857262103506
0.67126137,0.053873902132998745,0.267672683639399
0.6712484,0.05391311166875784,0.267672683639399
0.67123646,0.05391311166875784,0.2676596410684474
0.671181,0.053939251359263904,0.2676596410684474
0.6711254,0.053939251359263904,0.26762051335559267
0.6711016,0.05400460058552907,0.26762051335559267
0.6710179,0.05400460058552907,0.2675813856427379
0.67100424,0.0540176704307821,0.2675813856427379
0.67095685,0.0540176704307821,0.26751617278798
0.6709495,0.054043810121288165,0.26751617278798
0.670803,0.054043810121288165,0.2674379173622704
0.67073417,0.05406994981179423,0.2674379173622704
0.67069966,0.05406994981179423,0.26739878964941566
0.670637,0.05410915934755332,0.26739878964941566
0.67062575,0.05410915934755332,0.2673857470784641
0.6706014,0.054122229192806355,0.2673857470784641
0.67058897,0.054122229192806355,0.2673596619365609
0.6705355,0.05414836888331242,0.2673596619365609
0.6705096,0.05414836888331242,0.26734661936560933
0.6704339,0.05417450857381849,0.26734661936560933
0.670377,0.05417450857381849,0.2673074916527546
0.6703646,0.05418757841907152,0.2673074916527546
0.6703567,0.05418757841907152,0.267294449081803
0.6703212,0.05420064826432455,0.267294449081803
0.6702492,0.05420064826432455,0.26724227879799667
0.670243,0.054226787954830616,0.26724227879799667
0.6702399,0.054226787954830616,0.2672292362270451
0.67014873,0.054292137181095775,0.2672292362270451
0.67009395,0.054292137181095775,0.2672161936560935
0.67004573,0.0543444165621079,0.2672161936560935
0.66995734,0.0543444165621079,0.26719010851419034
0.66993594,0.05435748640736094,0.26719010851419034
0.6698905,0.05435748640736094,0.2671509808013356
0.66986865,0.05437055625261397,0.2671509808013356
0.6698657,0.05437055625261397,0.267137938230384
0.66985685,0.054396695943120035,0.267137938230384
0.6698568,0.054396695943120035,0.2671248956594324
0.6697591,0.0544228356336261,0.2671248956594324
0.6697433,0.0544228356336261,0.26711185308848084
0.66968316,0.054462045169385194,0.26711185308848084
0.6696825,0.054462045169385194,0.26709881051752926
0.66966707,0.054475115014638226,0.26709881051752926
0.66962326,0.054475115014638226,0.2670857679465777
0.6696004,0.05448818485989126,0.2670857679465777
0.66958386,0.05448818485989126,0.2670727253756261
0.669583,0.05450125470514429,0.2670727253756261
0.6694504,0.05450125470514429,0.26695534223706174
0.6694456,0.05451432455039732,0.26695534223706174
0.6694173,0.05451432455039732,0.2669292570951586
0.66937816,0.054540464240903384,0.2669292570951586
0.6692689,0.054540464240903384,0.26689012938230383
0.66921955,0.054566603931409455,0.26689012938230383
0.6692163,0.054566603931409455,0.26687708681135225
0.669193,0.05460581346716855,0.26687708681135225
0.6691617,0.05460581346716855,0.2668510016694491
0.6691492,0.05463195315767461,0.2668510016694491
0.6691404,0.05463195315767461,0.2668379590984975
0.6691359,0.05465809284818068,0.2668379590984975
0.669113,0.05465809284818068,0.2668249165275459
0.66908616,0.05467116269343371,0.2668249165275459
0.66904396,0.05467116269343371,0.26681187395659434
0.66898555,0.054723442074445836,0.26681187395659434
0.66893417,0.054723442074445836,0.2667727462437396
0.6688914,0.054749581764951906,0.2667727462437396
0.668888,0.054749581764951906,0.266759703672788
0.66886854,0.05476265161020494,0.266759703672788
0.66884863,0.05476265161020494,0.26672057595993326
0.6688151,0.05480186114596403,0.26672057595993326
0.668811,0.05480186114596403,0.2667075333889817
0.66880697,0.054828000836470096,0.2667075333889817
0.6687821,0.054828000836470096,0.2666944908180301
0.6687475,0.05484107068172313,0.2666944908180301
0.6687412,0.05484107068172313,0.2666814482470785
0.66873455,0.05486721037222919,0.2666814482470785
0.6687033,0.05486721037222919,0.26666840567612693
0.66869915,0.05488028021748222,0.26666840567612693
0.6686282,0.05488028021748222,0.26664232053422365
0.66862684,0.054893350062735255,0.26664232053422365
0.66860163,0.054893350062735255,0.26662927796327207
0.6685851,0.05490641990798829,0.26662927796327207
0.6685444,0.05490641990798829,0.2665901502504173
0.6685085,0.05491948975324132,0.2665901502504173
0.6685013,0.05491948975324132,0.26657710767946574
0.66849047,0.05494562944374739,0.26657710767946574
0.66842353,0.05494562944374739,0.26649885225375625
0.6684119,0.05495869928900042,0.26649885225375625
0.6684087,0.05495869928900042,0.26648580968280466
0.668354,0.05502404851526558,0.26648580968280466
0.66832936,0.05502404851526558,0.2664727671118531
0.6682306,0.05508939774153074,0.2664727671118531
0.66807693,0.05508939774153074,0.266381469115192
0.66806054,0.05510246758678377,0.266381469115192
0.66796577,0.05510246758678377,0.2663032136894825
0.66790396,0.05512860727728984,0.2663032136894825
0.6679038,0.05512860727728984,0.2662901711185309
0.6678344,0.05518088665830197,0.2662901711185309
0.667778,0.05518088665830197,0.2662380008347245
0.6677184,0.055233166039314094,0.2662380008347245
0.6676329,0.055233166039314094,0.2661336602671118
0.66760343,0.05525930572982016,0.2661336602671118
0.6675315,0.05525930572982016,0.26612061769616024
0.6674884,0.05531158511083229,0.26612061769616024
0.6674849,0.05531158511083229,0.26610757512520866
0.6674216,0.05536386449184442,0.26610757512520866
0.6673914,0.05536386449184442,0.2660945325542571
0.6673662,0.05540307402760351,0.2660945325542571
0.6673512,0.05540307402760351,0.2660814899833055
0.6673167,0.05542921371810958,0.2660814899833055
0.667306,0.05542921371810958,0.2660684474123539
0.66729033,0.05545535340861564,0.2660684474123539
0.66727316,0.05545535340861564,0.26604236227045075
0.6672388,0.055507632789627774,0.26604236227045075
0.6671898,0.055507632789627774,0.26602931969949917
0.6670439,0.055599121706398996,0.26602931969949917
0.66702706,0.055599121706398996,0.266003234557596
0.6669785,0.05562526139690506,0.266003234557596
0.6669563,0.05562526139690506,0.2659901919866444
0.6669412,0.05563833124215809,0.2659901919866444
0.66688013,0.05563833124215809,0.2659380217028381
0.66681546,0.05565140108741112,0.2659380217028381
0.6668045,0.05565140108741112,0.2659249791318865
0.66673785,0.05567754077791719,0.2659249791318865
0.66673535,0.05567754077791719,0.2659119365609349
0.6667185,0.05570368046842326,0.2659119365609349
0.6666995,0.05570368046842326,0.26588585141903176
0.66666824,0.05574289000418235,0.26588585141903176
0.6666453,0.05574289000418235,0.2658728088480802
0.6665206,0.05582130907570054,0.2658728088480802
0.6664688,0.05582130907570054,0.26583368113522543
0.6664276,0.055847448766206606,0.26583368113522543
0.6664047,0.055847448766206606,0.26579455342237057
0.6663661,0.05587358845671267,0.26579455342237057
0.6663156,0.05587358845671267,0.2657684682804674
0.6662597,0.05588665830196571,0.2657684682804674
0.6662497,0.05588665830196571,0.2657554257095158
0.6661656,0.0559258678377248,0.2657554257095158
0.6661544,0.0559258678377248,0.26574238313856424
0.6661373,0.055938937682977835,0.26574238313856424
0.66613567,0.055938937682977835,0.26572934056761266
0.66610587,0.05597814721873693,0.26572934056761266
0.66608995,0.05597814721873693,0.2657162979966611
0.6660867,0.05599121706398996,0.2657162979966611
0.6660317,0.05599121706398996,0.26565108514190316
0.66601855,0.056017356754496025,0.26565108514190316
0.66593707,0.056017356754496025,0.26559891485809684
0.66589516,0.05608270598076119,0.26559891485809684
0.6658657,0.05608270598076119,0.2655597871452421
0.6657877,0.05613498536177332,0.2655597871452421
0.66576993,0.05613498536177332,0.2655467445742905
0.66575676,0.05614805520702635,0.2655467445742905
0.6657314,0.05614805520702635,0.26552065943238734
0.6656991,0.05616112505227938,0.26552065943238734
0.66568285,0.05616112505227938,0.2654945742904842
0.66566914,0.05617419489753241,0.2654945742904842
0.6656344,0.05617419489753241,0.26545544657762943
0.66557145,0.05621340443329151,0.26545544657762943
0.6655674,0.05621340443329151,0.26544240400667785
0.66553783,0.05622647427854454,0.26544240400667785
0.66543514,0.05622647427854454,0.26536414858096824
0.6654042,0.05623954412379757,0.26536414858096824
0.6653788,0.05623954412379757,0.2653380634390651
0.66536045,0.056252613969050604,0.2653380634390651
0.6652675,0.056252613969050604,0.2653119782971619
0.66524196,0.056278753659556674,0.2653119782971619
0.6652316,0.056278753659556674,0.26528589315525875
0.66514826,0.0563310330405688,0.26528589315525875
0.66510564,0.0563310330405688,0.2652598080133556
0.6650954,0.056357172731074864,0.2652598080133556
0.6650938,0.056357172731074864,0.2652337228714524
0.6650635,0.05638331242158093,0.2652337228714524
0.66505927,0.05638331242158093,0.26522068030050083
0.66503376,0.05639638226683396,0.26522068030050083
0.66498756,0.05639638226683396,0.26520763772954925
0.66497356,0.05640945211208699,0.26520763772954925
0.6649102,0.05640945211208699,0.26519459515859767
0.66489834,0.05642252195734002,0.26519459515859767
0.6648932,0.05642252195734002,0.2651815525876461
0.6648027,0.056461731493099125,0.2651815525876461
0.66476256,0.056461731493099125,0.2651685100166945
0.66475207,0.05647480133835216,0.2651685100166945
0.6646678,0.05647480133835216,0.2651554674457429
0.6646584,0.05650094102885822,0.2651554674457429
0.66461635,0.05650094102885822,0.26514242487479134
0.6645836,0.05651401087411125,0.26514242487479134
0.6645793,0.05651401087411125,0.26512938230383976
0.66457427,0.056527080719364284,0.26512938230383976
0.6645039,0.056527080719364284,0.2651032971619366
0.66444737,0.05655322040987035,0.2651032971619366
0.6644024,0.05655322040987035,0.265090254590985
0.66435367,0.056605499790882474,0.265090254590985
0.6643292,0.056605499790882474,0.26506416944908184
0.66428864,0.05667084901714764,0.26506416944908184
0.66423583,0.05667084901714764,0.2650119991652755
0.6642212,0.05668391886240067,0.2650119991652755
0.66413844,0.05668391886240067,0.26497287145242066
0.6641061,0.056710058552906735,0.26497287145242066
0.66405904,0.056710058552906735,0.2649337437395659
0.66403705,0.05672312839815977,0.2649337437395659
0.66401607,0.05672312839815977,0.26490765859766274
0.6640155,0.0567361982434128,0.26490765859766274
0.66397315,0.0567361982434128,0.264868530884808
0.6639256,0.05676233793391886,0.264868530884808
0.6639069,0.05676233793391886,0.26484244574290483
0.66390604,0.056775407779171894,0.26484244574290483
0.6638993,0.056775407779171894,0.26482940317195325
0.66389686,0.056788477624424925,0.26482940317195325
0.66387177,0.056788477624424925,0.26481636060100167
0.66382164,0.05680154746967796,0.26481636060100167
0.6637837,0.05680154746967796,0.2648033180300501
0.66376466,0.05681461731493099,0.2648033180300501
0.6637627,0.05681461731493099,0.2647902754590985
0.66370684,0.05684075700543705,0.2647902754590985
0.6636848,0.05684075700543705,0.26475114774624375
0.66367847,0.05685382685069009,0.26475114774624375
0.66362154,0.05685382685069009,0.264712020033389
0.663607,0.05686689669594312,0.264712020033389
0.66358715,0.05686689669594312,0.2646989774624374
0.66351604,0.056893036386449186,0.2646989774624374
0.663494,0.056893036386449186,0.26467289232053426
0.66340786,0.056958385612714345,0.26467289232053426
0.6633359,0.056958385612714345,0.2646468071786311
0.6633198,0.05697145545796738,0.2646468071786311
0.66327035,0.05697145545796738,0.26460767946577635
0.663256,0.05698452530322041,0.26460767946577635
0.6632457,0.05698452530322041,0.26458159432387307
0.66321504,0.05701066499372647,0.26458159432387307
0.6631689,0.05701066499372647,0.26452942404006674
0.663158,0.05703680468423254,0.26452942404006674
0.6631471,0.05703680468423254,0.264490296327212
0.6631109,0.05707601421999164,0.264490296327212
0.66309154,0.05707601421999164,0.2644772537562604
0.66308033,0.0571021539104977,0.2644772537562604
0.66305697,0.0571021539104977,0.26445116861435725
0.663041,0.05711522375575073,0.26445116861435725
0.66303664,0.05711522375575073,0.2644250834724541
0.66298306,0.05715443329150983,0.2644250834724541
0.6629727,0.05715443329150983,0.2644120409015025
0.66294104,0.05719364282726892,0.2644120409015025
0.66286284,0.05719364282726892,0.26437291318864775
0.6628456,0.057206712672521955,0.26437291318864775
0.66280913,0.057206712672521955,0.2643468280467446
0.6627799,0.057232852363028025,0.2643468280467446
0.66276157,0.057232852363028025,0.264333785475793
0.66275764,0.05724592220828106,0.264333785475793
0.6626899,0.05724592220828106,0.2642685726210351
0.66268235,0.05725899205353409,0.2642685726210351
0.6626647,0.05725899205353409,0.2642424874791319
0.66263425,0.057298201589293184,0.2642424874791319
0.6626321,0.057298201589293184,0.26422944490818034
0.6626103,0.057311271434546215,0.26422944490818034
0.6625704,0.057311271434546215,0.2641772746243739
0.66255116,0.05732434127979925,0.2641772746243739
0.6625454,0.05732434127979925,0.26415118948247074
0.6625373,0.05733741112505228,0.26415118948247074
0.6625285,0.05733741112505228,0.26413814691151916
0.66246957,0.05735048097030531,0.26413814691151916
0.6623286,0.05735048097030531,0.26405989148580966
0.66232693,0.05736355081555834,0.26405989148580966
0.6622947,0.05736355081555834,0.2640468489148581
0.66221523,0.05740276035131744,0.2640468489148581
0.6621098,0.05740276035131744,0.26398163606010017
0.66202486,0.05742890004182351,0.26398163606010017
0.662015,0.05742890004182351,0.2639685934891486
0.66196936,0.0574681095775826,0.2639685934891486
0.6619361,0.0574681095775826,0.26392946577629384
0.6618933,0.05749424926808867,0.26392946577629384
0.6618896,0.05749424926808867,0.26391642320534225
0.66188204,0.0575073191133417,0.26391642320534225
0.6618409,0.0575073191133417,0.26390338063439067
0.66183156,0.05752038895859473,0.26390338063439067
0.66180307,0.05752038895859473,0.2638642529215359
0.66177887,0.057559598494353825,0.2638642529215359
0.66177845,0.057559598494353825,0.26385121035058434
0.66170913,0.05759880803011292,0.26385121035058434
0.6616887,0.05759880803011292,0.26383816777963276
0.66152906,0.05767722710163112,0.26383816777963276
0.66152894,0.05767722710163112,0.2638251252086812
0.661476,0.05770336679213718,0.2638251252086812
0.66143537,0.05770336679213718,0.26378599749582643
0.66141033,0.05771643663739021,0.26378599749582643
0.66136205,0.05771643663739021,0.26375991235392315
0.6613578,0.057742576327896276,0.26375991235392315
0.66134036,0.057742576327896276,0.26374686978297157
0.661316,0.05776871601840234,0.26374686978297157
0.6613059,0.05776871601840234,0.26373382721202
0.661239,0.057820995399414474,0.26373382721202
0.6612222,0.057820995399414474,0.2637077420701168
0.6611769,0.057899414470932664,0.2637077420701168
0.6611286,0.057899414470932664,0.26368165692821366
0.6610542,0.05793862400669176,0.26368165692821366
0.6610377,0.05793862400669176,0.2636686143572621
0.6610103,0.05795169385194479,0.2636686143572621
0.6609888,0.05795169385194479,0.2636425292153589
0.66093594,0.057977833542450855,0.2636425292153589
0.6609145,0.057977833542450855,0.26362948664440733
0.6608852,0.05801704307820996,0.26362948664440733
0.6608826,0.05801704307820996,0.26361644407345575
0.6608728,0.05804318276871602,0.26361644407345575
0.66082615,0.05804318276871602,0.2635903589315526
0.6607165,0.058069322459222084,0.2635903589315526
0.6607154,0.058069322459222084,0.263577316360601
0.6606975,0.058082392304475115,0.263577316360601
0.66066515,0.058082392304475115,0.2635642737896494
0.66064286,0.05812160184023421,0.2635642737896494
0.6605145,0.05812160184023421,0.26347297579298834
0.66050243,0.05813467168548724,0.26347297579298834
0.6604995,0.05813467168548724,0.26345993322203676
0.6604818,0.05817388122124634,0.26345993322203676
0.66047996,0.05817388122124634,0.2634468906510852
0.6604607,0.058186951066499376,0.2634468906510852
0.66045153,0.058186951066499376,0.2634338480801336
0.6604388,0.05820002091175241,0.2634338480801336
0.6604259,0.05820002091175241,0.263420805509182
0.66041535,0.05822616060225847,0.263420805509182
0.6603991,0.05822616060225847,0.2634077629382304
0.6603806,0.058252300292764535,0.2634077629382304
0.6603559,0.058252300292764535,0.26338167779632726
0.6603529,0.0582784399832706,0.26338167779632726
0.66034824,0.0582784399832706,0.2633686352253757
0.6603458,0.05829150982852363,0.2633686352253757
0.6602484,0.05829150982852363,0.2633295075125208
0.66023606,0.05830457967377666,0.2633295075125208
0.6602238,0.05830457967377666,0.26331646494156924
0.6601981,0.05831764951902969,0.26331646494156924
0.6601932,0.05831764951902969,0.26330342237061766
0.6601757,0.058330719364282725,0.26330342237061766
0.66015595,0.058330719364282725,0.2632642946577629
0.66011447,0.05835685905478879,0.2632642946577629
0.66010904,0.05835685905478879,0.2632512520868113
0.6600701,0.05836992890004182,0.2632512520868113
0.6600408,0.05836992890004182,0.26322516694490816
0.66002953,0.05838299874529486,0.26322516694490816
0.66002655,0.05838299874529486,0.2632121243739566
0.66002184,0.05839606859054789,0.2632121243739566
0.6599286,0.05839606859054789,0.2631860392320534
0.6598736,0.05840913843580092,0.2631860392320534
0.6598394,0.05840913843580092,0.26315995409015025
0.65979856,0.05844834797156002,0.26315995409015025
0.65975815,0.05844834797156002,0.2631077838063439
0.65975446,0.05846141781681305,0.2631077838063439
0.659682,0.05846141781681305,0.26308169866444076
0.65967655,0.05847448766206608,0.26308169866444076
0.6596696,0.05847448766206608,0.2630686560934892
0.65966845,0.05848755750731911,0.2630686560934892
0.6596681,0.05848755750731911,0.2630556135225376
0.659659,0.058500627352572145,0.2630556135225376
0.6596148,0.058500627352572145,0.2629773580968281
0.6596072,0.058513697197825176,0.2629773580968281
0.6596062,0.058513697197825176,0.2629643155258765
0.6595753,0.05853983688833124,0.2629643155258765
0.6595556,0.05853983688833124,0.26293823038397324
0.6595321,0.05857904642409034,0.26293823038397324
0.6594569,0.05857904642409034,0.2628991026711185
0.6594439,0.05857904642409034,0.2628730175292153
0.65943617,0.058592116269343374,0.2628730175292153
0.65942633,0.058592116269343374,0.26285997495826374
0.6594087,0.058605186114596405,0.26285997495826374
0.6593397,0.058605186114596405,0.26279476210350583
0.65931267,0.05861825595984944,0.26279476210350583
0.6592951,0.05861825595984944,0.2627556343906511
0.6592585,0.0586443956503555,0.2627556343906511
0.6591753,0.0586443956503555,0.26271650667779634
0.6590851,0.058670535340861564,0.26271650667779634
0.659052,0.058670535340861564,0.26269042153589317
0.65903866,0.058683605186114596,0.26269042153589317
0.6589889,0.058683605186114596,0.26266433639399
0.65896416,0.05869667503136763,0.26266433639399
0.6589605,0.05869667503136763,0.2626512938230384
0.6589574,0.05870974487662066,0.2626512938230384
0.65892273,0.05870974487662066,0.2625991235392321
0.6589057,0.05872281472187369,0.2625991235392321
0.65887845,0.05872281472187369,0.26257303839732893
0.6588159,0.058775094102885825,0.26257303839732893
0.6587888,0.058775094102885825,0.26254695325542576
0.65858823,0.05887965286491008,0.26254695325542576
0.6585718,0.05887965286491008,0.26253391068447407
0.65855306,0.05889272271016311,0.26253391068447407
0.65854853,0.05890579255541614,0.2625208681135225
0.65848804,0.05890579255541614,0.26248174040066774
0.65842706,0.05894500209117524,0.26248174040066774
0.6583787,0.05894500209117524,0.26246869782971616
0.6583632,0.05897114178168131,0.26246869782971616
0.6583443,0.05897114178168131,0.2624556552587646
0.65831983,0.05899728147218737,0.2624556552587646
0.65829545,0.05899728147218737,0.26241652754590983
0.6582801,0.0590103513174404,0.26241652754590983
0.65822875,0.0590103513174404,0.2623643572621035
0.65819836,0.059036491007946466,0.2623643572621035
0.65818536,0.059036491007946466,0.2623513146911519
0.65813464,0.05908877038895859,0.2623513146911519
0.658074,0.05908877038895859,0.26233827212020033
0.6580262,0.05912797992471769,0.26233827212020033
0.65801716,0.05915411961522376,0.26233827212020033
0.65795803,0.05918025930572982,0.26233827212020033
0.65793437,0.05918025930572982,0.26232522954924875
0.6579158,0.059193329150982854,0.26232522954924875
0.657884,0.059193329150982854,0.262286101836394
0.6578809,0.059206398996235886,0.262286101836394
0.65785885,0.059206398996235886,0.2622730592654424
0.6578451,0.05923253868674195,0.2622730592654424
0.65775466,0.05923253868674195,0.2622208889816361
0.6577372,0.05925867837724801,0.2622208889816361
0.6576787,0.05925867837724801,0.2621556761268782
0.6576409,0.059284818067754076,0.2621556761268782
0.657635,0.059284818067754076,0.2621426335559266
0.65758204,0.05932402760351317,0.2621426335559266
0.65755606,0.05932402760351317,0.2621295909849749
0.65753955,0.05933709744876621,0.2621295909849749
0.6574719,0.05933709744876621,0.2621165484140233
0.6574647,0.05935016729401924,0.2621165484140233
0.65745234,0.05935016729401924,0.26210350584307174
0.65744525,0.059363237139272274,0.26210350584307174
0.6574069,0.059363237139272274,0.2620774207011686
0.65737426,0.05938937682977834,0.2620774207011686
0.6573053,0.05938937682977834,0.262064378130217
0.6572709,0.0594155165202844,0.262064378130217
0.6572702,0.0594155165202844,0.2620513355592654
0.6572437,0.059441656210790464,0.2620513355592654
0.657136,0.059441656210790464,0.2619991652754591
0.65707844,0.05948086574654956,0.2619991652754591
0.65706146,0.05948086574654956,0.2619730801335559
0.6570287,0.05949393559180259,0.2619730801335559
0.6570205,0.05949393559180259,0.26196003756260433
0.65697575,0.059520075282308654,0.26196003756260433
0.65694684,0.059520075282308654,0.26193395242070117
0.65693533,0.05953314512756169,0.26193395242070117
0.65689653,0.05953314512756169,0.261907867278798
0.6568892,0.059546214972814725,0.261907867278798
0.65686125,0.059546214972814725,0.26188178213689484
0.6568044,0.05959849435382685,0.26188178213689484
0.65678,0.05959849435382685,0.2618426544240401
0.6567154,0.05961156419907988,0.2618426544240401
0.65669954,0.05961156419907988,0.2618296118530885
0.65668976,0.059624634044332915,0.2618296118530885
0.6566294,0.059624634044332915,0.26179048414023376
0.65662396,0.05963770388958595,0.26179048414023376
0.6566158,0.05963770388958595,0.2617774415692822
0.6565944,0.05965077373483898,0.2617774415692822
0.65654206,0.05965077373483898,0.26173831385642743
0.65653867,0.05966384358009201,0.26173831385642743
0.65653664,0.05966384358009201,0.26172527128547585
0.6565235,0.05967691342534504,0.26172527128547585
0.6565038,0.05967691342534504,0.26171222871452415
0.65648425,0.059703053115851105,0.26171222871452415
0.6564667,0.059703053115851105,0.26169918614357257
0.6564657,0.05971612296110414,0.26169918614357257
0.65645075,0.05971612296110414,0.261686143572621
0.65639323,0.059729192806357176,0.261686143572621
0.65638375,0.059729192806357176,0.2616731010016694
0.65632284,0.059794542032622335,0.2616731010016694
0.65631133,0.059794542032622335,0.2616600584307178
0.6563109,0.059807611877875366,0.2616600584307178
0.656236,0.059807611877875366,0.2616209307178631
0.6562026,0.0598206817231284,0.2616209307178631
0.65620255,0.0598206817231284,0.2616078881469115
0.65619975,0.05983375156838143,0.2616078881469115
0.656177,0.05983375156838143,0.2615948455759599
0.65614706,0.05984682141363446,0.2615948455759599
0.65613514,0.05984682141363446,0.26156876043405675
0.65609103,0.059872961104140525,0.26156876043405675
0.6560821,0.059872961104140525,0.26155571786310516
0.65600497,0.05991217063989963,0.26155571786310516
0.6559836,0.05991217063989963,0.2615426752921536
0.6559828,0.05992524048515266,0.2615426752921536
0.65596473,0.05992524048515266,0.2615165901502504
0.6559556,0.05993831033040569,0.2615165901502504
0.65594965,0.05993831033040569,0.26150354757929883
0.6559367,0.05995138017565872,0.26150354757929883
0.6558689,0.05995138017565872,0.26147746243739567
0.65584517,0.059977519866164786,0.26147746243739567
0.65583897,0.059977519866164786,0.2614644198664441
0.655808,0.06000365955667085,0.2614644198664441
0.6557702,0.06000365955667085,0.26142529215358934
0.6557272,0.06002979924717691,0.26142529215358934
