Thresholds,FAR,FRR
0.502234,0.23550554161438728,0.755230070951586
0.50223374,0.23550554161438728,0.7552170283806344
0.5022336,0.23553168130489335,0.7552170283806344
0.50223345,0.23553168130489335,0.7552039858096828
0.50223327,0.23553168130489335,0.7551779006677797
0.5022331,0.2355447511501464,0.7551779006677797
0.502233,0.23557089084065244,0.755164858096828
0.50223285,0.23559703053115852,0.755164858096828
0.5022327,0.23559703053115852,0.7551387729549248
0.50223255,0.23562317022166457,0.7551387729549248
0.5022325,0.23562317022166457,0.7551257303839733
0.50223243,0.23564930991217065,0.7551257303839733
0.50223213,0.2356754496026767,0.7551257303839733
0.5022319,0.2356754496026767,0.7550996452420702
0.5022311,0.23572772898368882,0.7550996452420702
0.50223106,0.23574079882894186,0.7550866026711185
0.50223094,0.23574079882894186,0.7550605175292153
0.5022307,0.23576693851944794,0.7550605175292153
0.5022305,0.23576693851944794,0.7550344323873122
0.50223017,0.23578000836470095,0.7550213898163606
0.50223,0.23578000836470095,0.7549953046744574
0.5022299,0.23580614805520703,0.7549953046744574
0.50222975,0.23580614805520703,0.7549822621035058
0.5022297,0.23581921790046007,0.7549692195325542
0.50222963,0.23581921790046007,0.7549561769616027
0.50222933,0.23584535759096611,0.7549561769616027
0.50222915,0.23584535759096611,0.7549300918196995
0.50222903,0.23585842743621915,0.7549170492487479
0.502229,0.23585842743621915,0.7549040066777963
0.5022289,0.2358714972814722,0.7549040066777963
0.5022287,0.23589763697197824,0.7549040066777963
0.5022283,0.23589763697197824,0.7548779215358932
0.50222826,0.23591070681723128,0.7548648789649416
0.502228,0.23591070681723128,0.7548387938230384
0.50222766,0.23593684650773736,0.7548127086811353
0.5022276,0.2359629861982434,0.7547996661101837
0.5022275,0.2359629861982434,0.7547866235392321
0.50222737,0.23598912588874948,0.7547866235392321
0.5022271,0.23598912588874948,0.7547735809682805
0.50222665,0.23601526557925553,0.7547474958263773
0.502226,0.23601526557925553,0.7547214106844742
0.5022259,0.23602833542450857,0.7547214106844742
0.50222576,0.23602833542450857,0.754695325542571
0.5022257,0.2360414052697616,0.754695325542571
0.5022255,0.2360414052697616,0.7546561978297162
0.50222546,0.23606754496026766,0.7546561978297162
0.5022254,0.23606754496026766,0.7546431552587646
0.5022249,0.23610675449602678,0.7546431552587646
0.5022248,0.2361198243412798,0.754630112687813
0.5022247,0.23614596403178587,0.754630112687813
0.5022246,0.2361590338770389,0.754630112687813
0.5022244,0.2361590338770389,0.7546040275459098
0.50222427,0.23617210372229192,0.7545909849749582
0.5022241,0.23618517356754495,0.7545909849749582
0.50222397,0.236198243412798,0.7545779424040067
0.5022236,0.236198243412798,0.7545518572621035
0.50222343,0.236198243412798,0.7545257721202003
0.5022233,0.23623745294855708,0.7545257721202003
0.5022232,0.23625052279381012,0.7545257721202003
0.50222296,0.23625052279381012,0.7544996869782972
0.5022226,0.23626359263906316,0.754473601836394
0.50222254,0.2362766624843162,0.7544605592654424
0.5022224,0.2362766624843162,0.7544344741235393
0.50222236,0.2362897323295692,0.7544214315525877
0.5022222,0.2362897323295692,0.7544083889816361
0.5022218,0.23630280217482225,0.7544083889816361
0.5022217,0.23630280217482225,0.7543953464106845
0.50222164,0.23631587202007528,0.7543953464106845
0.5022215,0.23631587202007528,0.7543823038397329
0.50222135,0.23632894186532832,0.7543692612687813
0.5022213,0.23632894186532832,0.7543562186978297
0.502221,0.23634201171058133,0.7543562186978297
0.5022208,0.23634201171058133,0.7543431761268782
0.50222075,0.23635508155583437,0.7543431761268782
0.5022207,0.23635508155583437,0.7543301335559265
0.50222063,0.23638122124634045,0.7543301335559265
0.5022205,0.23638122124634045,0.754317090984975
0.50222045,0.2363942910915935,0.754317090984975
0.5022203,0.2363942910915935,0.7542910058430718
0.5022197,0.23642043078209954,0.7542910058430718
0.5022194,0.23642043078209954,0.7542779632721202
0.50221914,0.23643350062735258,0.7542649207011686
0.50221866,0.23643350062735258,0.7542127504173622
0.50221854,0.23645964031785863,0.7541997078464107
0.5022185,0.23647271016311167,0.7541866652754591
0.50221807,0.23647271016311167,0.7541605801335559
0.502218,0.2364857800083647,0.7541605801335559
0.50221795,0.23649884985361774,0.7541475375626043
0.5022176,0.23649884985361774,0.754095367278798
0.5022174,0.2365249895441238,0.754095367278798
0.5022173,0.2365249895441238,0.7540692821368948
0.50221723,0.2365249895441238,0.7540562395659433
0.5022171,0.23653805938937683,0.7540431969949917
0.5022169,0.23656419907988288,0.7540431969949917
0.5022168,0.23656419907988288,0.7540301544240401
0.5022167,0.23657726892513592,0.7540301544240401
0.50221664,0.23657726892513592,0.7540171118530885
0.5022162,0.236603408615642,0.7540171118530885
0.50221616,0.236603408615642,0.7539910267111853
0.5022161,0.236603408615642,0.7539779841402338
0.5022159,0.23661647846089504,0.7539779841402338
0.50221574,0.23664261815140109,0.7539779841402338
0.5022155,0.23665568799665412,0.7539649415692822
0.50221545,0.23665568799665412,0.7539518989983305
0.50221527,0.23666875784190716,0.7539518989983305
0.502215,0.23666875784190716,0.753938856427379
0.50221485,0.23668182768716017,0.753938856427379
0.5022146,0.23668182768716017,0.7539127712854758
0.50221443,0.23670796737766625,0.7539127712854758
0.5022143,0.23670796737766625,0.7538997287145242
0.5022142,0.2367210372229193,0.7538997287145242
0.50221413,0.2367210372229193,0.7538866861435727
0.5022141,0.2367210372229193,0.7538606010016695
0.5022138,0.23674717691342534,0.7538606010016695
0.5022137,0.23674717691342534,0.7538475584307178
0.50221354,0.23676024675867838,0.7538345158597662
0.50221324,0.23676024675867838,0.7538084307178631
0.5022132,0.23677331660393142,0.7538084307178631
0.502213,0.23677331660393142,0.7537823455759599
0.50221264,0.2368125261396905,0.7537823455759599
0.5022126,0.23682559598494354,0.7537693030050083
0.50221235,0.23683866583019658,0.7537693030050083
0.5022122,0.2368517356754496,0.7537562604340567
0.5022118,0.2368909452112087,0.7537562604340567
0.50221175,0.23690401505646172,0.7537432178631052
0.5022117,0.2369301547469678,0.7537432178631052
0.5022115,0.2369301547469678,0.7537301752921536
0.5022114,0.23694322459222084,0.7537301752921536
0.50221115,0.23694322459222084,0.7536910475792988
0.5022111,0.23694322459222084,0.7536649624373957
0.502211,0.23695629443747385,0.7536649624373957
0.5022102,0.23695629443747385,0.7536127921535893
0.5022099,0.23696936428272689,0.7536127921535893
0.50220966,0.23696936428272689,0.7535997495826378
0.5022094,0.23698243412797992,0.7535997495826378
0.50220925,0.23698243412797992,0.7535736644407346
0.5022092,0.23698243412797992,0.753560621869783
0.5022091,0.237008573818486,0.753560621869783
0.50220895,0.237021643663739,0.7535475792988314
0.5022088,0.237021643663739,0.7535214941569282
0.50220877,0.237021643663739,0.7535084515859767
0.50220865,0.2370477833542451,0.7535084515859767
0.50220853,0.23706085319949813,0.753495409015025
0.502208,0.23706085319949813,0.7534823664440735
0.50220746,0.23708699289000418,0.7534823664440735
0.5022073,0.23708699289000418,0.7534693238731218
0.5022072,0.23711313258051026,0.7534693238731218
0.5022071,0.23712620242576327,0.7534693238731218
0.50220704,0.2371392722710163,0.7534562813021703
0.5022068,0.23716541196152238,0.7534562813021703
0.5022066,0.23717848180677542,0.7534432387312187
0.50220627,0.23724383103304056,0.7534432387312187
0.50220615,0.23724383103304056,0.7534301961602671
0.502206,0.2372569008782936,0.7534301961602671
0.50220585,0.2372569008782936,0.7534171535893155
0.50220567,0.23726997072354664,0.7534171535893155
0.5022056,0.23726997072354664,0.7534041110183639
0.5022055,0.23728304056879967,0.7534041110183639
0.50220543,0.23730918025930572,0.7534041110183639
0.5022054,0.23730918025930572,0.7533910684474123
0.5022053,0.23732225010455876,0.7533780258764607
0.5022051,0.23736145964031785,0.7533780258764607
0.502205,0.23736145964031785,0.7533649833055092
0.5022046,0.23740066917607697,0.7533649833055092
0.5022044,0.23740066917607697,0.7533519407345576
0.50220436,0.23741373902132998,0.753338898163606
0.5022043,0.23742680886658302,0.753338898163606
0.5022042,0.2374529485570891,0.753338898163606
0.5022041,0.2374660184023421,0.7533258555926544
0.50220394,0.2374660184023421,0.7532997704507512
0.5022037,0.23749215809284818,0.7532736853088481
0.5022035,0.23749215809284818,0.7532476001669449
0.50220317,0.23751829778335423,0.7532476001669449
0.50220305,0.2375444374738603,0.7532215150250418
0.50220275,0.2375444374738603,0.7531954298831386
0.50220263,0.23755750731911335,0.7531954298831386
0.50220245,0.23755750731911335,0.7531693447412354
0.5022024,0.23755750731911335,0.7531432595993323
0.50220233,0.2375836470096194,0.7531302170283807
0.5022023,0.23759671685487244,0.7530910893155258
0.5022019,0.2376228565453785,0.7530910893155258
0.50220186,0.2376228565453785,0.7530650041736227
0.50220144,0.2376228565453785,0.7530258764607679
0.5022014,0.23763592639063152,0.7530258764607679
0.50220126,0.2376620660811376,0.7530128338898163
0.5022006,0.23771434546214973,0.7530128338898163
0.50220054,0.2377404851526558,0.7530128338898163
0.50220025,0.2377796946884149,0.7530128338898163
0.5022,0.23779276453366793,0.7529997913188647
0.5021998,0.23779276453366793,0.7529737061769616
0.50219965,0.23783197406942702,0.7529737061769616
0.5021995,0.23783197406942702,0.75296066360601
0.5021994,0.23784504391468006,0.75296066360601
0.50219935,0.23785811375993307,0.7529476210350584
0.50219876,0.23785811375993307,0.7529345784641068
0.5021986,0.2378711836051861,0.7529215358931552
0.50219846,0.2378973232956922,0.7529084933222037
0.5021979,0.2378973232956922,0.7528824081803005
0.50219786,0.23792346298619824,0.7528824081803005
0.5021978,0.23792346298619824,0.7528693656093489
0.5021977,0.23793653283145128,0.7528563230383973
0.5021976,0.23793653283145128,0.7528432804674458
0.5021968,0.23801495190296948,0.7528432804674458
0.5021967,0.23801495190296948,0.7528302378964942
0.50219655,0.23804109159347553,0.7528302378964942
0.5021964,0.23804109159347553,0.7527911101836394
0.50219625,0.23804109159347553,0.7527650250417363
0.5021962,0.23804109159347553,0.7527519824707847
0.502196,0.2380672312839816,0.7527258973288815
0.5021951,0.23813258051024677,0.7527258973288815
0.50219506,0.23813258051024677,0.7527128547579298
0.50219464,0.23815872020075282,0.7527128547579298
0.50219446,0.2381979297365119,0.7527128547579298
0.5021944,0.238224069427018,0.7527128547579298
0.5021943,0.238224069427018,0.7526998121869783
0.5021937,0.23825020911752404,0.7526998121869783
0.5021933,0.23825020911752404,0.7526345993322203
0.50219315,0.23827634880803011,0.7526345993322203
0.5021931,0.23830248849853616,0.7526345993322203
0.50219303,0.2383155583437892,0.7526345993322203
0.5021929,0.2383155583437892,0.7526215567612689
0.5021928,0.2383155583437892,0.7525954716193656
0.5021924,0.2383155583437892,0.7525693864774624
0.5021919,0.23836783772480133,0.7525433013355592
0.5021917,0.23838090757005437,0.7525433013355592
0.50219154,0.23838090757005437,0.7525302587646077
0.5021915,0.2383939774153074,0.7525302587646077
0.50219136,0.2383939774153074,0.7525172161936561
0.5021913,0.23840704726056045,0.7525172161936561
0.5021908,0.23840704726056045,0.7524780884808013
0.50219077,0.23842011710581346,0.7524780884808013
0.50219053,0.23842011710581346,0.7524650459098498
0.50219023,0.23844625679631953,0.7524389607679466
0.5021901,0.23845932664157257,0.7524389607679466
0.50218976,0.23845932664157257,0.7523998330550918
0.5021897,0.23845932664157257,0.7523737479131887
0.5021896,0.23848546633207862,0.7523476627712855
0.5021895,0.23848546633207862,0.7523215776293823
0.5021893,0.23848546633207862,0.7522954924874792
0.5021891,0.23849853617733166,0.7522954924874792
0.50218904,0.23849853617733166,0.7522824499165275
0.502189,0.2385116060225847,0.7522563647746243
0.5021889,0.23852467586783774,0.7522563647746243
0.50218874,0.23852467586783774,0.7522433222036728
0.5021885,0.2385508155583438,0.7522433222036728
0.5021883,0.2385508155583438,0.7522302796327212
0.5021874,0.238629234629862,0.7522302796327212
0.50218725,0.238629234629862,0.7522172370617697
0.502187,0.238642304475115,0.7522172370617697
0.50218695,0.23865537432036804,0.752204194490818
0.5021869,0.23866844416562108,0.752204194490818
0.5021868,0.23866844416562108,0.7521911519198664
0.50218624,0.23870765370138017,0.7521911519198664
0.50218606,0.23874686323713928,0.7521781093489148
0.502186,0.23877300292764533,0.7521650667779632
0.5021852,0.23877300292764533,0.7520998539232053
0.50218517,0.23877300292764533,0.7520737687813022
0.5021847,0.23877300292764533,0.7520607262103506
0.5021845,0.23878607277289837,0.752047683639399
0.5021844,0.23881221246340442,0.752047683639399
0.5021842,0.23882528230865746,0.7520346410684474
0.50218415,0.2388383521539105,0.7520346410684474
0.502184,0.23889063153492263,0.7520346410684474
0.50218374,0.23892984107068171,0.7520346410684474
0.5021836,0.23892984107068171,0.7520215984974958
0.5021834,0.23894291091593475,0.7520215984974958
0.5021833,0.2389559807611878,0.7519955133555927
0.5021831,0.23896905060644083,0.7519824707846411
0.5021829,0.23898212045169384,0.7519824707846411
0.50218284,0.23898212045169384,0.7519694282136895
0.50218254,0.23902132998745296,0.7519694282136895
0.5021824,0.239047469677959,0.7519694282136895
0.5021823,0.239047469677959,0.7519563856427379
0.5021822,0.23906053952321205,0.7519433430717863
0.50218195,0.23906053952321205,0.75189117278798
0.5021817,0.23906053952321205,0.7518650876460768
0.50218165,0.23907360936846508,0.7518650876460768
0.5021814,0.23908667921371812,0.7518520450751252
0.50218123,0.23911281890422417,0.7518520450751252
0.5021811,0.23911281890422417,0.751825959933222
0.50218105,0.2391258887494772,0.751825959933222
0.50218046,0.2391258887494772,0.7517737896494157
0.50218034,0.23913895859473025,0.7517607470784641
0.50218004,0.23913895859473025,0.7517477045075125
0.50218,0.23915202843998326,0.7517477045075125
0.5021797,0.23915202843998326,0.7517216193656093
0.50217944,0.2391650982852363,0.7517216193656093
0.50217927,0.2391650982852363,0.7516955342237062
0.5021792,0.23917816813048934,0.7516955342237062
0.5021791,0.23919123797574238,0.7516824916527546
0.50217897,0.23919123797574238,0.7516564065108514
0.5021789,0.23921737766624843,0.7516564065108514
0.5021787,0.23921737766624843,0.7516303213689483
0.50217855,0.23921737766624843,0.7516172787979967
0.5021782,0.23925658720200751,0.7516172787979967
0.5021781,0.2392827268925136,0.7516172787979967
0.502178,0.2392827268925136,0.7515911936560935
0.5021779,0.2392827268925136,0.7515781510851419
0.5021777,0.23930886658301967,0.7515781510851419
0.50217766,0.23933500627352572,0.7515651085141903
0.5021774,0.23933500627352572,0.7515390233722872
0.50217736,0.23934807611877876,0.7515259808013356
0.50217694,0.23934807611877876,0.7514738105175292
0.5021767,0.2393742158092848,0.7514738105175292
0.50217664,0.23938728565453785,0.7514607679465777
0.5021765,0.23941342534504392,0.7514607679465777
0.50217646,0.23941342534504392,0.751447725375626
0.50217634,0.239452634880803,0.751447725375626
0.5021763,0.2394787745713091,0.7514346828046745
0.5021759,0.2394787745713091,0.7514085976627713
0.5021757,0.2394918444165621,0.7514085976627713
0.50217533,0.23950491426181514,0.7513955550918197
0.5021753,0.23950491426181514,0.7513825125208681
0.5021752,0.23953105395232122,0.7513825125208681
0.5021751,0.23954412379757423,0.7513825125208681
0.5021749,0.23954412379757423,0.7513564273789649
0.50217456,0.23954412379757423,0.7513172996661102
0.5021745,0.23955719364282727,0.7513042570951586
0.5021744,0.23955719364282727,0.751291214524207
0.5021739,0.23958333333333334,0.7512651293823038
0.50217384,0.23958333333333334,0.7512520868113522
0.5021736,0.2396094730238394,0.7512520868113522
0.50217336,0.23962254286909243,0.7512520868113522
0.50217324,0.2396486825595985,0.7512390442404007
0.5021731,0.23966175240485152,0.7512390442404007
0.50217307,0.23967482225010456,0.7512260016694491
0.502173,0.2396878920953576,0.7512260016694491
0.5021727,0.2396878920953576,0.7511999165275459
0.50217265,0.23970096194061064,0.7511999165275459
0.50217116,0.23970096194061064,0.751134703672788
0.502171,0.23970096194061064,0.7511086185308848
0.5021709,0.23970096194061064,0.7510955759599333
0.50217074,0.23974017147636972,0.7510955759599333
0.5021706,0.23974017147636972,0.7510825333889817
0.50217056,0.23975324132162276,0.7510825333889817
0.5021705,0.23976631116687577,0.75106949081803
0.50217015,0.23979245085738185,0.7510564482470785
0.5021701,0.2398055207026349,0.7510564482470785
0.5021699,0.23983166039314094,0.7510564482470785
0.5021697,0.23984473023839398,0.7510434056761268
0.50216967,0.23984473023839398,0.7510303631051753
0.5021695,0.23987086992890005,0.7510173205342237
0.5021694,0.23988393977415307,0.7510173205342237
0.50216913,0.23988393977415307,0.7509651502504173
0.5021689,0.23992314930991218,0.7509651502504173
0.5021688,0.23992314930991218,0.7509390651085142
0.5021686,0.2399362191551652,0.7509390651085142
0.5021685,0.2399362191551652,0.7509260225375626
0.5021684,0.23996235884567127,0.7509260225375626
0.5021683,0.23996235884567127,0.750912979966611
0.502168,0.2399754286909243,0.750912979966611
0.5021679,0.24000156838143036,0.750912979966611
0.5021678,0.24000156838143036,0.7508999373956594
0.50216776,0.2400146382266834,0.7508999373956594
0.5021677,0.24002770807193644,0.7508868948247078
0.50216764,0.24002770807193644,0.7508608096828047
0.5021675,0.24002770807193644,0.7508477671118531
0.5021674,0.24005384776244248,0.7508477671118531
0.50216734,0.24006691760769552,0.7508347245409015
0.5021672,0.24007998745294856,0.7508347245409015
0.50216717,0.2401061271434546,0.7508216819699499
0.5021671,0.2401322668339607,0.7508216819699499
0.50216705,0.2401322668339607,0.7508086393989983
0.50216675,0.24018454621497282,0.7508086393989983
0.5021666,0.24018454621497282,0.7507695116861436
0.5021665,0.24019761606022585,0.7507695116861436
0.50216633,0.24019761606022585,0.7507303839732888
0.5021662,0.2402237557507319,0.7507303839732888
0.50216603,0.24024989544123798,0.7507173414023373
0.502166,0.24027603513174403,0.7507173414023373
0.50216585,0.24027603513174403,0.7506912562604341
0.5021658,0.24028910497699707,0.7506651711185308
0.5021657,0.2403021748222501,0.7506521285475793
0.50216526,0.2403021748222501,0.7506390859766277
0.50216496,0.24031524466750315,0.7506390859766277
0.5021648,0.24031524466750315,0.7506260434056762
0.5021647,0.24032831451275616,0.7506260434056762
0.50216466,0.2403413843580092,0.7506130008347245
0.5021646,0.24035445420326224,0.7506130008347245
0.5021644,0.24036752404851527,0.750599958263773
0.50216395,0.24036752404851527,0.7505608305509182
0.5021639,0.24038059389376829,0.7505608305509182
0.50216377,0.24039366373902132,0.7505477879799666
0.5021636,0.24040673358427436,0.7505477879799666
0.5021635,0.2404198034295274,0.750534745409015
0.5021633,0.24043287327478044,0.7505086602671118
0.5021632,0.24044594312003345,0.7505086602671118
0.5021631,0.24044594312003345,0.7504956176961602
0.5021629,0.24047208281053953,0.7504825751252087
0.5021626,0.24048515265579257,0.7504695325542571
0.5021625,0.24049822250104558,0.7504695325542571
0.50216234,0.24049822250104558,0.7504564899833055
0.5021623,0.24051129234629862,0.7504564899833055
0.5021622,0.24051129234629862,0.7504434474123539
0.5021619,0.24052436219155165,0.7504434474123539
0.50216186,0.2405374320368047,0.7504304048414023
0.5021617,0.2405374320368047,0.7504043196994992
0.50216156,0.2405505018820577,0.7504043196994992
0.50216144,0.2405505018820577,0.7503912771285476
0.5021612,0.24057664157256378,0.7503912771285476
0.502161,0.24057664157256378,0.750378234557596
0.5021609,0.24058971141781682,0.7503651919866444
0.50216067,0.24060278126306983,0.7503651919866444
0.5021605,0.24060278126306983,0.7503521494156928
0.50216043,0.24061585110832287,0.7503521494156928
0.50216025,0.24061585110832287,0.7503391068447413
0.5021602,0.2406289209535759,0.7503391068447413
0.50216013,0.2406289209535759,0.7503260642737897
0.50216,0.24064199079882895,0.7503260642737897
0.5021599,0.240655060644082,0.7503130217028381
0.50215983,0.240668130489335,0.7503130217028381
0.5021597,0.24068120033458804,0.7502999791318865
0.50215966,0.2407073400250941,0.7502999791318865
0.50215954,0.2407073400250941,0.7502738939899833
0.5021595,0.24072040987034712,0.7502608514190318
0.5021594,0.24072040987034712,0.7502478088480802
0.50215936,0.24073347971560016,0.7502478088480802
0.50215924,0.2407465495608532,0.7502347662771285
0.5021592,0.2407465495608532,0.750221723706177
0.50215906,0.24075961940610624,0.750221723706177
0.50215894,0.24075961940610624,0.7502086811352253
0.5021588,0.24077268925135925,0.7502086811352253
0.50215876,0.24079882894186533,0.7501825959933222
0.50215816,0.24087724801338353,0.7501825959933222
0.50215805,0.24089031785863654,0.750156510851419
0.5021579,0.24090338770388958,0.750156510851419
0.5021578,0.24090338770388958,0.7501434682804674
0.5021577,0.24091645754914262,0.7501434682804674
0.50215715,0.24091645754914262,0.7501043405676127
0.5021569,0.24092952739439566,0.7501043405676127
0.50215673,0.24094259723964867,0.7500912979966611
0.5021566,0.2409556670849017,0.7500912979966611
0.5021565,0.2409556670849017,0.7500782554257095
0.5021563,0.2409818067754078,0.7500782554257095
0.50215626,0.2409818067754078,0.7500652128547579
0.5021561,0.24100794646591384,0.7500652128547579
0.50215596,0.24100794646591384,0.7500521702838063
0.5021559,0.24100794646591384,0.7500260851419032
0.50215584,0.24102101631116687,0.7500260851419032
0.50215566,0.24102101631116687,0.7500130425709516
0.50215554,0.24104715600167295,0.75
0.5021554,0.24104715600167295,0.7499739148580968
0.50215536,0.24106022584692596,0.7499608722871453
0.50215507,0.241073295692179,0.7499608722871453
0.50215495,0.24108636553743204,0.7499478297161937
0.5021546,0.24108636553743204,0.7499087020033389
0.5021545,0.24109943538268508,0.7499087020033389
0.5021535,0.24109943538268508,0.749843489148581
0.5021532,0.24113864491844417,0.749843489148581
0.50215316,0.24117785445420326,0.749843489148581
0.50215304,0.2411909242994563,0.749843489148581
0.502153,0.24123013383521538,0.749843489148581
0.50215286,0.24123013383521538,0.7498043614357262
0.50215274,0.24125627352572146,0.7498043614357262
0.50215256,0.24125627352572146,0.749778276293823
0.50215244,0.24125627352572146,0.7497521911519198
0.5021523,0.24125627352572146,0.7497391485809684
0.50215197,0.2412693433709745,0.7497261060100167
0.5021519,0.2412693433709745,0.7497130634390652
0.5021514,0.2413085529067336,0.7497130634390652
0.5021512,0.2413085529067336,0.7496869782971619
0.50215113,0.24132162275198663,0.7496739357262103
0.50215095,0.24132162275198663,0.7496478505843072
0.5021509,0.24133469259723964,0.7496478505843072
0.50215083,0.24134776244249267,0.7496348080133556
0.5021507,0.24134776244249267,0.7496087228714524
0.50215065,0.24134776244249267,0.7495695951585977
0.5021506,0.24134776244249267,0.7495435100166945
0.50215054,0.24134776244249267,0.7495304674457429
0.5021503,0.2414000418235048,0.7495304674457429
0.5021499,0.24146539104976997,0.7495304674457429
0.50214946,0.24146539104976997,0.7495174248747913
0.50214934,0.241478460895023,0.7495174248747913
0.5021492,0.241478460895023,0.7495043823038398
0.5021491,0.24150460058552906,0.7495043823038398
0.50214905,0.24150460058552906,0.7494782971619365
0.5021489,0.2415176704307821,0.7494782971619365
0.5021485,0.24153074027603513,0.749465254590985
0.5021484,0.24153074027603513,0.7494391694490818
0.5021482,0.24154381012128817,0.7494391694490818
0.50214803,0.24154381012128817,0.7494130843071787
0.50214785,0.24156994981179422,0.7494130843071787
0.5021478,0.24156994981179422,0.7493869991652755
0.5021475,0.24158301965704726,0.7493739565943238
0.50214744,0.24160915934755334,0.7493739565943238
0.5021473,0.24160915934755334,0.7493478714524207
0.50214696,0.2416352990380594,0.7493478714524207
0.5021468,0.2416352990380594,0.7493217863105175
0.50214666,0.24166143872856546,0.7493217863105175
0.5021466,0.24167450857381848,0.7493217863105175
0.5021464,0.24167450857381848,0.7492957011686143
0.50214636,0.24170064826432455,0.7492957011686143
0.5021463,0.2417137181095776,0.7492826585976629
0.50214624,0.2417137181095776,0.7492696160267112
0.5021461,0.2417267879548306,0.7492565734557596
0.50214607,0.24173985780008364,0.7492565734557596
0.5021459,0.24173985780008364,0.749243530884808
0.50214577,0.24175292764533668,0.749243530884808
0.5021456,0.24175292764533668,0.7492304883138564
0.5021454,0.24175292764533668,0.7491783180300501
0.50214505,0.24176599749058972,0.7491522328881469
0.502145,0.24176599749058972,0.7491391903171953
0.5021449,0.24177906733584276,0.7491261477462438
0.5021448,0.24179213718109577,0.7491261477462438
0.5021447,0.24179213718109577,0.7491131051752922
0.5021446,0.24181827687160184,0.7491131051752922
0.50214446,0.2418444165621079,0.7491131051752922
0.5021444,0.2418444165621079,0.7491000626043406
0.5021438,0.24187055625261397,0.7491000626043406
0.50214374,0.241883626097867,0.749087020033389
0.5021437,0.241883626097867,0.7490739774624373
0.50214356,0.24190976578837306,0.7490739774624373
0.50214344,0.24190976578837306,0.7490609348914858
0.5021433,0.2419228356336261,0.7490478923205341
0.50214297,0.2419228356336261,0.749021807178631
0.50214285,0.24193590547887914,0.749021807178631
0.5021428,0.24193590547887914,0.7489957220367278
0.50214267,0.24194897532413218,0.7489957220367278
0.5021425,0.24194897532413218,0.7489696368948247
0.5021421,0.24198818485989126,0.7489696368948247
0.502142,0.2420012547051443,0.7489435517529215
0.5021419,0.2420012547051443,0.74893050918197
0.50214165,0.24202739439565035,0.74893050918197
0.5021415,0.2420404642409034,0.7489174666110183
0.5021414,0.24205353408615643,0.7489174666110183
0.50214136,0.24205353408615643,0.7489044240400669
0.50214124,0.24206660393140944,0.7488913814691152
0.5021412,0.24206660393140944,0.7488783388981637
0.5021411,0.24207967377666248,0.748865296327212
0.50214106,0.24207967377666248,0.7488522537562604
0.50214094,0.24209274362191552,0.7488522537562604
0.50214076,0.24209274362191552,0.7488392111853088
0.50214064,0.24211888331242157,0.7488392111853088
0.5021404,0.24211888331242157,0.7488261686143572
0.50214034,0.2421319531576746,0.7488261686143572
0.5021403,0.2421319531576746,0.7488000834724541
0.5021402,0.2421319531576746,0.7487870409015025
0.50214016,0.24214502300292765,0.7487739983305509
0.5021401,0.24214502300292765,0.7487609557595993
0.50214,0.24215809284818068,0.7487348706176962
0.5021398,0.24215809284818068,0.7487218280467446
0.50213975,0.24215809284818068,0.7486957429048414
0.5021395,0.24215809284818068,0.7486827003338898
0.50213945,0.24217116269343372,0.7486696577629383
0.5021394,0.24217116269343372,0.748643572621035
0.5021391,0.24219730238393977,0.748643572621035
0.50213903,0.24219730238393977,0.7486174874791318
0.5021387,0.24219730238393977,0.7485653171953255
0.5021386,0.24219730238393977,0.7485392320534223
0.50213796,0.2422495817649519,0.7485392320534223
0.5021377,0.24227572145545798,0.7485131469115192
0.5021376,0.242288791300711,0.7485131469115192
0.5021371,0.242288791300711,0.7484740191986645
0.50213695,0.24230186114596403,0.7484740191986645
0.5021369,0.24231493099121706,0.7484609766277128
0.5021368,0.24234107068172314,0.7484609766277128
0.5021367,0.24235414052697615,0.7484609766277128
0.5021366,0.24235414052697615,0.7484348914858097
0.50213623,0.2423672103722292,0.7484348914858097
0.5021358,0.2423672103722292,0.7484088063439065
0.50213563,0.24239335006273527,0.7483827212020033
0.50213546,0.24241948975324132,0.7483827212020033
0.5021354,0.24241948975324132,0.7483696786310517
0.50213504,0.24247176913425345,0.7483696786310517
0.5021349,0.24251097867001253,0.7483566360601002
0.5021348,0.24251097867001253,0.7483435934891486
0.50213474,0.24251097867001253,0.7483175083472454
0.50213456,0.2425371183605186,0.7483175083472454
0.5021341,0.2425371183605186,0.7482914232053423
0.502134,0.2425371183605186,0.7482653380634391
0.50213385,0.2425632580510247,0.7482653380634391
0.5021338,0.2425632580510247,0.7482392529215358
0.5021337,0.2425632580510247,0.7482262103505843
0.5021336,0.24258939774153074,0.7482131677796326
0.50213325,0.24258939774153074,0.748174040066778
0.502133,0.24261553743203682,0.748174040066778
0.5021328,0.24261553743203682,0.7481609974958263
0.50213253,0.24264167712254286,0.7481609974958263
0.5021323,0.2426547469677959,0.7481349123539232
0.5021321,0.24268088665830195,0.74810882721202
0.50213164,0.242693956503555,0.74810882721202
0.50213146,0.242693956503555,0.7480957846410685
0.5021314,0.242693956503555,0.7480696994991654
0.502131,0.242693956503555,0.7480436143572621
0.5021309,0.24270702634880803,0.7480436143572621
0.50213087,0.24272009619406107,0.7480175292153589
0.5021308,0.2427331660393141,0.7480044866444073
0.50213075,0.2427331660393141,0.7479914440734557
