FPR,TPR,Thresholds
0.008364700961940611,0.6502765025041736,0.9602407
0.008364700961940611,0.6504069282136895,0.9600108
0.008377770807193643,0.6504069282136895,0.9600073
0.008377770807193643,0.6504460559265443,0.9599775
0.008403910497699707,0.6504460559265443,0.9599551
0.008403910497699707,0.6505895242070117,0.95971644
0.008430050188205772,0.6505895242070117,0.95969045
0.008430050188205772,0.6506156093489148,0.9596712
0.008443120033458804,0.6506156093489148,0.9596499
0.008443120033458804,0.6508373330550918,0.9593111
0.008456189878711835,0.6508373330550918,0.9592905
0.008456189878711835,0.6509286310517529,0.95919585
0.008469259723964869,0.6509286310517529,0.9591914
0.008469259723964869,0.6510068864774624,0.9590898
0.0084823295692179,0.6510068864774624,0.95903784
0.0084823295692179,0.6510851419031719,0.9589929
0.008495399414470932,0.6510851419031719,0.9589911
0.008495399414470932,0.6511373121869783,0.95890033
0.008508469259723966,0.6511373121869783,0.95883656
0.008508469259723966,0.6511894824707847,0.9587513
0.008521539104976997,0.6511894824707847,0.95873773
0.008521539104976997,0.6512807804674458,0.9586083
0.00853460895023003,0.6512807804674458,0.95859396
0.00853460895023003,0.6513590358931552,0.95842576
0.008547678795483061,0.6513590358931552,0.95842135
0.008547678795483061,0.6513720784641068,0.95840526
0.008560748640736094,0.6513720784641068,0.958364
0.008560748640736094,0.6514894616026711,0.9582332
0.008573818485989126,0.6514894616026711,0.9581753
0.008573818485989126,0.6516720575959933,0.9579676
0.008586888331242158,0.6516720575959933,0.95792824
0.008586888331242158,0.6517242278797997,0.9578561
0.00859995817649519,0.6517242278797997,0.95784587
0.00859995817649519,0.6517503130217028,0.95775944
0.008613028021748223,0.6517503130217028,0.95775783
0.008613028021748223,0.6519198664440734,0.95760465
0.008626097867001255,0.6519198664440734,0.95760167
0.008626097867001255,0.6519589941569283,0.9575443
0.008639167712254286,0.6519589941569283,0.95754343
0.008639167712254286,0.6520894198664441,0.95743227
0.00865223755750732,0.6520894198664441,0.9574243
0.00865223755750732,0.6521024624373957,0.9573759
0.008665307402760352,0.6521024624373957,0.9573684
0.008665307402760352,0.6523241861435726,0.95701426
0.008678377248013383,0.6523241861435726,0.9569943
0.008678377248013383,0.6523372287145242,0.95698315
0.008691447093266415,0.6523372287145242,0.9569744
0.008691447093266415,0.6524806969949917,0.9567435
0.008704516938519449,0.6524806969949917,0.95672077
0.008704516938519449,0.6524937395659433,0.95671815
0.00871758678377248,0.6524937395659433,0.9567138
0.00871758678377248,0.6526632929883138,0.95646125
0.008730656629025512,0.6526632929883138,0.95644236
0.008730656629025512,0.6527154632721202,0.95635545
0.008743726474278544,0.6527154632721202,0.956347
0.008743726474278544,0.6529632721202003,0.95602304
0.008756796319531577,0.6529632721202003,0.95601064
0.008756796319531577,0.6530284849749582,0.9559346
0.008769866164784609,0.6530284849749582,0.9559335
0.008769866164784609,0.653067612687813,0.9558344
0.00878293601003764,0.653067612687813,0.95583373
0.00878293601003764,0.6530936978297162,0.95580673
0.008796005855290674,0.6530936978297162,0.9557879
0.008796005855290674,0.6531328255425709,0.95575976
0.008809075700543706,0.6531328255425709,0.95575696
0.008809075700543706,0.6531849958263773,0.9557043
0.00883521539104977,0.6531849958263773,0.9556988
0.00883521539104977,0.6532371661101837,0.9556312
0.008861355081555835,0.6532371661101837,0.9555834
0.008861355081555835,0.6533154215358932,0.9554689
0.008887494772061898,0.6533154215358932,0.9554577
0.008887494772061898,0.6533806343906511,0.95536196
0.008900564617314932,0.6533806343906511,0.9553405
0.008900564617314932,0.653445847245409,0.9553073
0.008913634462567963,0.653445847245409,0.95530546
0.008913634462567963,0.6535110601001669,0.9551495
0.008926704307820995,0.6535110601001669,0.9551418
0.008926704307820995,0.6535371452420701,0.95506424
0.008939774153074028,0.6535371452420701,0.95504576
0.008939774153074028,0.6535501878130217,0.9550377
0.00895284399832706,0.6535501878130217,0.9550376
0.00895284399832706,0.6536414858096828,0.9549615
0.008965913843580092,0.6536414858096828,0.95495594
0.008965913843580092,0.6537066986644408,0.9548069
0.008992053534086157,0.6537066986644408,0.95479226
0.008992053534086157,0.6538501669449082,0.9545767
0.009005123379339189,0.6538501669449082,0.9544978
0.009005123379339189,0.6538762520868113,0.95437574
0.009031263069845252,0.6538762520868113,0.9543362
0.009031263069845252,0.6539153797996661,0.95429975
0.009044332915098286,0.6539153797996661,0.9542979
0.009044332915098286,0.6540327629382304,0.954056
0.009057402760351317,0.6540327629382304,0.9540241
0.009057402760351317,0.6540718906510852,0.953951
0.00907047260560435,0.6540718906510852,0.95392406
0.00907047260560435,0.6541110183639399,0.95387405
0.009083542450857383,0.6541110183639399,0.95385826
0.009083542450857383,0.6541371035058431,0.9537823
0.009096612296110414,0.6541371035058431,0.9537772
0.009096612296110414,0.6543196994991652,0.9534638
0.009109682141363446,0.6543196994991652,0.9534274
0.009109682141363446,0.6543849123539232,0.95333517
0.009135821831869511,0.6543849123539232,0.9533131
0.009135821831869511,0.6544109974958264,0.95327085
0.009148891677122543,0.6544109974958264,0.9532653
0.009148891677122543,0.654424040066778,0.9532608
0.009161961522375575,0.654424040066778,0.95325404
0.009161961522375575,0.6544370826377296,0.95321125
0.009175031367628607,0.6544370826377296,0.9531961
0.009175031367628607,0.6544762103505843,0.95312214
0.00918810121288164,0.6544762103505843,0.9531113
0.00918810121288164,0.6545022954924875,0.9530915
0.009201171058134672,0.6545022954924875,0.953078
0.009201171058134672,0.6545153380634391,0.9530406
0.009227310748640737,0.6545153380634391,0.95302653
0.009227310748640737,0.6546588063439065,0.95266956
0.009240380593893769,0.6546588063439065,0.95263624
0.009240380593893769,0.6546979340567612,0.9525911
0.0092534504391468,0.6546979340567612,0.95258963
0.0092534504391468,0.6547892320534223,0.95243204
0.009266520284399832,0.6547892320534223,0.9524315
0.009266520284399832,0.6548674874791319,0.95229083
0.009292659974905897,0.6548674874791319,0.9522635
0.009292659974905897,0.6549196577629383,0.9521973
0.009305729820158929,0.6549196577629383,0.95218146
0.009305729820158929,0.6550239983305509,0.9520624
0.00931879966541196,0.6550239983305509,0.9520428
0.00931879966541196,0.6550500834724541,0.95201904
0.009331869510664994,0.6550500834724541,0.95199805
0.009331869510664994,0.6551544240400667,0.9518732
0.009344939355918026,0.6551544240400667,0.9518181
0.009344939355918026,0.6551674666110183,0.9518177
0.009358009201171058,0.6551674666110183,0.9518004
0.009358009201171058,0.6552587646076795,0.9516276
0.009384148891677123,0.6552587646076795,0.9516099
0.009384148891677123,0.6553631051752922,0.95151323
0.009410288582183186,0.6553631051752922,0.9514922
0.009410288582183186,0.6554544031719532,0.951277
0.00942335842743622,0.6554544031719532,0.9512441
0.00942335842743622,0.6556239565943238,0.95101
0.009436428272689252,0.6556239565943238,0.9510091
0.009436428272689252,0.6556369991652755,0.9509773
0.009449498117942283,0.6556369991652755,0.9509116
0.009449498117942283,0.6557543823038398,0.9507524
0.009462567963195315,0.6557543823038398,0.95066315
0.009462567963195315,0.6557674248747913,0.9506511
0.009475637808448348,0.6557674248747913,0.95064604
0.009475637808448348,0.6558326377295493,0.95057344
0.00948870765370138,0.6558326377295493,0.9505728
0.00948870765370138,0.6559761060100167,0.95028365
0.009501777498954412,0.6559761060100167,0.9502719
0.009501777498954412,0.6560152337228714,0.9501808
0.009514847344207445,0.6560152337228714,0.95014924
0.009514847344207445,0.6560543614357263,0.9500862
0.009527917189460477,0.6560543614357263,0.9500742
0.009527917189460477,0.65625,0.9496758
0.009540987034713509,0.65625,0.949673
0.009540987034713509,0.6563673831385642,0.94957495
0.00955405687996654,0.6563673831385642,0.9495543
0.00955405687996654,0.6563804257095158,0.9494402
0.009567126725219574,0.6563804257095158,0.9494344
0.009567126725219574,0.6564195534223706,0.9493651
0.009580196570472606,0.6564195534223706,0.9493497
0.009580196570472606,0.6565369365609349,0.94921106
0.009593266415725638,0.6565369365609349,0.9491808
0.009593266415725638,0.656628234557596,0.94886684
0.009619406106231703,0.656628234557596,0.94881326
0.009619406106231703,0.6566543196994992,0.94873667
0.009619406106231703,0.6566804048414023,0.9487271
0.009619406106231703,0.6569151711185309,0.94828844
0.009632475951484734,0.6569151711185309,0.9482558
0.009632475951484734,0.6569412562604341,0.9482182
0.009645545796737766,0.6569412562604341,0.9481951
0.009645545796737766,0.6570455968280468,0.9480364
0.0096586156419908,0.6570455968280468,0.94799495
0.0096586156419908,0.6573455759599333,0.94769025
0.009671685487243831,0.6573455759599333,0.94769
0.009671685487243831,0.6574368739565943,0.94747853
0.009684755332496863,0.6574368739565943,0.94747305
0.009684755332496863,0.6575020868113522,0.947414
0.009697825177749895,0.6575020868113522,0.9473973
0.009697825177749895,0.6577107679465777,0.9471364
0.009710895023002928,0.6577107679465777,0.947122
0.009710895023002928,0.6577498956594324,0.94708997
0.00972396486825596,0.6577498956594324,0.9470776
0.00972396486825596,0.6578151085141903,0.94685245
0.009737034713508992,0.6578151085141903,0.94685096
0.009737034713508992,0.6578542362270451,0.9467972
0.009763174404015057,0.6578542362270451,0.9467597
0.009763174404015057,0.6579064065108514,0.9466159
0.009776244249268089,0.6579064065108514,0.9465545
0.009776244249268089,0.6579716193656093,0.9465043
0.00978931409452112,0.6579716193656093,0.9464257
0.00978931409452112,0.6579846619365609,0.94637775
0.009802383939774154,0.6579846619365609,0.94636875
0.009802383939774154,0.6580890025041736,0.94611835
0.009815453785027186,0.6580890025041736,0.9460835
0.009815453785027186,0.6581281302170284,0.9460474
0.009828523630280217,0.6581281302170284,0.94603693
0.009828523630280217,0.6582194282136895,0.94594544
0.009841593475533249,0.6582194282136895,0.9459212
0.009841593475533249,0.6582846410684474,0.9458782
0.009854663320786283,0.6582846410684474,0.9458705
0.009854663320786283,0.658297683639399,0.94586754
0.009867733166039314,0.658297683639399,0.9458624
0.009880803011292346,0.6583107262103506,0.94584346
0.009880803011292346,0.6583889816360601,0.9456541
0.009893872856545378,0.6583889816360601,0.94565225
0.009893872856545378,0.6584150667779632,0.94561845
0.009906942701798411,0.6584150667779632,0.94560665
0.009906942701798411,0.6585976627712855,0.9452977
0.009920012547051443,0.6585976627712855,0.9452974
0.009920012547051443,0.6586498330550918,0.94525695
0.009933082392304475,0.6586498330550918,0.94524354
0.009933082392304475,0.6586628756260434,0.94523203
0.009946152237557508,0.6586628756260434,0.94519347
0.009946152237557508,0.6587672161936561,0.94503725
0.00995922208281054,0.6587672161936561,0.94502354
0.00995922208281054,0.6588585141903172,0.94477975
0.009972291928063572,0.6588585141903172,0.9447468
0.009972291928063572,0.6588715567612687,0.9447464
0.009985361773316603,0.6588715567612687,0.9446868
0.009985361773316603,0.6589237270450752,0.94462043
0.009998431618569637,0.6589237270450752,0.9446051
0.009998431618569637,0.6589367696160268,0.94454247
0.010011501463822669,0.6589367696160268,0.94453764
0.010011501463822669,0.6589889398998331,0.9445143
0.0100245713090757,0.6589889398998331,0.94447047
0.0100245713090757,0.6591063230383973,0.9442084
0.010037641154328732,0.6591063230383973,0.94414335
0.010037641154328732,0.6593410893155259,0.94368047
0.010063780844834797,0.6593410893155259,0.9436535
0.010063780844834797,0.6594193447412354,0.9434999
0.010076850690087829,0.6594193447412354,0.9434656
0.010076850690087829,0.6595758555926544,0.9432209
0.010089920535340862,0.6595758555926544,0.94321126
0.010089920535340862,0.659588898163606,0.9432046
0.010102990380593894,0.659588898163606,0.9432013
0.010102990380593894,0.6598627921535893,0.94271904
0.010116060225846926,0.6598627921535893,0.9427065
0.010116060225846926,0.6599801752921536,0.94245255
0.010142199916352991,0.6599801752921536,0.9424336
0.010142199916352991,0.6600323455759599,0.94236434
0.010155269761606023,0.6600323455759599,0.9423361
0.010155269761606023,0.6601497287145242,0.942144
0.010168339606859055,0.6601627712854758,0.94213057
0.010168339606859055,0.6603062395659433,0.9419249
0.01019447929736512,0.6603062395659433,0.94190216
0.01019447929736512,0.6603844949916527,0.9416897
0.010207549142618151,0.6603844949916527,0.9416766
0.010207549142618151,0.6604497078464107,0.9415578
0.010233688833124217,0.6604497078464107,0.9415295
0.010233688833124217,0.6605149207011686,0.94143623
0.010246758678377248,0.6605149207011686,0.94142187
0.010246758678377248,0.6606323038397329,0.94121724
0.01025982852363028,0.6606323038397329,0.9411736
0.01025982852363028,0.6606714315525877,0.9411321
0.010272898368883312,0.6606714315525877,0.9411261
0.010272898368883312,0.6606975166944908,0.9410945
0.010299038059389377,0.6606975166944908,0.941063
0.010299038059389377,0.6607627295492488,0.94095474
0.010312107904642409,0.6607627295492488,0.94092184
0.010312107904642409,0.6607757721202003,0.940896
0.01032517774989544,0.6607757721202003,0.94088936
0.01032517774989544,0.6608018572621035,0.9408445
0.010338247595148474,0.6608018572621035,0.9407839
0.010338247595148474,0.6609322829716193,0.9405606
0.010351317440401506,0.6609322829716193,0.9404672
0.010351317440401506,0.6609453255425709,0.9404579
0.010364387285654537,0.6609453255425709,0.9404483
0.010364387285654537,0.6609714106844741,0.9404277
0.010377457130907571,0.6609714106844741,0.9404212
0.010377457130907571,0.6612061769616027,0.9399302
0.010390526976160603,0.6612061769616027,0.9399283
0.010390526976160603,0.6613757303839732,0.93971103
0.010403596821413634,0.6613757303839732,0.93969065
0.010403596821413634,0.6614018155258765,0.9396265
0.0104297365119197,0.6614018155258765,0.9395722
0.0104297365119197,0.6614148580968281,0.9395282
0.010442806357172731,0.6614148580968281,0.93950933
0.010442806357172731,0.6614279006677797,0.9394992
0.010455876202425763,0.6614279006677797,0.9394929
0.010455876202425763,0.6614670283806344,0.93928343
0.01049508573818486,0.6614670283806344,0.9392332
0.01049508573818486,0.6615191986644408,0.9390862
0.010508155583437892,0.6615191986644408,0.9390783
0.010508155583437892,0.6615583263772955,0.93897814
0.010521225428690925,0.6615583263772955,0.9389773
0.010521225428690925,0.6615844115191987,0.93895805
0.010534295273943957,0.6615844115191987,0.9389268
0.010534295273943957,0.6616104966611018,0.9388407
0.010547365119196989,0.6616104966611018,0.938829
0.010547365119196989,0.6617017946577629,0.9386666
0.01056043496445002,0.6617017946577629,0.9385471
0.01056043496445002,0.6617148372287145,0.93847924
0.010573504809703054,0.6617148372287145,0.938478
0.010573504809703054,0.6617539649415692,0.93842506
0.010586574654956086,0.6617539649415692,0.938419
0.010586574654956086,0.6617670075125208,0.9383919
0.010625784190715182,0.6617670075125208,0.93828213
0.010625784190715182,0.6617800500834724,0.9382799
0.010638854035968214,0.6617800500834724,0.938271
0.010638854035968214,0.661793092654424,0.9382281
0.010651923881221246,0.661793092654424,0.9382267
0.010651923881221246,0.6618061352253757,0.9381933
0.01066499372647428,0.6618061352253757,0.9381337
0.01066499372647428,0.6618191777963273,0.938125
0.010678063571727311,0.6618191777963273,0.93803144
0.010678063571727311,0.6618452629382304,0.9380242
0.010704203262233375,0.6618452629382304,0.9380016
0.010704203262233375,0.6618713480801336,0.93794155
0.010717273107486408,0.6618713480801336,0.93793845
0.010717273107486408,0.6619496035058431,0.9377366
0.01073034295273944,0.6619496035058431,0.93772703
0.01073034295273944,0.6619887312186978,0.9376755
0.010743412797992472,0.6619887312186978,0.9376675
0.010743412797992472,0.6620409015025042,0.9375999
0.010769552488498537,0.6620409015025042,0.93756866
0.010769552488498537,0.66217132721202,0.93726575
0.010782622333751568,0.66217132721202,0.9372559
0.010782622333751568,0.6622626252086812,0.93702704
0.0107956921790046,0.6622626252086812,0.9370208
0.0107956921790046,0.6623408806343907,0.93686396
0.010808762024257634,0.6623408806343907,0.9368537
0.010808762024257634,0.6623539232053423,0.936848
0.010821831869510665,0.6623539232053423,0.9368293
0.010821831869510665,0.6623669657762938,0.93680966
0.010834901714763697,0.6623669657762938,0.9367601
0.010834901714763697,0.6624452212020033,0.936453
0.010847971560016729,0.6624452212020033,0.9364497
0.010847971560016729,0.6624843489148581,0.93640655
0.010861041405269762,0.6624843489148581,0.9363899
0.010861041405269762,0.6626799874791319,0.93587863
0.010874111250522794,0.6626799874791319,0.9357844
0.010874111250522794,0.6627582429048414,0.93568534
0.010887181095775826,0.6627582429048414,0.93561447
0.010887181095775826,0.6628364983305509,0.93545806
0.010900250941028857,0.6628364983305509,0.9354562
0.010900250941028857,0.6630451794657763,0.9351397
0.010913320786281891,0.6630451794657763,0.93513316
0.010913320786281891,0.6630843071786311,0.9349668
0.010926390631534923,0.6630843071786311,0.9348823
0.010926390631534923,0.6631625626043406,0.93472344
0.010939460476787954,0.6631625626043406,0.9347119
0.010939460476787954,0.6631756051752922,0.93470687
0.010952530322040988,0.6631756051752922,0.9346959
0.010952530322040988,0.6631886477462438,0.9346479
0.01096560016729402,0.6631886477462438,0.9346054
0.01096560016729402,0.6632799457429048,0.93448234
0.010991739857800083,0.6632799457429048,0.934458
0.010991739857800083,0.6633451585976627,0.9343711
0.011004809703053117,0.6633451585976627,0.9343007
0.011004809703053117,0.6633973288814691,0.9342337
0.011017879548306148,0.6633973288814691,0.9342332
0.011017879548306148,0.6634625417362271,0.9340673
0.011044019238812212,0.6634625417362271,0.93402934
0.011044019238812212,0.6634755843071787,0.9340193
0.011057089084065245,0.6634755843071787,0.93400884
0.011057089084065245,0.6635538397328882,0.93391913
0.011070158929318277,0.6635538397328882,0.93391514
0.011070158929318277,0.6635929674457429,0.9338327
0.011083228774571309,0.6635929674457429,0.93381584
0.011083228774571309,0.6636973080133556,0.93355834
0.011096298619824342,0.6636973080133556,0.93354267
0.011096298619824342,0.6637625208681135,0.933316
0.011109368465077374,0.6637625208681135,0.93330157
0.011109368465077374,0.6638799040066778,0.9330654
0.011122438310330406,0.6638799040066778,0.93304956
0.011122438310330406,0.6640103297161937,0.93281275
0.011135508155583437,0.6640103297161937,0.9327994
0.011135508155583437,0.6640885851419032,0.932629
0.01114857800083647,0.6640885851419032,0.93262815
0.01114857800083647,0.6641537979966611,0.93259406
0.011161647846089503,0.6641537979966611,0.93256086
0.011161647846089503,0.6642320534223706,0.93241143
0.011174717691342534,0.6642320534223706,0.93239254
0.011174717691342534,0.6642972662771286,0.9322758
0.0112008573818486,0.6642972662771286,0.93222725
0.0112008573818486,0.6643233514190318,0.9321993
0.011213927227101631,0.6643233514190318,0.9321937
0.011213927227101631,0.6643363939899833,0.9321905
0.011226997072354663,0.6643363939899833,0.9321761
0.011226997072354663,0.6643494365609349,0.9321757
0.011240066917607696,0.6643494365609349,0.93215764
0.011240066917607696,0.6644537771285476,0.93191546
0.011253136762860728,0.6644537771285476,0.9318542
0.011253136762860728,0.6644798622704507,0.9318073
0.01126620660811376,0.6644798622704507,0.93178606
0.01126620660811376,0.6644929048414023,0.93175405
0.011279276453366792,0.6644929048414023,0.93168247
0.011279276453366792,0.6645189899833055,0.9315842
0.011292346298619825,0.6645189899833055,0.9315669
0.011292346298619825,0.6645842028380634,0.9313946
0.011318485989125888,0.6645842028380634,0.93134475
0.011318485989125888,0.664597245409015,0.9313037
0.01133155583437892,0.664597245409015,0.931289
0.01133155583437892,0.6647276711185309,0.9309249
0.011344625679631954,0.6647276711185309,0.9308915
0.011344625679631954,0.6647667988313857,0.93081105
0.011344625679631954,0.6647928839732888,0.9307835
0.011344625679631954,0.6648059265442404,0.9307806
0.011357695524884985,0.6648059265442404,0.93074816
0.011357695524884985,0.664818969115192,0.93068373
0.011370765370138017,0.664818969115192,0.9306612
0.011370765370138017,0.6649233096828047,0.9305512
0.01138383521539105,0.6649233096828047,0.93046975
0.01138383521539105,0.6649885225375626,0.93037677
0.01138383521539105,0.6650146076794657,0.9303611
0.01138383521539105,0.6650276502504173,0.9303463
0.011396905060644082,0.6650276502504173,0.9303432
0.011396905060644082,0.6651059056761269,0.9302005
0.011409974905897114,0.6651059056761269,0.9301313
0.011409974905897114,0.6651189482470785,0.9300878
0.011423044751150146,0.6651189482470785,0.93008006
0.011423044751150146,0.6651319908180301,0.93007493
0.01143611459640318,0.6651319908180301,0.9299987
0.01143611459640318,0.6653667570951586,0.92936504
0.011462254286909243,0.6653667570951586,0.9293482
0.011462254286909243,0.6654319699499165,0.9292234
0.011475324132162274,0.6654319699499165,0.92919797
0.011475324132162274,0.6654580550918197,0.929173
0.011488393977415308,0.6654580550918197,0.9291463
0.011488393977415308,0.6654710976627712,0.9290995
0.011514533667921371,0.6654710976627712,0.92904824
0.011514533667921371,0.6655232679465777,0.9289696
0.011527603513174405,0.6655232679465777,0.9289564
0.011527603513174405,0.6655493530884808,0.9289246
0.011540673358427437,0.6655493530884808,0.92890936
0.011540673358427437,0.665575438230384,0.9288421
0.011553743203680468,0.665575438230384,0.928711
0.011553743203680468,0.6656145659432388,0.928569
0.0115668130489335,0.6656145659432388,0.92852575
0.0115668130489335,0.6656667362270451,0.9283754
0.011579882894186534,0.6656667362270451,0.9283635
0.011579882894186534,0.6656797787979967,0.9283634
0.011606022584692597,0.6656797787979967,0.9283283
0.011606022584692597,0.6657710767946577,0.92815053
0.011619092429945629,0.6657710767946577,0.92808956
0.011619092429945629,0.6658362896494157,0.9279494
0.011632162275198662,0.6658362896494157,0.9279054
0.011632162275198662,0.6658493322203672,0.9278934
0.011645232120451694,0.6658493322203672,0.927887
0.011645232120451694,0.665888459933222,0.9278053
0.011671371810957759,0.665888459933222,0.9277257
0.011671371810957759,0.6659667153589316,0.92760384
0.01168444165621079,0.6659667153589316,0.92755944
0.01168444165621079,0.6660449707846411,0.9273284
0.011697511501463823,0.6660449707846411,0.927297
0.011697511501463823,0.6660971410684474,0.92725724
0.011710581346716854,0.6660971410684474,0.92725277
0.011710581346716854,0.6662406093489148,0.92694145
0.011723651191969888,0.6662406093489148,0.92691123
0.011723651191969888,0.6662927796327212,0.9268461
0.011749790882475951,0.6662927796327212,0.92679954
0.011749790882475951,0.6663579924874792,0.92661667
0.011762860727728983,0.6663579924874792,0.92659706
0.011762860727728983,0.6666188439065108,0.9259455
0.011775930572982016,0.6666188439065108,0.9259454
0.011775930572982016,0.6666710141903172,0.92590064
0.011789000418235048,0.6666710141903172,0.92583895
0.011789000418235048,0.6666970993322203,0.9256973
0.01180207026348808,0.6666970993322203,0.92566603
0.01180207026348808,0.6667101419031719,0.925645
0.011815140108741113,0.6667101419031719,0.9255732
0.011815140108741113,0.6669709933222037,0.9248425
0.011828209953994145,0.6669709933222037,0.9248085
0.011828209953994145,0.6669970784641068,0.92477447
0.011841279799247177,0.6669970784641068,0.9247703
0.011841279799247177,0.6672579298831386,0.92434937
0.011867419489753242,0.6672579298831386,0.92430156
0.011867419489753242,0.6672840150250418,0.924237
0.011880489335006274,0.6672840150250418,0.92420554
0.011880489335006274,0.6673622704507512,0.9239826
0.011906629025512337,0.6673622704507512,0.9238716
0.011906629025512337,0.667401398163606,0.9238381
0.01191969887076537,0.667401398163606,0.92382073
0.01191969887076537,0.6675187813021702,0.92347455
0.011932768716018402,0.6675187813021702,0.9233495
0.011932768716018402,0.6675318238731218,0.9233462
0.011958908406524468,0.6675318238731218,0.9232808
0.011958908406524468,0.6677144198664441,0.9228005
0.011985048097030531,0.6677144198664441,0.92278457
0.011985048097030531,0.6677665901502504,0.9227494
0.011998117942283563,0.6677665901502504,0.9227342
0.011998117942283563,0.6678187604340567,0.92262346
0.012024257632789628,0.6678187604340567,0.9225879
0.012024257632789628,0.6678448455759599,0.92252934
0.012050397323295691,0.6678448455759599,0.9224163
0.012050397323295691,0.6679100584307178,0.9222718
0.012063467168548725,0.6679100584307178,0.92222446
0.012063467168548725,0.667936143572621,0.9222191
0.012089606859054788,0.667936143572621,0.9221988
0.012089606859054788,0.6679622287145242,0.92207694
0.012102676704307822,0.6679622287145242,0.9220571
0.012102676704307822,0.668001356427379,0.92193985
0.012115746549560854,0.668001356427379,0.9219374
0.012115746549560854,0.6681317821368948,0.9216589
0.012128816394813885,0.6681317821368948,0.92159486
0.012128816394813885,0.6681709098497496,0.9214524
0.012141886240066917,0.6681709098497496,0.92132217
0.012141886240066917,0.6682491652754591,0.92110986
0.012168025930572982,0.6682491652754591,0.9210838
0.012168025930572982,0.6682882929883138,0.9209452
0.012181095775826014,0.6682882929883138,0.92093873
0.012181095775826014,0.668314378130217,0.9208801
0.012194165621079046,0.668314378130217,0.920865
0.012194165621079046,0.6683274207011686,0.92079294
0.01220723546633208,0.6683274207011686,0.9207881
0.01220723546633208,0.6683404632721202,0.92074585
0.012220305311585111,0.6683404632721202,0.92066884
0.012220305311585111,0.6683665484140233,0.9206233
0.012233375156838143,0.6683665484140233,0.92059916
0.012233375156838143,0.6684317612687813,0.9204558
0.012246445002091176,0.6684317612687813,0.92045194
0.012246445002091176,0.6684448038397329,0.92041105
0.012259514847344208,0.6684448038397329,0.92040753
0.012259514847344208,0.6684578464106845,0.9204026
0.012285654537850271,0.6684578464106845,0.9203417
0.012285654537850271,0.6684708889816361,0.92025185
0.012298724383103305,0.6684708889816361,0.92022204
0.012298724383103305,0.6686013146911519,0.9199332
0.0123379339188624,0.6686013146911519,0.91985124
0.0123379339188624,0.6687708681135225,0.9192999
0.012351003764115433,0.6687708681135225,0.9192884
0.012351003764115433,0.6688360809682805,0.91913784
0.012377143454621497,0.6688360809682805,0.9190416
0.012377143454621497,0.6688752086811353,0.91897595
0.01239021329987453,0.6688752086811353,0.91896665
0.01239021329987453,0.6689404215358932,0.91877836
0.012416352990380594,0.6689404215358932,0.9187516
0.012416352990380594,0.6690186769616027,0.91855603
0.012429422835633626,0.6690186769616027,0.9185046
0.012429422835633626,0.6690578046744574,0.9184861
0.012442492680886659,0.6690578046744574,0.9184794
0.012442492680886659,0.669070847245409,0.9184772
0.01245556252613969,0.669070847245409,0.91843563
0.01245556252613969,0.6691230175292153,0.918233
0.012468632371392722,0.6691230175292153,0.9181832
0.012468632371392722,0.6692273580968281,0.9178352
0.012481702216645754,0.6692273580968281,0.917835
0.012481702216645754,0.6692664858096828,0.9177907
0.012494772061898788,0.6692664858096828,0.91775906
0.012494772061898788,0.669292570951586,0.91772753
0.01250784190715182,0.669292570951586,0.9177218
0.01250784190715182,0.6693316986644408,0.9176213
0.012520911752404851,0.6693316986644408,0.91761434
0.012520911752404851,0.6693838689482471,0.9173594
0.012533981597657885,0.6693838689482471,0.9171846
0.012533981597657885,0.6695925500834724,0.9167002
0.012547051442910916,0.6695925500834724,0.91668785
0.012547051442910916,0.6696838480801336,0.91649187
0.012586260978670013,0.6696838480801336,0.91641206
0.012586260978670013,0.6697229757929883,0.9163721
0.012612400669176077,0.6697229757929883,0.9163549
0.012612400669176077,0.6697490609348915,0.91633743
0.012651610204935174,0.6697490609348915,0.9162348
0.012651610204935174,0.6698012312186978,0.91607594
0.012677749895441239,0.6698012312186978,0.9159801
0.012677749895441239,0.6698794866444073,0.9157466
0.01269081974069427,0.6698794866444073,0.9157325
0.01269081974069427,0.6699186143572621,0.91562515
0.012703889585947302,0.6699186143572621,0.915625
0.012703889585947302,0.670049040066778,0.9153597
0.012716959431200334,0.670049040066778,0.9153535
0.012716959431200334,0.6700620826377296,0.91531473
0.012730029276453367,0.6700620826377296,0.91526824
0.012730029276453367,0.6701272954924875,0.9150225
0.0127430991217064,0.6701272954924875,0.914935
0.0127430991217064,0.6701925083472454,0.9148385
0.012756168966959431,0.6701925083472454,0.91481626
0.012756168966959431,0.6702838063439065,0.9146766
0.012769238812212463,0.6702838063439065,0.9146434
0.012769238812212463,0.670362061769616,0.9144786
0.012782308657465496,0.670362061769616,0.9144456
0.012782308657465496,0.6704272746243739,0.9143138
0.012795378502718528,0.6704272746243739,0.9142931
0.012795378502718528,0.6705185726210351,0.9140295
0.01280844834797156,0.6705185726210351,0.9140271
0.01280844834797156,0.6706489983305509,0.9136388
0.012821518193224593,0.6706489983305509,0.9134854
0.012821518193224593,0.6707663814691152,0.91324985
0.012834588038477625,0.6707663814691152,0.9132432
0.012834588038477625,0.6707794240400667,0.91321754
0.012860727728983688,0.6707794240400667,0.91317815
0.012860727728983688,0.6708576794657763,0.91303134
0.012873797574236722,0.6708576794657763,0.91299963
