FPR,TPR,Thresholds
0.00023410066328521264,0.12922356613343738,0.99948585
0.00023410066328521264,0.12934061646508,0.9994855
0.00023410066328521264,0.1294966835739368,0.99948466
0.00023410066328521264,0.12957471712836519,0.9994844
0.00023410066328521264,0.1296137339055794,0.9994843
0.00023410066328521264,0.1296917674600078,0.99948394
0.00023410066328521264,0.12976980101443622,0.9994836
0.00023410066328521264,0.1298868513460788,0.99948347
0.00023410066328521264,0.12996488490050723,0.99948335
0.00023410066328521264,0.1300039016777214,0.99948275
0.00023410066328521264,0.13031603589543503,0.9994825
0.00023410066328521264,0.13043308622707764,0.9994822
0.00023410066328521264,0.13051111978150604,0.9994821
0.00023410066328521264,0.13055013655872025,0.99948174
0.00023410066328521264,0.13070620366757707,0.9994816
0.00023410066328521264,0.13078423722200547,0.99948126
0.00023410066328521264,0.13082325399921965,0.99948114
0.00023410066328521264,0.13097932110807647,0.9994809
0.00023410066328521264,0.1310183378852907,0.9994808
0.00023410066328521264,0.13113538821693327,0.99948066
0.00023410066328521264,0.13117440499414748,0.99948055
0.00023410066328521264,0.13125243854857588,0.9994803
0.00023410066328521264,0.1314085056574327,0.9994791
0.00023410066328521264,0.1315645727662895,0.9994785
0.00023410066328521264,0.13164260632071792,0.9994778
0.00023410066328521264,0.13172063987514632,0.9994777
0.00023410066328521264,0.13195474053843154,0.99947625
0.00023410066328521264,0.13203277409285993,0.99947613
0.00023410066328521264,0.13218884120171673,0.9994754
0.00023410066328521264,0.13230589153335934,0.9994753
0.00023410066328521264,0.13234490831057355,0.9994752
0.00023410066328521264,0.13242294186500195,0.99947506
0.00023410066328521264,0.13253999219664456,0.999474
0.00023410066328521264,0.13261802575107295,0.99947387
0.00023410066328521264,0.13269605930550138,0.99947363
0.00023410066328521264,0.13285212641435817,0.9994733
0.00023410066328521264,0.13312524385485758,0.999471
0.00023410066328521264,0.133203277409286,0.9994709
0.00023410066328521264,0.1332422941865002,0.9994708
0.00023410066328521264,0.133398361295357,0.99947065
0.00023410066328521264,0.1334763948497854,0.9994703
0.00023410066328521264,0.1335544284042138,0.9994702
0.00023410066328521264,0.13398361295357003,0.9994685
0.00023410066328521264,0.13406164650799843,0.9994678
0.00023410066328521264,0.13425673039406946,0.99946684
0.00023410066328521264,0.13433476394849786,0.9994667
0.00023410066328521264,0.13445181428014047,0.99946636
0.00023410066328521264,0.13449083105735465,0.99946624
0.00023410066328521264,0.13472493172063987,0.9994654
0.00023410066328521264,0.13480296527506827,0.99946517
0.00023410066328521264,0.1348809988294967,0.9994647
0.00023410066328521264,0.1349590323839251,0.999464
0.00023410066328521264,0.1351150994927819,0.9994635
0.00023410066328521264,0.1353492001560671,0.99946207
0.00023410066328521264,0.1354272337104955,0.99946195
0.00023410066328521264,0.1355442840421381,0.9994616
0.00023410066328521264,0.13589543503706594,0.99946016
0.00023410066328521264,0.13597346859149434,0.9994599
0.00023410066328521264,0.13605150214592274,0.99945956
0.00023410066328521264,0.13612953570035116,0.9994592
0.00023410066328521264,0.13624658603199374,0.99945885
0.00023410066328521264,0.13632461958642217,0.9994585
0.00023410066328521264,0.13651970347249318,0.9994572
0.00023410066328521264,0.13667577058134997,0.99945694
0.00023410066328521264,0.1367538041357784,0.9994566
0.00023410066328521264,0.1368318376902068,0.99945635
0.00023410066328521264,0.136870854467421,0.9994561
0.00023410066328521264,0.1369488880218494,0.999456
0.00023410066328521264,0.137065938353492,0.9994548
0.00023410066328521264,0.1371439719079204,0.9994547
0.00023410066328521264,0.1372220054623488,0.99945384
0.00023410066328521264,0.1373000390167772,0.9994537
0.00023410066328521264,0.13737807257120563,0.9994535
0.00023410066328521264,0.13761217323449082,0.9994529
0.00023410066328521264,0.13784627389777604,0.99945205
0.00023410066328521264,0.13792430745220444,0.9994517
0.00023410066328521264,0.13800234100663286,0.99945134
0.00023410066328521264,0.13823644166991805,0.9994511
0.00023410066328521264,0.13847054233320327,0.9994497
0.00023410066328521264,0.13858759266484588,0.99944955
0.00023410066328521264,0.13866562621927428,0.9994491
0.00023410066328521264,0.1387046429964885,0.9994487
0.00023410066328521264,0.1388607101053453,0.9994486
0.00023410066328521264,0.1389387436597737,0.9994481
0.00023410066328521264,0.1391728443230589,0.99944705
0.00023410066328521264,0.13925087787748733,0.9994467
0.00023410066328521264,0.1392898946547015,0.9994466
0.00023410066328521264,0.13936792820912994,0.99944645
0.00023410066328521264,0.13940694498634412,0.99944633
0.00023410066328521264,0.13948497854077252,0.9994462
0.00023410066328521264,0.13952399531798673,0.99944586
0.00023410066328521264,0.13964104564962934,0.9994455
0.00023410066328521264,0.13968006242684355,0.9994454
0.00023410066328521264,0.13979711275848614,0.99944526
0.00023410066328521264,0.13991416309012875,0.9994443
0.00023410066328521264,0.13999219664455717,0.9994442
0.00023410066328521264,0.14007023019898557,0.9994438
0.00023410066328521264,0.14022629730784236,0.9994436
0.00023410066328521264,0.14034334763948497,0.9994435
0.00023410066328521264,0.14042138119391337,0.9994431
0.00023410066328521264,0.1405774483027702,0.9994429
0.00023410066328521264,0.1406554818571986,0.9994425
0.00023410066328521264,0.1406944986344128,0.9994423
0.00023410066328521264,0.1408505657432696,0.9994418
0.00023410066328521264,0.14092859929769802,0.9994413
0.00023410066328521264,0.14104564962934063,0.9994412
0.00023410066328521264,0.14112368318376903,0.99944097
0.00023410066328521264,0.14120171673819742,0.99944085
0.00023410066328521264,0.14127975029262582,0.9994404
0.00023410066328521264,0.14143581740148264,0.99944013
0.00023410066328521264,0.14155286773312525,0.9994392
0.00023410066328521264,0.14163090128755365,0.99943906
0.00023410066328521264,0.14174795161919626,0.99943894
0.00023410066328521264,0.14178696839641045,0.9994388
0.00023410066328521264,0.14194303550526727,0.9994387
0.00023410066328521264,0.14225516972298088,0.99943775
0.00023410066328521264,0.1424892703862661,0.9994375
0.00023410066328521264,0.1425673039406945,0.9994368
0.00023410066328521264,0.1426453374951229,0.99943656
0.00023410066328521264,0.14280140460397972,0.99943537
0.00023410066328521264,0.14287943815840812,0.99943525
0.00023410066328521264,0.14299648849005073,0.99943393
0.00023410066328521264,0.14307452204447912,0.9994338
0.00023410066328521264,0.14315255559890752,0.99943346
0.00023410066328521264,0.14323058915333595,0.9994332
0.00023410066328521264,0.14326960593055013,0.9994331
0.00023410066328521264,0.14342567303940695,0.9994326
0.00023410066328521264,0.14346468981662114,0.9994325
0.00023410066328521264,0.14354272337104956,0.9994324
0.00023410066328521264,0.14365977370269215,0.99943227
0.00023410066328521264,0.14373780725712057,0.99943167
0.00023410066328521264,0.14389387436597736,0.9994312
0.00023410066328521264,0.1441669918064768,0.9994294
0.00023410066328521264,0.1442450253609052,0.99942917
0.00023410066328521264,0.14475224346468982,0.99942696
0.00023410066328521264,0.14514241123683183,0.999426
0.00023410066328521264,0.14529847834568865,0.9994247
0.00023410066328521264,0.14541552867733126,0.99942434
0.00023410066328521264,0.14549356223175966,0.9994241
0.00023410066328521264,0.14557159578618806,0.99942374
0.00023410066328521264,0.14561061256340227,0.9994235
0.00023410066328521264,0.14568864611783067,0.9994229
0.00023410066328521264,0.14580569644947328,0.9994228
0.00023410066328521264,0.1459227467811159,0.99942243
0.00023410066328521264,0.14600078033554428,0.9994223
0.00023410066328521264,0.1463909481076863,0.9994205
0.00023410066328521264,0.14670308232539991,0.9994191
0.00023410066328521264,0.14682013265704252,0.9994186
0.00023410066328521264,0.14693718298868513,0.9994178
0.00023410066328521264,0.14701521654311353,0.99941766
0.00023410066328521264,0.14724931720639875,0.9994161
0.00023410066328521264,0.14732735076082715,0.999416
0.00023410066328521264,0.14736636753804136,0.9994159
0.00023410066328521264,0.14752243464689815,0.9994155
0.00023410066328521264,0.14760046820132658,0.99941504
0.00023410066328521264,0.14767850175575498,0.9994149
0.00023410066328521264,0.1477175185329692,0.99941397
0.00023410066328521264,0.14779555208739759,0.99941385
0.00023410066328521264,0.14787358564182598,0.9994134
0.00023410066328521264,0.1480296527506828,0.999413
0.00023410066328521264,0.1481076863051112,0.9994123
0.00023410066328521264,0.1481857198595396,0.99941206
0.00023410066328521264,0.14834178696839642,0.99941146
0.00023410066328521264,0.14841982052282482,0.99941134
0.00023410066328521264,0.14853687085446743,0.99941015
0.00023410066328521264,0.14877097151775262,0.9994097
0.00023410066328521264,0.14880998829496683,0.99940956
0.00023410066328521264,0.14888802184939523,0.99940944
0.00023410066328521264,0.14900507218103784,0.9994091
0.00023410066328521264,0.14908310573546624,0.9994087
0.00023410066328521264,0.14920015606710885,0.99940825
0.00023410066328521264,0.14927818962153727,0.9994079
0.00023410066328521264,0.14935622317596567,0.99940765
0.00023410066328521264,0.14943425673039407,0.9994074
0.00023410066328521264,0.14966835739367929,0.99940646
0.00023410066328521264,0.14982442450253608,0.9994055
0.00023410066328521264,0.1499024580569645,0.99940526
0.00023410066328521264,0.1500585251658213,0.999405
0.00023410066328521264,0.1500975419430355,0.99940443
0.00023410066328521264,0.1501755754974639,0.9994043
0.00023410066328521264,0.1502536090518923,0.9994041
0.00023410066328521264,0.15037065938353492,0.99940395
0.00023410066328521264,0.15056574326960592,0.99940324
0.00023410066328521264,0.15072181037846274,0.999403
0.00023410066328521264,0.15083886071010535,0.9994025
0.00023410066328521264,0.15091689426453375,0.99940217
0.00023410066328521264,0.15107296137339055,0.9994017
0.00023410066328521264,0.15119001170503316,0.9994012
0.00023410066328521264,0.15126804525946158,0.9994011
0.00023410066328521264,0.15150214592274677,0.99940014
0.00023410066328521264,0.1516582130316036,0.9993999
0.00023410066328521264,0.151736246586032,0.99939907
0.00023410066328521264,0.1518532969176746,0.9993986
0.00023410066328521264,0.1519703472493172,0.9993979
0.00023410066328521264,0.152126414358174,0.9993974
0.00023410066328521264,0.15216543113538822,0.99939716
0.00023410066328521264,0.15239953179867344,0.99939656
0.00023410066328521264,0.15259461568474444,0.99939513
0.00023410066328521264,0.15275068279360124,0.9993944
0.00023410066328521264,0.15278969957081545,0.9993943
0.00023410066328521264,0.15286773312524385,0.9993942
0.00023410066328521264,0.15294576667967225,0.99939334
0.00023410066328521264,0.15310183378852907,0.9993931
0.00023410066328521264,0.15314085056574328,0.999393
0.00023410066328521264,0.15321888412017168,0.99939275
0.00023410066328521264,0.15329691767460008,0.9993925
0.00023410066328521264,0.15341396800624268,0.9993924
0.00023410066328521264,0.1534529847834569,0.9993923
0.00023410066328521264,0.1535310183378853,0.99939203
0.00023410066328521264,0.15403823644166992,0.9993901
0.00023410066328521264,0.15419430355052674,0.9993899
0.00023410066328521264,0.15423332032774092,0.99938977
0.00023410066328521264,0.15431135388216932,0.99938965
0.00023410066328521264,0.15435037065938353,0.99938905
0.00023410066328521264,0.15442840421381193,0.9993888
0.00023410066328521264,0.15446742099102614,0.9993887
0.00023410066328521264,0.15454545454545454,0.9993886
0.00023410066328521264,0.15462348809988294,0.99938834
0.00023410066328521264,0.15470152165431136,0.9993882
0.00023410066328521264,0.15501365587202498,0.9993868
0.00023410066328521264,0.15509168942645338,0.99938667
0.00023410066328521264,0.15516972298088177,0.9993862
0.00023410066328521264,0.1553257900897386,0.99938583
0.00023410066328521264,0.1556379243074522,0.9993845
0.00023410066328521264,0.1557159578618806,0.9993843
0.00023410066328521264,0.15583300819352322,0.99938357
0.00023410066328521264,0.15591104174795162,0.99938345
0.00023410066328521264,0.15606710885680844,0.99938226
0.00023410066328521264,0.15614514241123684,0.99938214
0.00023410066328521264,0.15626219274287945,0.99938166
0.00023410066328521264,0.15637924307452206,0.99938154
0.00023410066328521264,0.15641825985173624,0.9993813
0.00023410066328521264,0.15649629340616464,0.9993812
0.00023410066328521264,0.15653531018337885,0.99938107
0.00023410066328521264,0.15669137729223567,0.9993807
0.00023410066328521264,0.15680842762387825,0.9993806
0.00023410066328521264,0.15692547795552086,0.9993799
0.00023410066328521264,0.1570035115099493,0.99937975
0.00023410066328521264,0.15712056184159187,0.9993793
0.00023410066328521264,0.1571985953960203,0.99937916
0.00023410066328521264,0.15723761217323448,0.99937904
0.00023410066328521264,0.1573156457276629,0.9993789
0.00023410066328521264,0.1573546625048771,0.9993788
0.00023410066328521264,0.1574326960593055,0.99937856
0.00023410066328521264,0.1575107296137339,0.9993783
0.00023410066328521264,0.1575887631681623,0.9993782
0.00023410066328521264,0.1577448302770191,0.9993772
0.00023410066328521264,0.15786188060866171,0.9993771
0.00023410066328521264,0.15805696449473272,0.999376
0.00023410066328521264,0.15813499804916115,0.9993759
0.00023410066328521264,0.15840811548966055,0.9993748
0.00023410066328521264,0.15848614904408895,0.99937457
0.00023410066328521264,0.15852516582130316,0.9993741
0.00023410066328521264,0.15868123293015998,0.99937385
0.00023410066328521264,0.15872024970737417,0.9993736
0.00023410066328521264,0.15879828326180256,0.9993735
0.00023410066328521264,0.15883730003901678,0.9993734
0.00023410066328521264,0.15891533359344517,0.99937326
0.00023410066328521264,0.1589543503706594,0.999373
0.00023410066328521264,0.15903238392508778,0.9993729
0.00023410066328521264,0.159071400702302,0.99937266
0.00023410066328521264,0.1591494342567304,0.99937207
0.00023410066328521264,0.159266484588373,0.999371
0.00023410066328521264,0.1594225516972298,0.9993704
0.00023410066328521264,0.1595396020288724,0.9993699
0.00023410066328521264,0.15985173624658602,0.99936885
0.00023410066328521264,0.15989075302380024,0.9993687
0.00023410066328521264,0.15996878657822863,0.9993685
0.00023410066328521264,0.16051502145922747,0.99936587
0.00023410066328521264,0.16063207179087008,0.99936575
0.00023410066328521264,0.16071010534529848,0.9993656
0.00023410066328521264,0.16082715567694109,0.99936503
0.00023410066328521264,0.1609442060085837,0.9993649
0.00023410066328521264,0.1610222395630121,0.9993648
0.00023410066328521264,0.16145142411236832,0.99936193
0.00023410066328521264,0.16156847444401093,0.9993618
0.00023410066328521264,0.16164650799843933,0.9993616
0.00023410066328521264,0.16168552477565354,0.99936146
0.00023410066328521264,0.16176355833008194,0.99936134
0.00023410066328521264,0.16180257510729615,0.99936086
0.00023410066328521264,0.16188060866172455,0.9993605
0.00023410066328521264,0.16207569254779555,0.99935967
0.00023410066328521264,0.16219274287943816,0.99935955
0.00023410066328521264,0.16230979321108077,0.99935895
0.00023410066328521264,0.16238782676550917,0.99935883
0.00023410066328521264,0.16246586031993757,0.99935824
0.00023410066328521264,0.162543893874366,0.9993581
0.00023410066328521264,0.16269996098322279,0.99935704
0.00023410066328521264,0.1628560280920796,0.9993569
0.00023410066328521264,0.1629730784237222,0.999356
0.00023410066328521264,0.1630901287553648,0.99935585
0.00023410066328521264,0.16340226297307842,0.9993544
0.00023410066328521264,0.16371439719079203,0.99935323
0.00023410066328521264,0.16375341396800625,0.999353
0.00023410066328521264,0.16383144752243464,0.99935263
0.00027311744049941474,0.16387046429964885,0.9993525
0.00027311744049941474,0.16402653140850565,0.9993519
0.00027311744049941474,0.16410456496293407,0.9993517
0.00027311744049941474,0.16429964884900508,0.9993506
0.00027311744049941474,0.16437768240343348,0.9993505
0.00027311744049941474,0.1644166991806477,0.99935037
0.00027311744049941474,0.1647288333983613,0.9993494
0.00027311744049941474,0.1647678501755755,0.9993493
0.00027311744049941474,0.16492391728443231,0.99934894
0.00027311744049941474,0.16511900117050332,0.9993476
0.00027311744049941474,0.16519703472493172,0.9993475
0.00027311744049941474,0.16523605150214593,0.99934727
0.00027311744049941474,0.16531408505657433,0.99934715
0.00027311744049941474,0.16535310183378854,0.99934703
0.00027311744049941474,0.16547015216543112,0.9993468
0.00027311744049941474,0.16562621927428794,0.9993461
0.00027311744049941474,0.16570425282871634,0.99934584
0.00027311744049941474,0.16574326960593055,0.99934536
0.00027311744049941474,0.16589933671478735,0.999345
0.00027311744049941474,0.16605540382364417,0.99934417
0.00027311744049941474,0.16613343737807257,0.99934393
0.00027311744049941474,0.16617245415528678,0.9993437
0.00027311744049941474,0.16632852126414358,0.99934345
0.00027311744049941474,0.1663675380413578,0.9993432
0.00027311744049941474,0.16652360515021458,0.99934274
0.00027311744049941474,0.1666406554818572,0.999342
0.00027311744049941474,0.1667577058134998,0.99934167
0.00027311744049941474,0.16691377292235662,0.9993412
0.00027311744049941474,0.16699180647678502,0.99934095
0.00027311744049941474,0.16706984003121342,0.9993405
0.00027311744049941474,0.16714787358564182,0.99934036
0.00027311744049941474,0.16718689036285603,0.99934024
0.00027311744049941474,0.16726492391728442,0.9993399
0.00027311744049941474,0.16749902458056964,0.9993387
0.00027311744049941474,0.16761607491221225,0.99933857
0.00027311744049941474,0.16769410846664065,0.99933845
0.00027311744049941474,0.16781115879828326,0.9993383
0.00027311744049941474,0.16796722590714008,0.9993376
0.00027311744049941474,0.16812329301599688,0.9993374
0.00027311744049941474,0.16820132657042527,0.99933666
0.00027311744049941474,0.1683573936792821,0.99933654
0.00027311744049941474,0.16859149434256732,0.99933606
0.00027311744049941474,0.1686305111197815,0.99933594
0.00027311744049941474,0.1687085446742099,0.9993358
0.00027311744049941474,0.1687475614514241,0.9993356
0.00027311744049941474,0.1688255950058525,0.99933547
0.00027311744049941474,0.16894264533749512,0.999335
0.00027311744049941474,0.16905969566913773,0.9993349
0.00027311744049941474,0.16913772922356612,0.99933463
0.00027311744049941474,0.16929379633242295,0.9993343
0.00027311744049941474,0.16933281310963713,0.99933416
0.00027311744049941474,0.16956691377292235,0.9993337
0.00027311744049941474,0.16960593055013656,0.99933344
0.00027311744049941474,0.16972298088177917,0.99933296
0.00027311744049941474,0.16980101443620757,0.9993327
0.00027311744049941474,0.16991806476785018,0.9993326
0.00027311744049941474,0.1700351150994928,0.99933136
0.00027311744049941474,0.1701131486539212,0.99933124
0.00027311744049941474,0.1704252828716348,0.9993298
0.00027311744049941474,0.1705423332032774,0.9993297
0.00027311744049941474,0.1705813499804916,0.99932945
0.00027311744049941474,0.17065938353492002,0.9993293
0.00027311744049941474,0.1706984003121342,0.9993291
0.00027311744049941474,0.17077643386656263,0.999329
0.00027311744049941474,0.17085446742099103,0.9993285
0.00027311744049941474,0.17097151775263364,0.99932814
0.00027311744049941474,0.17112758486149043,0.9993262
0.00027311744049941474,0.17120561841591886,0.9993261
0.00027311744049941474,0.17128365197034726,0.9993259
0.00027311744049941474,0.17140070230198987,0.99932563
0.00027311744049941474,0.17155676941084666,0.99932456
0.00027311744049941474,0.17163480296527506,0.99932444
0.00027311744049941474,0.17167381974248927,0.9993241
0.00027311744049941474,0.1718298868513461,0.99932337
0.00027311744049941474,0.1719079204057745,0.9993228
0.00027311744049941474,0.1721420210690597,0.9993222
0.00027311744049941474,0.1721810378462739,0.99932206
0.00027311744049941474,0.1722590714007023,0.99932194
0.00027311744049941474,0.1722980881779165,0.9993218
0.00027311744049941474,0.1723761217323449,0.99932134
0.00027311744049941474,0.17253218884120172,0.9993205
0.00027311744049941474,0.17261022239563012,0.9993204
0.00027311744049941474,0.17264923917284433,0.99932027
0.00027311744049941474,0.17272727272727273,0.99932003
0.00027311744049941474,0.17276628950448694,0.9993199
0.00027311744049941474,0.17284432305891534,0.9993198
0.00027311744049941474,0.17292235661334374,0.99931943
0.00027311744049941474,0.17300039016777213,0.9993193
0.00027311744049941474,0.17307842372220056,0.9993191
0.00027311744049941474,0.17315645727662896,0.99931884
0.00027311744049941474,0.17319547405384314,0.9993187
0.00027311744049941474,0.17335154116269996,0.9993181
0.00027311744049941474,0.17339055793991417,0.999318
0.00027311744049941474,0.17346859149434257,0.99931765
0.00027311744049941474,0.17362465860319937,0.99931705
0.00027311744049941474,0.17374170893484198,0.9993168
0.00027311744049941474,0.17381974248927037,0.99931645
0.00027311744049941474,0.17393679282091298,0.9993162
0.00027311744049941474,0.1740148263753414,0.99931586
0.00027311744049941474,0.174131876706984,0.99931574
0.00027311744049941474,0.1741708934841982,0.99931514
0.00027311744049941474,0.1742489270386266,0.999315
0.00027311744049941474,0.1743659773702692,0.99931467
0.00027311744049941474,0.17463909481076864,0.9993131
0.00027311744049941474,0.17471712836519704,0.9993124
0.00027311744049941474,0.17479516191962544,0.9993119
0.00027311744049941474,0.17487319547405383,0.9993118
0.00027311744049941474,0.17499024580569644,0.999311
0.00027311744049941474,0.17506827936012484,0.99931085
0.00027311744049941474,0.17510729613733905,0.9993105
0.00027311744049941474,0.17518532969176745,0.99931026
0.00027311744049941474,0.17522434646898166,0.99931014
0.00027311744049941474,0.17530238002341006,0.9993098
0.00027311744049941474,0.17538041357783848,0.99930894
0.00027311744049941474,0.17545844713226688,0.9993087
0.00027311744049941474,0.17553648068669528,0.9993082
0.00027311744049941474,0.17561451424112368,0.999308
0.00027311744049941474,0.1756925477955521,0.99930775
0.00027311744049941474,0.1757705813499805,0.99930763
0.00027311744049941474,0.17580959812719468,0.9993074
0.00027311744049941474,0.1759656652360515,0.99930716
0.00027311744049941474,0.1760436987904799,0.9993068
0.00027311744049941474,0.1761217323449083,0.9993063
0.00027311744049941474,0.17619976589933672,0.9993062
0.00027311744049941474,0.17627779945376512,0.9993056
0.00027311744049941474,0.17635583300819352,0.9993048
0.00027311744049941474,0.17639484978540773,0.99930465
0.00027311744049941474,0.17655091689426453,0.9993042
0.00027311744049941474,0.17658993367147874,0.9993038
0.00027311744049941474,0.17670698400312135,0.9993037
0.00027311744049941474,0.17678501755754975,0.999303
0.00027311744049941474,0.17701911822083496,0.9993024
0.00027311744049941474,0.17709715177526336,0.9993019
0.00027311744049941474,0.17717518532969176,0.9993017
0.00027311744049941474,0.17725321888412018,0.99930155
0.00027311744049941474,0.17733125243854858,0.9993013
0.00027311744049941474,0.1774483027701912,0.99930084
0.00027311744049941474,0.1775263363246196,0.9993006
0.00027311744049941474,0.17760436987904799,0.99930036
0.00027311744049941474,0.1777604369879048,0.99930024
0.00027311744049941474,0.177799453765119,0.9993001
0.00027311744049941474,0.17795552087397581,0.9992999
0.00027311744049941474,0.17830667186890362,0.9992975
0.00027311744049941474,0.17842372220054623,0.99929726
0.00027311744049941474,0.17846273897776044,0.99929714
0.00027311744049941474,0.17857978930940305,0.9992969
0.00027311744049941474,0.17889192352711666,0.999295
0.00027311744049941474,0.17896995708154506,0.99929476
0.00027311744049941474,0.17904799063597346,0.99929404
0.00027311744049941474,0.17912602419040188,0.9992939
0.00027311744049941474,0.17916504096761607,0.9992938
0.00027311744049941474,0.17924307452204447,0.99929345
0.00027311744049941474,0.1793211080764729,0.99929297
0.00027311744049941474,0.1794381584081155,0.99929285
0.00027311744049941474,0.1795942255169723,0.99929225
0.00027311744049941474,0.17986734295747173,0.9992902
0.00027311744049941474,0.18002341006632852,0.99928963
0.00027311744049941474,0.18014046039797113,0.99928916
0.00027311744049941474,0.18021849395239953,0.99928844
0.00027311744049941474,0.18025751072961374,0.9992884
0.00027311744049941474,0.18033554428404214,0.99928814
0.00027311744049941474,0.18045259461568475,0.99928766
0.00027311744049941474,0.18053062817011314,0.9992873
0.00027311744049941474,0.18064767850175575,0.9992866
0.00027311744049941474,0.18076472883339836,0.9992861
0.00027311744049941474,0.18084276238782676,0.999286
0.00027311744049941474,0.18092079594225516,0.9992855
0.00027311744049941474,0.18099882949668358,0.9992854
0.00027311744049941474,0.18103784627389777,0.9992853
0.00027311744049941474,0.1811158798283262,0.9992848
0.00027311744049941474,0.18123293015996877,0.9992843
0.00027311744049941474,0.18134998049161138,0.9992841
0.00027311744049941474,0.1813889972688256,0.99928397
0.00027311744049941474,0.181467030823254,0.99928385
0.00027311744049941474,0.18181818181818182,0.99928194
0.00027311744049941474,0.18193523214982443,0.99928147
0.00027311744049941474,0.18201326570425283,0.99928135
0.00027311744049941474,0.18209129925868123,0.9992811
0.00027311744049941474,0.18216933281310962,0.99928087
0.00027311744049941474,0.18220834959032384,0.99928063
0.00027311744049941474,0.18228638314475223,0.9992804
0.00027311744049941474,0.18255950058525167,0.99927896
0.00027311744049941474,0.18271556769410846,0.99927884
0.00027311744049941474,0.18275458447132267,0.9992779
0.00027311744049941474,0.18287163480296528,0.9992774
0.00027311744049941474,0.18294966835739368,0.9992772
0.00027311744049941474,0.18310573546625047,0.99927694
0.00027311744049941474,0.1833008193523215,0.9992761
0.00027311744049941474,0.1833788529067499,0.99927515
0.00027311744049941474,0.18349590323839252,0.99927455
0.00027311744049941474,0.1835739367928209,0.99927443
0.00027311744049941474,0.18376902067889192,0.99927324
0.00027311744049941474,0.18388607101053453,0.999273
0.00027311744049941474,0.18396410456496293,0.9992729
0.00027311744049941474,0.18404213811939135,0.9992724
0.00027311744049941474,0.18412017167381975,0.9992723
0.00027311744049941474,0.18423722200546236,0.99927217
0.00027311744049941474,0.18431525555989076,0.99927205
0.00027311744049941474,0.18451033944596176,0.999271
0.00027311744049941474,0.18458837300039016,0.99927026
0.00027311744049941474,0.18466640655481859,0.9992699
0.00027311744049941474,0.18474444010924698,0.99926966
0.00027311744049941474,0.18478345688646117,0.9992693
0.00027311744049941474,0.18490050721810378,0.99926895
0.00027311744049941474,0.1849785407725322,0.9992687
0.00027311744049941474,0.18509559110417478,0.9992686
0.00027311744049941474,0.1852516582130316,0.9992681
0.00027311744049941474,0.18536870854467422,0.999268
0.00027311744049941474,0.185524775653531,0.9992673
0.00027311744049941474,0.18556379243074522,0.99926716
0.00027311744049941474,0.18579789309403044,0.9992667
0.00027311744049941474,0.18603199375731563,0.99926525
0.00027311744049941474,0.18626609442060085,0.9992644
0.00027311744049941474,0.18634412797502925,0.99926406
0.00027311744049941474,0.18650019508388607,0.99926275
0.00027311744049941474,0.18661724541552868,0.99926263
0.00027311744049941474,0.18669527896995708,0.99926203
0.00027311744049941474,0.18677331252438548,0.99926156
0.00027311744049941474,0.18689036285602809,0.9992613
0.00027311744049941474,0.18696839641045648,0.9992612
0.00027311744049941474,0.1870074131876707,0.9992611
0.00027311744049941474,0.1870854467420991,0.9992606
0.00027311744049941474,0.18716348029652752,0.99926025
0.00027311744049941474,0.18724151385095592,0.99926
0.00027311744049941474,0.1873195474053843,0.9992592
0.00027311744049941474,0.1873975809598127,0.99925905
0.00027311744049941474,0.18743659773702692,0.99925846
0.00027311744049941474,0.18759266484588372,0.99925834
0.00027311744049941474,0.18774873195474054,0.99925786
0.00027311744049941474,0.18782676550916894,0.9992569
0.00027311744049941474,0.18790479906359733,0.99925655
0.00027311744049941474,0.18794381584081155,0.99925643
0.00027311744049941474,0.18806086617245416,0.9992563
0.00027311744049941474,0.18809988294966837,0.9992555
0.00027311744049941474,0.18817791650409676,0.999255
0.00027311744049941474,0.18849005072181038,0.999253
0.00027311744049941474,0.18856808427623878,0.99925286
0.00027311744049941474,0.1887241513850956,0.9992514
0.00027311744049941474,0.1888802184939524,0.9992508
0.00027311744049941474,0.1889192352711666,0.9992506
0.00027311744049941474,0.188997268825595,0.9992505
0.00027311744049941474,0.1890753023800234,0.9992499
0.00027311744049941474,0.18915333593445183,0.9992493
0.00027311744049941474,0.18923136948888022,0.9992489
0.00027311744049941474,0.18938743659773702,0.99924856
0.00027311744049941474,0.18942645337495123,0.99924845
0.00027311744049941474,0.18950448692937963,0.9992483
0.00027311744049941474,0.18962153726102224,0.9992482
0.00027311744049941474,0.18973858759266485,0.9992478
0.00027311744049941474,0.18989465470152164,0.9992473
0.00027311744049941474,0.19012875536480686,0.99924624
0.00027311744049941474,0.19020678891923526,0.999246
0.00027311744049941474,0.19051892313694888,0.9992447
0.00027311744049941474,0.1905969566913773,0.99924433
0.00027311744049941474,0.1907140070230199,0.99924386
0.00027311744049941474,0.1907920405774483,0.99924374
0.00027311744049941474,0.1908700741318767,0.999243
0.00027311744049941474,0.19102614124073353,0.9992429
0.00027311744049941474,0.19110417479516192,0.99924266
0.00027311744049941474,0.19129925868123293,0.9992404
0.00027311744049941474,0.19168942645337494,0.9992393
0.00027311744049941474,0.19180647678501755,0.9992391
0.00027311744049941474,0.19184549356223177,0.99923897
0.00027311744049941474,0.19200156067108856,0.9992386
0.00027311744049941474,0.19215762777994538,0.99923766
0.00027311744049941474,0.19223566133437378,0.99923754
