Thresholds,FAR,FRR
0.75117385,0.03160636073077378,0.8516750187428481
0.7510439,0.03160636073077378,0.8515961014875902
0.75104004,0.031645819358402716,0.8515961014875902
0.7507924,0.031645819358402716,0.8514777256047035
0.7507667,0.03168527798603164,0.8514777256047035
0.750704,0.03168527798603164,0.8513988083494456
0.7506547,0.03172473661366058,0.8513988083494456
0.75027907,0.03172473661366058,0.8513198910941877
0.7501989,0.03176419524128951,0.8513198910941877
0.75004,0.03176419524128951,0.8511225979560431
0.74984646,0.03184311249654737,0.8511225979560431
0.74950534,0.03184311249654737,0.8507674703073826
0.7493847,0.031922029751805234,0.8507674703073826
0.7493676,0.031922029751805234,0.8507280116797538
0.7492889,0.03196148837943416,0.8507280116797538
0.7487121,0.03196148837943416,0.8502150495205777
0.74867356,0.032000947007063095,0.8502150495205777
0.74860495,0.032000947007063095,0.8501361322653198
0.7485794,0.03204040563469202,0.8501361322653198
0.74855834,0.03204040563469202,0.8500966736376909
0.74840367,0.03211932288994989,0.8500966736376909
0.74831814,0.03211932288994989,0.849978297754804
0.748307,0.03215878151757882,0.849978297754804
0.74826336,0.03215878151757882,0.8498993804995463
0.74819773,0.03223769877283668,0.8498993804995463
0.74798447,0.03223769877283668,0.8497020873614016
0.7479216,0.03227715740046561,0.8497020873614016
0.74786425,0.03227715740046561,0.8495837114785147
0.7478375,0.03231661602809454,0.8495837114785147
0.74767184,0.03231661602809454,0.8494258769679991
0.74759346,0.032356074655723474,0.8494258769679991
0.74707097,0.032356074655723474,0.8491891252022254
0.74703777,0.03239553328335241,0.8491891252022254
0.7469936,0.03239553328335241,0.8490312906917097
0.74692774,0.03247445053861027,0.8490312906917097
0.7467445,0.03247445053861027,0.8487945389259361
0.7466828,0.0325139091662392,0.8487945389259361
0.7463392,0.0325139091662392,0.8485577871601626
0.746267,0.03259282642149706,0.8485577871601626
0.7462397,0.03259282642149706,0.8484788699049047
0.7461891,0.03263228504912599,0.8484788699049047
0.74578583,0.03263228504912599,0.8482815767667601
0.74576914,0.03267174367675492,0.8482815767667601
0.7457085,0.03267174367675492,0.8482026595115022
0.74569845,0.03271120230438385,0.8482026595115022
0.74563,0.03271120230438385,0.8481632008838733
0.7456008,0.03275066093201279,0.8481632008838733
0.74546975,0.03275066093201279,0.8480448250009864
0.7453007,0.032790119559641714,0.8480448250009864
0.74511415,0.032790119559641714,0.8479659077457287
0.7450225,0.03282957818727065,0.8479659077457287
0.7448581,0.03282957818727065,0.8479264491180997
0.74483335,0.03290849544252851,0.8479264491180997
0.74447083,0.03290849544252851,0.8476107800970683
0.74445856,0.03294795407015744,0.8476107800970683
0.74424756,0.03294795407015744,0.8473740283312946
0.74417394,0.03298741269778637,0.8473740283312946
0.7441723,0.03298741269778637,0.8473345697036657
0.74416393,0.033026871325415305,0.8473345697036657
0.74402475,0.033026871325415305,0.847216193820779
0.7439702,0.03306632995304423,0.847216193820779
0.74350375,0.03306632995304423,0.8469005247997474
0.7434122,0.033105788580673166,0.8469005247997474
0.7433496,0.033105788580673166,0.8468216075444897
0.7433254,0.033145247208302094,0.8468216075444897
0.7431898,0.033145247208302094,0.8467426902892318
0.74315757,0.03318470583593103,0.8467426902892318
0.7431515,0.03318470583593103,0.8467032316616028
0.74307793,0.033224164463559955,0.8467032316616028
0.7430523,0.033224164463559955,0.8466637730339739
0.7430367,0.03326362309118889,0.8466637730339739
0.74279386,0.03326362309118889,0.8464664798958292
0.7427937,0.03330308171881782,0.8464664798958292
0.7424441,0.03330308171881782,0.8462297281300557
0.7423882,0.033381998974075684,0.8462297281300557
0.7423541,0.033381998974075684,0.8461508108747977
0.7423237,0.03342145760170461,0.8461508108747977
0.7423043,0.03342145760170461,0.8461113522471688
0.74224174,0.03350037485696247,0.8461113522471688
0.74181896,0.03350037485696247,0.8459140591090242
0.7417571,0.033579292112220334,0.8459140591090242
0.7413124,0.033579292112220334,0.845440555577477
0.74124205,0.0336582093674782,0.845440555577477
0.74067295,0.0336582093674782,0.8451643451840745
0.74059117,0.03369766799510713,0.8451643451840745
0.74055666,0.03369766799510713,0.8451248865564456
0.74054116,0.03373712662273606,0.8451248865564456
0.74034363,0.03373712662273606,0.8449275934183009
0.74023074,0.03377658525036499,0.8449275934183009
0.74016905,0.03377658525036499,0.844888134790672
0.74013656,0.03385550250562285,0.844888134790672
0.74004906,0.03385550250562285,0.8447697589077852
0.73992634,0.03393441976088072,0.8447697589077852
0.73982453,0.03393441976088072,0.8447303002801563
0.73980516,0.03397387838850965,0.8447303002801563
0.73962814,0.03397387838850965,0.8445724657696405
0.7395452,0.03401333701613858,0.8445724657696405
0.739158,0.03401333701613858,0.844335714003867
0.7391538,0.03405279564376751,0.844335714003867
0.7390923,0.03405279564376751,0.8442567967486091
0.73906046,0.03409225427139644,0.8442567967486091
0.73878914,0.03409225427139644,0.8440595036104644
0.73864126,0.03413171289902537,0.8440595036104644
0.73832995,0.03413171289902537,0.8436254587065461
0.7383054,0.034171171526654304,0.8436254587065461
0.73811597,0.034171171526654304,0.8433887069407726
0.7380824,0.03421063015428323,0.8433887069407726
0.7378942,0.03421063015428323,0.843191413802628
0.7377746,0.034329006037170026,0.843191413802628
0.7376015,0.034329006037170026,0.8430335792921122
0.73756117,0.03436846466479896,0.8430335792921122
0.73743176,0.03436846466479896,0.8428757447815964
0.73734546,0.03444738192005682,0.8428757447815964
0.73716617,0.03444738192005682,0.8427179102710808
0.73693436,0.03456575780294362,0.8427179102710808
0.7365614,0.03456575780294362,0.842599534388194
0.73655015,0.034605216430572544,0.842599534388194
0.7363599,0.034605216430572544,0.8424416998776783
0.73630035,0.03464467505820148,0.8424416998776783
0.7360038,0.03464467505820148,0.8423233239947915
0.7359477,0.034684133685830405,0.8423233239947915
0.7359434,0.034684133685830405,0.8422838653671625
0.7359433,0.03472359231345934,0.8422838653671625
0.73593944,0.03472359231345934,0.8422444067395336
0.73588616,0.0348025095687172,0.8422444067395336
0.73575544,0.0348025095687172,0.8419681963461311
0.7357203,0.03484196819634613,0.8419681963461311
0.7354129,0.03484196819634613,0.8416919859527285
0.73533815,0.03488142682397506,0.8416919859527285
0.73515224,0.03488142682397506,0.8415341514422128
0.73514885,0.034920885451603996,0.8415341514422128
0.7350605,0.034920885451603996,0.841455234186955
0.73505354,0.03496034407923292,0.841455234186955
0.7348583,0.03496034407923292,0.8413368583040681
0.73477894,0.035039261334490784,0.8413368583040681
0.7344619,0.035039261334490784,0.8410211892830367
0.73445165,0.03507871996211972,0.8410211892830367
0.7344035,0.03507871996211972,0.840863354772521
0.7342755,0.03515763721737758,0.840863354772521
0.73421705,0.03515763721737758,0.8407844375172632
0.734199,0.035197095845006514,0.8407844375172632
0.7338811,0.035197095845006514,0.8403898512409739
0.7338492,0.03523655447263544,0.8403898512409739
0.7333949,0.03523655447263544,0.8399952649646845
0.7331676,0.035354930355522236,0.8399952649646845
0.73278564,0.035354930355522236,0.8395217614331374
0.7326611,0.035394388983151163,0.8395217614331374
0.732382,0.035394388983151163,0.8392060924121059
0.73230165,0.035473306238409025,0.8392060924121059
0.73214966,0.035473306238409025,0.8390087992739612
0.73214096,0.03551276486603796,0.8390087992739612
0.73205996,0.03551276486603796,0.8389298820187034
0.73204017,0.03555222349366689,0.8389298820187034
0.7320118,0.03555222349366689,0.8388509647634456
0.7318619,0.03567059937655368,0.8388509647634456
0.7316818,0.03567059937655368,0.8386931302529298
0.73164666,0.035710058004182615,0.8386931302529298
0.7313637,0.035710058004182615,0.8384958371147851
0.7310861,0.03578897525944048,0.8384958371147851
0.73097134,0.03578897525944048,0.8383774612318984
0.730933,0.03582843388706941,0.8383774612318984
0.7303875,0.03582843388706941,0.838022333583238
0.730383,0.03586789251469834,0.838022333583238
0.73032653,0.03586789251469834,0.8379828749556091
0.7302202,0.03590735114232727,0.8379828749556091
0.7298006,0.03590735114232727,0.8377855818174644
0.7297981,0.0359468097699562,0.8377855818174644
0.72974503,0.0359468097699562,0.8377461231898354
0.72972065,0.03598626839758513,0.8377461231898354
0.72964895,0.03598626839758513,0.8376672059345776
0.7295618,0.036065185652842995,0.8376672059345776
0.7295003,0.036065185652842995,0.8376277473069487
0.7294911,0.036144102908100856,0.8376277473069487
0.72945684,0.036144102908100856,0.8375882886793198
0.72931564,0.03626247879098765,0.8375882886793198
0.72905505,0.03626247879098765,0.8372726196582883
0.7289579,0.03630193741861658,0.8372726196582883
0.72864383,0.03630193741861658,0.8369964092648858
0.7285579,0.036420313301503374,0.8369964092648858
0.7283374,0.036420313301503374,0.8367201988714832
0.72833574,0.03645977192913231,0.8367201988714832
0.72828865,0.03645977192913231,0.8365229057333385
0.7282104,0.03653868918439017,0.8365229057333385
0.7279372,0.03653868918439017,0.8361677780846782
0.72781354,0.036578147812019096,0.8361677780846782
0.72772944,0.036578147812019096,0.8360494022017915
0.7277141,0.03661760643964803,0.8360494022017915
0.7276044,0.03661760643964803,0.8358521090636468
0.7275985,0.03665706506727696,0.8358521090636468
0.7271648,0.03665706506727696,0.8354180641597285
0.72713727,0.03669652369490589,0.8354180641597285
0.72707844,0.03669652369490589,0.8353786055320995
0.72706217,0.036735982322534826,0.8353786055320995
0.7268757,0.036735982322534826,0.8351813123939549
0.7268685,0.03681489957779269,0.8351813123939549
0.7268297,0.03681489957779269,0.8351023951386971
0.72682583,0.036854358205421614,0.8351023951386971
0.7266821,0.036854358205421614,0.8349840192558102
0.7265533,0.037012192715937337,0.8349840192558102
0.7264628,0.037012192715937337,0.8349051020005525
0.72632414,0.03705165134356627,0.8349051020005525
0.7262592,0.03705165134356627,0.8348656433729235
0.7260013,0.03713056859882413,0.8348656433729235
0.72559404,0.03713056859882413,0.8343526812137474
0.7255747,0.037170027226453066,0.8343526812137474
0.7254698,0.037170027226453066,0.8342737639584895
0.72546786,0.03720948585408199,0.8342737639584895
0.72540104,0.03720948585408199,0.8341553880756027
0.72531885,0.03724894448171093,0.8341553880756027
0.72529465,0.03724894448171093,0.8341159294479739
0.72525704,0.037288403109339854,0.8341159294479739
0.7252034,0.037288403109339854,0.833997553565087
0.7251818,0.03732786173696879,0.833997553565087
0.72513324,0.03732786173696879,0.8339186363098292
0.7251247,0.03736732036459772,0.8339186363098292
0.72494185,0.03736732036459772,0.8338397190545712
0.7248571,0.03740677899222665,0.8338397190545712
0.724586,0.03740677899222665,0.8336424259164266
0.7245541,0.037446237619855584,0.8336424259164266
0.7243812,0.037446237619855584,0.8333662155230241
0.7242857,0.03748569624748451,0.8333662155230241
0.72419846,0.03748569624748451,0.8332872982677663
0.72411305,0.037525154875113445,0.8332872982677663
0.7240996,0.037525154875113445,0.8332478396401373
0.7240867,0.03756461350274237,0.8332478396401373
0.72406095,0.03756461350274237,0.8331689223848795
0.7239715,0.037604072130371306,0.8331689223848795
0.7238375,0.037604072130371306,0.8330505465019926
0.7238299,0.03768298938562917,0.8330505465019926
0.7237335,0.03768298938562917,0.8329716292467348
0.72366697,0.0377224480132581,0.8329716292467348
0.72342986,0.0377224480132581,0.8327348774809612
0.7233416,0.03784082389614489,0.8327348774809612
0.7228659,0.03784082389614489,0.8324586670875587
0.72282624,0.037880282523773824,0.8324586670875587
0.72259885,0.037880282523773824,0.8323797498323009
0.72254807,0.03791974115140275,0.8323797498323009
0.72253823,0.03791974115140275,0.8323402912046719
0.72252715,0.037959199779031685,0.8323402912046719
0.72208375,0.037959199779031685,0.8320640808112694
0.7219579,0.03811703428954741,0.8320640808112694
0.72167116,0.03811703428954741,0.8318667876731247
0.72162914,0.03815649291717634,0.8318667876731247
0.7214445,0.03815649291717634,0.8318273290454958
0.72144276,0.03819595154480527,0.8318273290454958
0.721376,0.03819595154480527,0.831708953162609
0.72129315,0.0382354101724342,0.831708953162609
0.7212371,0.0382354101724342,0.8315905772797222
0.72123045,0.03827486880006313,0.8315905772797222
0.7211713,0.03827486880006313,0.8314722013968354
0.72111815,0.038314327427692065,0.8314722013968354
0.7209667,0.038314327427692065,0.8312354496310619
0.7209602,0.038353786055321,0.8312354496310619
0.7209109,0.038353786055321,0.8311959910034329
0.7207915,0.03843270331057886,0.8311959910034329
0.7205527,0.03843270331057886,0.8309197806100304
0.72048813,0.03851162056583672,0.8309197806100304
0.72047406,0.03851162056583672,0.8308408633547726
0.72033876,0.038629996448723516,0.8308408633547726
0.72016084,0.038629996448723516,0.8307619460995146
0.7201376,0.038669455076352444,0.8307619460995146
0.7201158,0.038669455076352444,0.8307224874718857
0.7200427,0.038748372331610305,0.8307224874718857
0.71968794,0.038748372331610305,0.8304462770784832
0.7195667,0.038827289586868166,0.8304462770784832
0.7193791,0.038827289586868166,0.8301700666850806
0.7192875,0.0388667482144971,0.8301700666850806
0.71922964,0.0388667482144971,0.8300516908021939
0.71921706,0.038906206842126034,0.8300516908021939
0.7190117,0.038906206842126034,0.829972773546936
0.7190029,0.03894566546975496,0.829972773546936
0.7189962,0.03894566546975496,0.8299333149193071
0.71898675,0.038985124097383896,0.8299333149193071
0.71894944,0.038985124097383896,0.8298938562916782
0.71894854,0.03902458272501282,0.8298938562916782
0.7189155,0.03902458272501282,0.8298543976640492
0.7188657,0.03906404135264176,0.8298543976640492
0.7187521,0.03906404135264176,0.8298149390364203
0.71868074,0.039103499980270684,0.8298149390364203
0.7186656,0.039103499980270684,0.8297754804087913
0.7186625,0.03914295860789962,0.8297754804087913
0.7185936,0.03914295860789962,0.8296965631535336
0.71854514,0.039182417235528545,0.8296965631535336
0.7184072,0.039182417235528545,0.8295781872706467
0.7184061,0.03922187586315748,0.8295781872706467
0.7182071,0.03922187586315748,0.8294598113877599
0.71812004,0.03926133449078641,0.8294598113877599
0.7180788,0.03926133449078641,0.829380894132502
0.71792483,0.03945862762893106,0.829380894132502
0.717842,0.03945862762893106,0.8291836009943574
0.7178191,0.03949808625656,0.8291836009943574
0.71780896,0.03949808625656,0.8291441423667285
0.71777344,0.03953754488418893,0.8291441423667285
0.71769387,0.03953754488418893,0.8290257664838416
0.7175609,0.03961646213944679,0.8290257664838416
0.71735406,0.03961646213944679,0.8287495560904392
0.71732634,0.03965592076707572,0.8287495560904392
0.7172238,0.03965592076707572,0.8286311802075523
0.71719885,0.039695379394704654,0.8286311802075523
0.7168144,0.039695379394704654,0.8285522629522946
0.7168088,0.03973483802233358,0.8285522629522946
0.71673036,0.03973483802233358,0.8284733456970367
0.71669084,0.039774296649962515,0.8284733456970367
0.71663094,0.039774296649962515,0.8284338870694077
0.71660185,0.03981375527759144,0.8284338870694077
0.71656287,0.03981375527759144,0.8283155111865209
0.7164664,0.03997158978810717,0.8283155111865209
0.7164327,0.03997158978810717,0.8281971353036341
0.7164009,0.0400110484157361,0.8281971353036341
0.7157713,0.0400110484157361,0.827723631772087
0.7157421,0.04005050704336503,0.827723631772087
0.7156856,0.04005050704336503,0.8276447145168291
0.7156775,0.04008996567099396,0.8276447145168291
0.7155488,0.04008996567099396,0.8274868800063133
0.71552867,0.040129424298622894,0.8274868800063133
0.71508443,0.040129424298622894,0.827131752357653
0.71490794,0.040208341553880755,0.827131752357653
0.7147749,0.040208341553880755,0.8270133764747662
0.71477294,0.04024780018150969,0.8270133764747662
0.7146404,0.04024780018150969,0.8269344592195084
0.7144912,0.04036617606439648,0.8269344592195084
0.71432257,0.04036617606439648,0.8268160833366216
0.71429706,0.04040563469202541,0.8268160833366216
0.7139646,0.04040563469202541,0.826579331570848
0.7139601,0.04044509331965434,0.826579331570848
0.71387625,0.04044509331965434,0.8264609556879612
0.7138567,0.04048455194728327,0.8264609556879612
0.7135998,0.04048455194728327,0.8262242039221876
0.71358955,0.04052401057491221,0.8262242039221876
0.7134593,0.04052401057491221,0.8261452866669297
0.71324855,0.040642386457798996,0.8261452866669297
0.7131619,0.040642386457798996,0.826026910784043
0.7131387,0.04068184508542793,0.826026910784043
0.7130313,0.04068184508542793,0.8259085349011561
0.7130098,0.04072130371305686,0.8259085349011561
0.7124069,0.04072130371305686,0.8252377382314643
0.7123952,0.04076076234068579,0.8252377382314643
0.7122785,0.04076076234068579,0.8251588209762064
0.7122671,0.040800220968314725,0.8251588209762064
0.7121435,0.040800220968314725,0.8249615278380618
0.71213293,0.04083967959594365,0.8249615278380618
0.7120857,0.04083967959594365,0.8249220692104329
0.71203744,0.040918596851201514,0.8249220692104329
0.71193993,0.040918596851201514,0.824882610582804
0.71173435,0.04103697273408831,0.824882610582804
0.7114401,0.04103697273408831,0.8245669415617725
0.71140975,0.041076431361717236,0.8245669415617725
0.711249,0.041076431361717236,0.8244880243065147
0.7111905,0.04119480724460403,0.8244880243065147
0.7111211,0.04119480724460403,0.8243696484236278
0.7110964,0.041234265872232966,0.8243696484236278
0.71054476,0.041234265872232966,0.823698851753936
0.710474,0.04127372449986189,0.823698851753936
0.7104648,0.04127372449986189,0.8236593931263071
0.7104015,0.04131318312749083,0.8236593931263071
0.7103009,0.04131318312749083,0.8236199344986781
0.7102854,0.041352641755119754,0.8236199344986781
0.71022934,0.041352641755119754,0.8235410172434203
0.71021867,0.04139210038274869,0.8235410172434203
0.7100157,0.04139210038274869,0.8233437241052757
0.7099961,0.04143155901037762,0.8233437241052757
0.7099501,0.04143155901037762,0.8233042654776467
0.7099184,0.04151047626563548,0.8233042654776467
0.70983064,0.04151047626563548,0.8231858895947599
0.7096612,0.041589393520893345,0.8231858895947599
0.70956665,0.041589393520893345,0.823106972339502
0.70955545,0.04162885214852227,0.823106972339502
0.70936966,0.04162885214852227,0.8228307619460995
0.70936257,0.041668310776151206,0.8228307619460995
0.70928615,0.041668310776151206,0.8225150929250681
0.7091756,0.04170776940378014,0.8225150929250681
0.70898986,0.04170776940378014,0.8223572584145523
0.7089658,0.04174722803140907,0.8223572584145523
0.7085046,0.04174722803140907,0.8218048376277474
0.7084765,0.041786686659038,0.8218048376277474
0.7080462,0.041786686659038,0.8215680858619737
0.7080179,0.04182614528666693,0.8215680858619737
0.70779645,0.04182614528666693,0.8214102513514581
0.7077914,0.04190506254192479,0.8214102513514581
0.7077175,0.04190506254192479,0.8212524168409423
0.70770156,0.041944521169553724,0.8212524168409423
0.7075693,0.041944521169553724,0.8211340409580554
0.7075616,0.04198397979718265,0.8211340409580554
0.7075366,0.04198397979718265,0.8210945823304265
0.70748067,0.042023438424811585,0.8210945823304265
0.70741886,0.042023438424811585,0.8209367478199108
0.70738685,0.04206289705244052,0.8209367478199108
0.70701236,0.04206289705244052,0.8206999960541372
0.70692694,0.04214181430769838,0.8206999960541372
0.7068192,0.04214181430769838,0.8205816201712505
0.7068142,0.04218127293532731,0.8205816201712505
0.70671976,0.04218127293532731,0.8205027029159926
0.70670116,0.04222073156295624,0.8205027029159926
0.7066907,0.04222073156295624,0.8204237856607347
0.70665485,0.04226019019058517,0.8204237856607347
0.706619,0.04226019019058517,0.8203843270331058
0.70659024,0.04233910744584304,0.8203843270331058
0.70654464,0.04233910744584304,0.8203448684054768
0.70651406,0.0424180247011009,0.8203448684054768
0.70643127,0.0424180247011009,0.8201475752673322
0.7063453,0.042457483328729825,0.8201475752673322
0.7062978,0.042457483328729825,0.8201081166397033
0.7062907,0.04249694195635876,0.8201081166397033
0.706273,0.04249694195635876,0.8200686580120744
0.70626134,0.04253640058398769,0.8200686580120744
0.70577496,0.04253640058398769,0.8194767785976403
0.70575744,0.04257585921161662,0.8194767785976403
0.70571756,0.04257585921161662,0.8194373199700115
0.70571715,0.04261531783924555,0.8194373199700115
0.7052779,0.04261531783924555,0.8188848991832064
0.7052722,0.04265477646687448,0.8188848991832064
0.70497566,0.04265477646687448,0.8186086887898039
0.70495546,0.04273369372213234,0.8186086887898039
0.7049317,0.04273369372213234,0.818569230162175
0.7049316,0.04277315234976128,0.818569230162175
0.7048263,0.04277315234976128,0.8183719370240303
0.70478606,0.042812610977390204,0.8183719370240303
0.7046485,0.042812610977390204,0.8182535611411434
0.7045222,0.042891528232648066,0.8182535611411434
0.7043755,0.042891528232648066,0.8180562680029988
0.7043747,0.042930986860277,0.8180562680029988
0.7041718,0.042930986860277,0.8178984334924831
0.7041575,0.042970445487905934,0.8178984334924831
0.7037237,0.042970445487905934,0.817424929960936
0.70364815,0.04300990411553486,0.817424929960936
0.7036061,0.04300990411553486,0.8173460127056781
0.7035553,0.043049362743163795,0.8173460127056781
0.7034896,0.043049362743163795,0.8173065540780492
0.7033143,0.04308882137079272,0.8173065540780492
0.7032475,0.04308882137079272,0.8171881781951624
0.7032054,0.043128279998421656,0.8171881781951624
0.70316184,0.043128279998421656,0.8170303436846467
0.70305014,0.043246655881308445,0.8170303436846467
0.7030186,0.043246655881308445,0.8169908850570178
0.7029592,0.04328611450893738,0.8169908850570178
0.7028901,0.04328611450893738,0.8168725091741309
0.7028886,0.04332557313656631,0.8168725091741309
0.7028021,0.04332557313656631,0.8167541332912441
0.7027142,0.0434439490194531,0.8167541332912441
0.7025677,0.0434439490194531,0.8165173815254705
0.7024982,0.043483407647082035,0.8165173815254705
0.70245254,0.043483407647082035,0.8164779228978416
0.70241016,0.04352286627471096,0.8164779228978416
0.7022685,0.04352286627471096,0.816280629759697
0.70218366,0.04364124215759776,0.816280629759697
0.7019623,0.04364124215759776,0.8160044193662944
0.7019564,0.04368070078522669,0.8160044193662944
0.70194393,0.04368070078522669,0.8159649607386655
0.7018616,0.04375961804048455,0.8159649607386655
0.7018503,0.04375961804048455,0.8159255021110365
0.7018419,0.04379907666811348,0.8159255021110365
0.7016508,0.04379907666811348,0.8158071262281498
0.7016081,0.04387799392337134,0.8158071262281498
0.70152205,0.04387799392337134,0.8157282089728919
0.70148337,0.043917452551000276,0.8157282089728919
0.7013466,0.043917452551000276,0.8156492917176341
0.7013441,0.04395691117862921,0.8156492917176341
0.7011814,0.04395691117862921,0.8154914572071184
0.70115715,0.04399636980625814,0.8154914572071184
0.70103014,0.04399636980625814,0.8154125399518605
0.70086694,0.04411474568914493,0.8154125399518605
0.70075935,0.04411474568914493,0.8153730813242315
0.7007222,0.04415420431677386,0.8153730813242315
0.70068735,0.04415420431677386,0.8152941640689737
0.7006621,0.044193662944402794,0.8152941640689737
0.70025617,0.044193662944402794,0.8147417432821686
0.7002304,0.04423312157203173,0.8147417432821686
0.7001763,0.04423312157203173,0.8145839087716529
0.70017403,0.044272580199660655,0.8145839087716529
0.69974124,0.044272580199660655,0.8138736534743322
0.6996184,0.04439095608254745,0.8138736534743322
0.6992544,0.04439095608254745,0.8134790671980429
0.6992523,0.04443041471017638,0.8134790671980429
0.69914424,0.04443041471017638,0.8133606913151561
0.6991087,0.044509331965434246,0.8133606913151561
0.69890356,0.044509331965434246,0.8129661050388668
0.69887763,0.04454879059306317,0.8129661050388668
0.69872516,0.04454879059306317,0.812808270528351
0.6986603,0.044627707848321034,0.812808270528351
0.69858706,0.044627707848321034,0.8126898946454643
0.69856757,0.04466716647594997,0.8126898946454643
0.6985415,0.04466716647594997,0.8126109773902064
0.6984793,0.044706625103578895,0.8126109773902064
0.698467,0.044706625103578895,0.8125715187625775
0.6984548,0.04474608373120783,0.8125715187625775
0.69835114,0.04474608373120783,0.8124926015073196
0.6983299,0.04482500098646569,0.8124926015073196
0.6981481,0.04482500098646569,0.8123347669968038
0.69814426,0.044864459614094625,0.8123347669968038
0.69809556,0.044864459614094625,0.812255849741546
0.69802266,0.04490391824172355,0.812255849741546
0.6979649,0.04490391824172355,0.8120980152310302
0.69795716,0.044943376869352486,0.8120980152310302
0.6979541,0.044943376869352486,0.8120585566034013
0.69791794,0.04502229412461035,0.8120585566034013
0.6978548,0.04502229412461035,0.8120190979757724
0.6978118,0.045061752752239274,0.8120190979757724
0.6976753,0.045061752752239274,0.8118218048376278
0.6976331,0.04510121137986821,0.8118218048376278
0.6976115,0.04510121137986821,0.8117823462099988
0.6975982,0.04514067000749714,0.8117823462099988
0.6975099,0.04514067000749714,0.8117034289547409
0.6974803,0.04518012863512607,0.8117034289547409
0.6974301,0.04518012863512607,0.8115850530718541
0.6973424,0.045219587262755004,0.8115850530718541
0.6972555,0.045219587262755004,0.8115061358165963
0.6972359,0.04525904589038393,0.8115061358165963
0.69723374,0.04525904589038393,0.8114666771889674
0.69720805,0.045298504518012865,0.8114666771889674
0.6966765,0.045298504518012865,0.8109142564021623
0.69665915,0.04533796314564179,0.8109142564021623
0.6963635,0.04533796314564179,0.8104802114982441
0.6963581,0.045377421773270726,0.8104802114982441
0.6961694,0.045377421773270726,0.8102040011048416
0.69599295,0.04549579765615752,0.8102040011048416
0.6959474,0.04549579765615752,0.8101645424772126
0.69593567,0.04553525628378645,0.8101645424772126
0.695829,0.04553525628378645,0.8101250838495837
0.6957961,0.04557471491141538,0.8101250838495837
0.69575965,0.04557471491141538,0.8100856252219548
0.69556737,0.04581146667718897,0.8100856252219548
0.6953675,0.04581146667718897,0.8098094148285523
0.69534993,0.0458509253048179,0.8098094148285523
0.69528365,0.0458509253048179,0.8097304975732944
0.6952748,0.04589038393244683,0.8097304975732944
0.6948119,0.04589038393244683,0.8094937458075209
0.69476825,0.04596930118770469,0.8094937458075209
0.69441503,0.04596930118770469,0.8091386181588605
0.6943816,0.04600875981533362,0.8091386181588605
0.69410914,0.04600875981533362,0.8087440318825712
0.69405633,0.04604821844296255,0.8087440318825712
0.6939703,0.04604821844296255,0.8086651146273133
0.6939187,0.046087677070591485,0.8086651146273133
0.6938428,0.046087677070591485,0.8085861973720554
0.69380856,0.04612713569822042,0.8085861973720554
0.69373477,0.04612713569822042,0.8084678214891686
0.6937159,0.046166594325849346,0.8084678214891686
0.6935511,0.046166594325849346,0.8083099869786529
0.6935508,0.04620605295347828,0.8083099869786529
0.69344157,0.04620605295347828,0.808270528351024
0.69341487,0.04624551158110721,0.808270528351024
0.69325066,0.04624551158110721,0.8081521524681372
0.6932046,0.04628497020873614,0.8081521524681372
0.6931702,0.04628497020873614,0.8080337765852503
0.69311804,0.04632442883636507,0.8080337765852503
0.69300383,0.04632442883636507,0.8077970248194768
0.6928684,0.046403346091622936,0.8077970248194768
0.69270766,0.046403346091622936,0.8075602730537033
0.6926997,0.046442804719251864,0.8075602730537033
0.69258916,0.046442804719251864,0.8073629799155585
0.6925872,0.0464822633468808,0.8073629799155585
0.6922003,0.0464822633468808,0.8070078522668982
0.6921553,0.046521721974509725,0.8070078522668982
0.6920786,0.046521721974509725,0.8068500177563824
0.6920412,0.04656118060213866,0.8068500177563824
0.69142586,0.04656118060213866,0.8057451761827723
0.6914044,0.046600639229767586,0.8057451761827723
0.69125646,0.046600639229767586,0.8056268002998855
0.69123393,0.04667955648502545,0.8056268002998855
0.69121855,0.04667955648502545,0.8055873416722567
0.691174,0.046758473740283316,0.8055873416722567
0.6906437,0.046758473740283316,0.8051532967683384
0.69059885,0.046876849623170104,0.8051532967683384
0.69049823,0.046876849623170104,0.8050349208854516
0.6904399,0.0469952255060569,0.8050349208854516
0.6902962,0.0469952255060569,0.8048770863749359
0.69027984,0.04703468413368583,0.8048770863749359
0.6900111,0.04703468413368583,0.804798169119678
0.6900074,0.04707414276131476,0.804798169119678
0.68981373,0.04707414276131476,0.8044825000986466
0.6898005,0.047113601388943695,0.8044825000986466
0.6896722,0.047113601388943695,0.8044035828433886
0.68960375,0.047192518644201556,0.8044035828433886
0.6895409,0.047192518644201556,0.8042852069605019
0.68953234,0.04723197727183048,0.8042852069605019
0.6894789,0.04723197727183048,0.804206289705244
0.68934083,0.04735035315471728,0.804206289705244
0.68930125,0.04735035315471728,0.8041273724499862
0.68929493,0.04738981178234621,0.8041273724499862
0.68913764,0.04738981178234621,0.8039695379394705
0.689129,0.04742927040997514,0.8039695379394705
0.6890475,0.04742927040997514,0.8037722448013258
0.68881595,0.047468729037604074,0.8037722448013258
0.6887037,0.047468729037604074,0.80361441029081
0.6886277,0.047508187665233,0.80361441029081
0.6884886,0.047508187665233,0.8033776585250365
