Thresholds,FAR,FRR
0.48478,0.12834342322509631,0.83094688221709
0.48477116,0.12834342322509631,0.830484988452656
0.48473227,0.12878370941111722,0.830484988452656
0.48473024,0.12878370941111722,0.8300230946882217
0.48462832,0.12955421023665384,0.8300230946882217
0.48458263,0.12955421023665384,0.8290993071593533
0.48442268,0.13010456796917996,0.8290993071593533
0.4844182,0.13010456796917996,0.8286374133949191
0.4844033,0.13021463951568518,0.8286374133949191
0.4843909,0.13021463951568518,0.828175519630485
0.48437926,0.13043478260869565,0.828175519630485
0.48437592,0.13043478260869565,0.8272517321016166
0.48435488,0.13054485415520087,0.8272517321016166
0.48434186,0.13054485415520087,0.8263279445727483
0.48433083,0.13076499724821133,0.8263279445727483
0.48430386,0.13076499724821133,0.8254041570438799
0.4842475,0.1309851403412218,0.8254041570438799
0.48424158,0.1309851403412218,0.8249422632794458
0.4842066,0.13153549807374793,0.8249422632794458
0.48418507,0.13153549807374793,0.8235565819861432
0.48410237,0.13285635663181067,0.8235565819861432
0.4840747,0.13285635663181067,0.823094688221709
0.48372126,0.13549807374793615,0.823094688221709
0.48368025,0.13549807374793615,0.8226327944572749
0.48355252,0.13615850302696753,0.8226327944572749
0.48354664,0.13615850302696753,0.8221709006928406
0.48351705,0.1364887176664832,0.8221709006928406
0.48350576,0.1364887176664832,0.8217090069284064
0.48348245,0.1368189323059989,0.8217090069284064
0.4834777,0.1368189323059989,0.8212471131639723
0.4834674,0.13692900385250412,0.8212471131639723
0.4834663,0.13692900385250412,0.8207852193995381
0.48345035,0.13703907539900936,0.8207852193995381
0.48341525,0.13703907539900936,0.8198614318706697
0.48329455,0.13813979086406164,0.8198614318706697
0.48328975,0.13813979086406164,0.8193995381062356
0.48327386,0.13858007705008255,0.8193995381062356
0.4832678,0.13858007705008255,0.8189376443418014
0.4832071,0.13891029168959823,0.8189376443418014
0.4831829,0.13891029168959823,0.8184757505773672
0.48309988,0.1399009356081453,0.8184757505773672
0.48307666,0.1399009356081453,0.818013856812933
0.4829509,0.14078150798018713,0.818013856812933
0.48294222,0.14078150798018713,0.8170900692840647
0.48288968,0.14177215189873418,0.8170900692840647
0.48287472,0.14177215189873418,0.8166281755196305
0.4828486,0.14210236653824987,0.8166281755196305
0.48281205,0.14210236653824987,0.8157043879907622
0.48279113,0.1422124380847551,0.8157043879907622
0.48278347,0.1422124380847551,0.8152424942263279
0.48277023,0.14243258117776555,0.8152424942263279
0.48275784,0.14243258117776555,0.8143187066974595
0.4826278,0.14364336818932305,0.8143187066974595
0.48260516,0.14364336818932305,0.8138568129330254
0.48257443,0.14397358282883874,0.8138568129330254
0.48257384,0.14397358282883874,0.8133949191685912
0.48255178,0.1446340121078701,0.8133949191685912
0.48254874,0.1446340121078701,0.812933025404157
0.48254174,0.14474408365437536,0.812933025404157
0.48253852,0.14474408365437536,0.8124711316397228
0.48253474,0.14485415520088057,0.8124711316397228
0.48253343,0.14485415520088057,0.8120092378752887
0.48246425,0.14529444138690148,0.8120092378752887
0.48245892,0.14551458447991195,0.8120092378752887
0.48245093,0.1457347275729224,0.8120092378752887
0.48242947,0.1457347275729224,0.8110854503464203
0.48240978,0.14595487066593285,0.8110854503464203
0.48240444,0.14595487066593285,0.8106235565819861
0.48240134,0.1460649422124381,0.8106235565819861
0.4823994,0.1460649422124381,0.810161662817552
0.4823982,0.14628508530544854,0.810161662817552
0.48239008,0.14628508530544854,0.8096997690531178
0.482361,0.14672537149146944,0.8096997690531178
0.48235878,0.14672537149146944,0.8087759815242495
0.48232967,0.1473858007705008,0.8087759815242495
0.48232388,0.1473858007705008,0.8083140877598153
0.48232368,0.14749587231700606,0.8083140877598153
0.48231015,0.14749587231700606,0.8078521939953811
0.4822956,0.14804623004953218,0.8078521939953811
0.4822695,0.14804623004953218,0.8073903002309468
0.4822666,0.14815630159603743,0.8073903002309468
0.48224625,0.14815630159603743,0.8069284064665128
0.48216403,0.1491469455145845,0.8069284064665128
0.48216033,0.1491469455145845,0.8064665127020785
0.48215467,0.1492570170610897,0.8064665127020785
0.48214614,0.1492570170610897,0.8055427251732101
0.4821232,0.1495872317006054,0.8055427251732101
0.48212263,0.1495872317006054,0.805080831408776
0.48211887,0.14980737479361586,0.805080831408776
0.48208985,0.14980737479361586,0.8046189376443418
0.4820822,0.14991744634012108,0.8046189376443418
0.48206335,0.14991744634012108,0.8041570438799076
0.482027,0.15057787561915245,0.8041570438799076
0.48200428,0.15057787561915245,0.8032332563510393
0.48199105,0.15079801871216292,0.8032332563510393
0.48194364,0.15079801871216292,0.8027713625866051
0.48190007,0.15123830489818382,0.8027713625866051
0.481886,0.15123830489818382,0.8023094688221709
0.4818683,0.15134837644468904,0.8023094688221709
0.48183918,0.15134837644468904,0.8018475750577367
0.48181614,0.1514584479911943,0.8018475750577367
0.48181033,0.1514584479911943,0.8013856812933026
0.4816401,0.15255916345624657,0.8013856812933026
0.48161677,0.15255916345624657,0.8009237875288684
0.48157313,0.15299944964226747,0.8009237875288684
0.48153663,0.15299944964226747,0.8
0.4813762,0.15498073747936159,0.8
0.48134196,0.15498073747936159,0.7990762124711317
0.48130223,0.1554210236653825,0.7990762124711317
0.48127386,0.1554210236653825,0.7981524249422632
0.48126894,0.15553109521188774,0.7981524249422632
0.4812264,0.15553109521188774,0.7976905311778291
0.4811785,0.15564116675839296,0.7976905311778291
0.48117143,0.15564116675839296,0.7972286374133949
0.48112938,0.15641166758392955,0.7972286374133949
0.48112,0.15641166758392955,0.7967667436489607
0.48110718,0.1565217391304348,0.7967667436489607
0.4811047,0.1565217391304348,0.7963048498845265
0.481052,0.15707209686296092,0.7963048498845265
0.48104107,0.15707209686296092,0.7958429561200924
0.48097488,0.15762245459548707,0.7958429561200924
0.48097366,0.15762245459548707,0.7953810623556582
0.48092294,0.1581728123280132,0.7953810623556582
0.4808872,0.1581728123280132,0.7939953810623557
0.48087272,0.15839295542102366,0.7939953810623557
0.48085976,0.15839295542102366,0.7935334872979215
0.48085535,0.15850302696752888,0.7935334872979215
0.48085502,0.15850302696752888,0.7930715935334873
0.48085326,0.15861309851403413,0.7930715935334873
0.48084852,0.15861309851403413,0.7926096997690532
0.48066103,0.16092460099064393,0.7926096997690532
0.4806509,0.16092460099064393,0.792147806004619
0.480647,0.16103467253714915,0.792147806004619
0.48063317,0.16125481563015961,0.792147806004619
0.48060018,0.16213538800220142,0.792147806004619
0.48056802,0.16213538800220142,0.7912240184757506
0.48032132,0.16400660429279032,0.7912240184757506
0.48030338,0.16411667583929554,0.7907621247113163
0.4802502,0.164336818932306,0.7907621247113163
0.48023948,0.164336818932306,0.7903002309468822
0.48023486,0.16444689047881123,0.7903002309468822
0.4802343,0.16444689047881123,0.789838337182448
0.48019308,0.16499724821133738,0.789838337182448
0.48018748,0.16499724821133738,0.7893764434180138
0.48007062,0.1658778205833792,0.7893764434180138
0.48006457,0.1658778205833792,0.7889145496535797
0.48003832,0.16609796367638965,0.7889145496535797
0.48002908,0.16609796367638965,0.7884526558891455
0.48002863,0.16620803522289487,0.7884526558891455
0.48001808,0.16620803522289487,0.7879907621247113
0.47997448,0.16686846450192624,0.7879907621247113
0.4799589,0.16686846450192624,0.787066974595843
0.47994328,0.16719867914144193,0.787066974595843
0.47993198,0.16719867914144193,0.7861431870669746
0.47985142,0.16840946615299945,0.7861431870669746
0.47984225,0.16840946615299945,0.7856812933025404
0.4798092,0.1686296092460099,0.7856812933025404
0.47980097,0.1686296092460099,0.7852193995381063
0.47979373,0.16884975233902036,0.7852193995381063
0.4797868,0.16884975233902036,0.7847575057736721
0.47976738,0.16929003852504126,0.7847575057736721
0.47976673,0.16929003852504126,0.7842956120092379
0.47975653,0.1694001100715465,0.7842956120092379
0.47975618,0.1694001100715465,0.7838337182448036
0.4797497,0.16962025316455695,0.7838337182448036
0.47972405,0.16962025316455695,0.7833718244803696
0.4797023,0.1697303247110622,0.7833718244803696
0.47970164,0.1697303247110622,0.7829099307159353
0.4796504,0.1701706108970831,0.7829099307159353
0.47964308,0.1701706108970831,0.7824480369515011
0.47960863,0.170610897083104,0.7824480369515011
0.47958884,0.170610897083104,0.7819861431870669
0.4795744,0.17072096862960925,0.7819861431870669
0.47956476,0.17072096862960925,0.7815242494226328
0.4795108,0.17149146945514585,0.7815242494226328
0.47949785,0.17149146945514585,0.7806004618937644
0.4791705,0.17468354430379746,0.7806004618937644
0.47915375,0.17468354430379746,0.7796766743648961
0.47907123,0.1752339020363236,0.7796766743648961
0.47905043,0.1752339020363236,0.7792147806004619
0.47899792,0.17611447440836545,0.7792147806004619
0.47896755,0.17611447440836545,0.7782909930715936
0.47894824,0.17644468904788113,0.7782909930715936
0.47894514,0.17644468904788113,0.7773672055427252
0.47893786,0.17655476059438635,0.7773672055427252
0.47893435,0.17655476059438635,0.7764434180138569
0.47891313,0.17688497523390204,0.7764434180138569
0.4789056,0.17688497523390204,0.7759815242494226
0.4789045,0.17699504678040726,0.7759815242494226
0.47886994,0.17699504678040726,0.7755196304849885
0.4788507,0.17765547605943863,0.7755196304849885
0.47884113,0.17765547605943863,0.7750577367205542
0.4788345,0.17809576224545956,0.7750577367205542
0.4788208,0.17809576224545956,0.7732101616628175
0.47877914,0.17842597688497525,0.7732101616628175
0.47877526,0.17842597688497525,0.7727482678983834
0.47873372,0.17963676389653274,0.7727482678983834
0.47872826,0.17963676389653274,0.7722863741339492
0.47866413,0.1802971931755641,0.7722863741339492
0.4786507,0.1802971931755641,0.7709006928406467
0.4785525,0.18128783709411117,0.7709006928406467
0.47854257,0.18128783709411117,0.7704387990762125
0.47849953,0.18172812328013208,0.7704387990762125
0.47849452,0.18172812328013208,0.7699769053117783
0.47848403,0.18205833791964776,0.7699769053117783
0.47846875,0.18205833791964776,0.7695150115473441
0.47843933,0.1824986241056687,0.7695150115473441
0.47841352,0.1824986241056687,0.7685912240184758
0.47831643,0.18359933957072097,0.7685912240184758
0.4782899,0.18359933957072097,0.7676674364896074
0.47824463,0.18403962575674188,0.7676674364896074
0.47822773,0.18403962575674188,0.7672055427251732
0.47822392,0.18414969730324712,0.7672055427251732
0.47821736,0.18414969730324712,0.7667436489607391
0.4778824,0.18745184369840395,0.7667436489607391
0.4778719,0.18745184369840395,0.7658198614318706
0.47786596,0.18767198679141442,0.7658198614318706
0.47784647,0.18767198679141442,0.7648960739030023
0.4778322,0.1880022014309301,0.7648960739030023
0.47779012,0.1880022014309301,0.763972286374134
0.47773278,0.18888277380297194,0.763972286374134
0.47772804,0.18888277380297194,0.7635103926096998
0.47768962,0.18910291689598238,0.7635103926096998
0.477677,0.18910291689598238,0.7630484988452656
0.47764772,0.18976334617501375,0.7630484988452656
0.47764707,0.18976334617501375,0.7625866050808314
0.47757414,0.1910842047330765,0.7625866050808314
0.47757095,0.1910842047330765,0.7621247113163973
0.47751492,0.1918547055586131,0.7621247113163973
0.47749048,0.1918547055586131,0.7616628175519631
0.47747993,0.19196477710511833,0.7616628175519631
0.47747263,0.19196477710511833,0.7612009237875289
0.47740418,0.19251513483764446,0.7612009237875289
0.4773985,0.19251513483764446,0.7607390300230947
0.4773735,0.1929554210236654,0.7607390300230947
0.4773733,0.1929554210236654,0.7602771362586604
0.47733495,0.1938359933957072,0.7602771362586604
0.4773342,0.1938359933957072,0.7598152424942264
0.4772891,0.19482663731425426,0.7598152424942264
0.47728428,0.19482663731425426,0.7593533487297921
0.47728047,0.1949367088607595,0.7593533487297921
0.47726965,0.1949367088607595,0.758891454965358
0.4772236,0.1957072096862961,0.758891454965358
0.47720504,0.1957072096862961,0.7579676674364896
0.47716498,0.196147495872317,0.7579676674364896
0.47715998,0.19636763896532747,0.7579676674364896
0.4771188,0.19680792515134837,0.7579676674364896
0.47707444,0.19680792515134837,0.7556581986143187
0.47696513,0.19790864061640065,0.7556581986143187
0.47695726,0.19790864061640065,0.7551963048498845
0.47694838,0.19812878370941112,0.7551963048498845
0.4769423,0.19812878370941112,0.7547344110854504
0.47693318,0.19823885525591634,0.7547344110854504
0.47693205,0.19823885525591634,0.7542725173210162
0.4769257,0.19834892680242158,0.7542725173210162
0.47691533,0.19834892680242158,0.7533487297921478
0.4768878,0.1988992845349477,0.7533487297921478
0.47686487,0.1988992845349477,0.7528868360277137
0.47683933,0.1992294991744634,0.7528868360277137
0.47683424,0.1992294991744634,0.7524249422632794
0.47683114,0.19933957072096864,0.7524249422632794
0.47680056,0.19933957072096864,0.7519630484988453
0.47680035,0.19944964226747386,0.7519630484988453
0.47679287,0.19944964226747386,0.751501154734411
0.4767072,0.2003302146395157,0.751501154734411
0.47670373,0.2003302146395157,0.751039260969977
0.47670183,0.20044028618602092,0.751039260969977
0.4766923,0.20044028618602092,0.7505773672055427
0.47652778,0.20242157402311503,0.7505773672055427
0.47651273,0.20242157402311503,0.7496535796766743
0.4764968,0.20275178866263072,0.7496535796766743
0.4764965,0.20275178866263072,0.7491916859122402
0.47648922,0.20297193175564116,0.7491916859122402
0.47648117,0.20297193175564116,0.748729792147806
0.47630158,0.2058337919647771,0.748729792147806
0.47624934,0.2058337919647771,0.7478060046189376
0.47619146,0.2061640066042928,0.7478060046189376
0.47618732,0.2061640066042928,0.7473441108545035
0.4761467,0.20682443588332416,0.7473441108545035
0.47613394,0.20682443588332416,0.7468822170900693
0.47607288,0.20748486516235554,0.7468822170900693
0.4760704,0.20748486516235554,0.7464203233256351
0.4759898,0.20836543753439735,0.7464203233256351
0.47598392,0.20836543753439735,0.745958429561201
0.47597364,0.2084755090809026,0.745958429561201
0.47597218,0.2084755090809026,0.7454965357967667
0.4759562,0.20880572372041828,0.7454965357967667
0.4759348,0.20880572372041828,0.7441108545034643
0.47593066,0.2089157952669235,0.7441108545034643
0.47589853,0.2089157952669235,0.7431870669745959
0.4758859,0.20924600990643918,0.7431870669745959
0.47587433,0.20924600990643918,0.7427251732101616
0.47586903,0.2093560814529444,0.7427251732101616
0.4758661,0.2093560814529444,0.7422632794457276
0.47585225,0.20979636763896534,0.7422632794457276
0.4758291,0.20979636763896534,0.7413394919168591
0.47582117,0.21023665382498624,0.7413394919168591
0.47579864,0.21023665382498624,0.7404157043879908
0.47575796,0.2108970831040176,0.7404157043879908
0.47575158,0.2108970831040176,0.7399538106235566
0.4757081,0.21155751238304898,0.7399538106235566
0.47569472,0.21155751238304898,0.7394919168591224
0.47565416,0.2119977985690699,0.7394919168591224
0.47563946,0.2119977985690699,0.7385681293302541
0.4756316,0.21221794166208036,0.7385681293302541
0.47561407,0.21221794166208036,0.7376443418013856
0.47560242,0.21254815630159604,0.7376443418013856
0.47558329,0.21254815630159604,0.7371824480369515
0.47556186,0.2132085855806274,0.7371824480369515
0.4755575,0.2132085855806274,0.7367205542725173
0.47550952,0.2143093010456797,0.7367205542725173
0.4755064,0.2143093010456797,0.7357967667436489
0.47546312,0.21485965877820584,0.7357967667436489
0.4754614,0.21485965877820584,0.7353348729792148
0.47540313,0.21651073197578427,0.7353348729792148
0.47538966,0.21651073197578427,0.7348729792147806
0.47537786,0.2167308750687947,0.7348729792147806
0.4753728,0.2167308750687947,0.7344110854503465
0.47531328,0.21739130434782608,0.7344110854503465
0.4753039,0.21739130434782608,0.7339491916859122
0.47529194,0.21761144744083655,0.7339491916859122
0.47528914,0.21761144744083655,0.733487297921478
0.4752586,0.21805173362685745,0.733487297921478
0.47525218,0.21805173362685745,0.7330254041570439
0.47524795,0.2181618051733627,0.7330254041570439
0.47524524,0.2181618051733627,0.7325635103926097
0.4752131,0.21838194826637314,0.7325635103926097
0.47520977,0.21838194826637314,0.7321016166281755
0.47518295,0.2186020913593836,0.7321016166281755
0.4751766,0.2186020913593836,0.7316397228637413
0.4750518,0.22058337919647772,0.7316397228637413
0.475049,0.22058337919647772,0.7311778290993072
0.47504458,0.22080352228948816,0.7311778290993072
0.47503215,0.22080352228948816,0.7302540415704388
0.4750299,0.2209135938359934,0.7302540415704388
0.47502893,0.2209135938359934,0.7297921478060045
0.47502124,0.22113373692900384,0.7297921478060045
0.47500837,0.22113373692900384,0.7288683602771362
0.47490168,0.22256466703357183,0.7288683602771362
0.47489867,0.22256466703357183,0.7284064665127021
0.4748864,0.22289488167308752,0.7284064665127021
0.4748785,0.22289488167308752,0.7279445727482678
0.4748699,0.2232250963126032,0.7279445727482678
0.47486404,0.2232250963126032,0.7274826789838338
0.4748538,0.22333516785910842,0.7270207852193995
0.47480807,0.22410566868464502,0.7270207852193995
0.47480136,0.22410566868464502,0.7265588914549654
0.4747342,0.22575674188222344,0.7265588914549654
0.47473314,0.22575674188222344,0.7260969976905312
0.47467622,0.22619702806824435,0.7260969976905312
0.4746623,0.22619702806824435,0.725635103926097
0.47462657,0.22663731425426528,0.725635103926097
0.47461075,0.22663731425426528,0.7247113163972286
0.47457722,0.2271876719867914,0.7247113163972286
0.4745606,0.2271876719867914,0.7237875288683603
0.47453663,0.22773802971931756,0.7237875288683603
0.47453502,0.22773802971931756,0.7233256351039261
0.47453126,0.22784810126582278,0.7233256351039261
0.4745184,0.22784810126582278,0.7228637413394919
0.4745113,0.22806824435883324,0.7228637413394919
0.47450057,0.22806824435883324,0.7219399538106235
0.47448832,0.22817831590533846,0.7219399538106235
0.4744658,0.22817831590533846,0.7214780600461894
0.47436514,0.22927903137039077,0.7214780600461894
0.4743648,0.22927903137039077,0.7210161662817551
0.47432423,0.22971931755641167,0.7210161662817551
0.47431007,0.22971931755641167,0.7200923787528868
0.47426438,0.23070996147495873,0.7200923787528868
0.4742636,0.23070996147495873,0.7196304849884527
0.47423798,0.23126031920748485,0.7196304849884527
0.47423735,0.23126031920748485,0.7191685912240184
0.4742203,0.23192074848651623,0.7191685912240184
0.47417107,0.23192074848651623,0.7177829099307159
0.474055,0.2344523940561365,0.7177829099307159
0.47401342,0.2344523940561365,0.7173210161662817
0.47398835,0.23511282333516786,0.7173210161662817
0.4739711,0.23511282333516786,0.7168591224018476
0.47396424,0.23522289488167308,0.7168591224018476
0.4739612,0.23522289488167308,0.7163972286374134
0.47387573,0.2364336818932306,0.7163972286374134
0.4738698,0.2364336818932306,0.7159353348729792
0.47385716,0.2367638965327463,0.7159353348729792
0.473851,0.2367638965327463,0.715473441108545
0.47384217,0.2368739680792515,0.715473441108545
0.47383446,0.2368739680792515,0.7150115473441109
0.47377864,0.23786461199779857,0.7150115473441109
0.4737775,0.23786461199779857,0.7140877598152424
0.4737651,0.2379746835443038,0.7140877598152424
0.47374663,0.2379746835443038,0.7131639722863741
0.47372833,0.2387451843698404,0.7131639722863741
0.47372565,0.2387451843698404,0.71270207852194
0.47371283,0.2390753990093561,0.71270207852194
0.47370094,0.2390753990093561,0.7122401847575057
0.47370058,0.2391854705558613,0.7122401847575057
0.4736996,0.2391854705558613,0.7117782909930717
0.47368613,0.23929554210236653,0.7117782909930717
0.47367522,0.23929554210236653,0.7113163972286374
0.47363028,0.23984589983489268,0.7113163972286374
0.47362107,0.23984589983489268,0.7099307159353349
0.47359616,0.2403962575674188,0.7099307159353349
0.473575,0.2403962575674188,0.7090069284064665
0.47355467,0.24061640066042927,0.7090069284064665
0.473535,0.24061640066042927,0.7085450346420323
0.47338897,0.24281783159053386,0.7085450346420323
0.47338894,0.24281783159053386,0.7080831408775982
0.47337273,0.2430379746835443,0.7080831408775982
0.47337016,0.2430379746835443,0.707621247113164
0.47335222,0.2438084755090809,0.707621247113164
0.47332925,0.2438084755090809,0.7066974595842956
0.47327232,0.24435883324160704,0.7066974595842956
0.47325918,0.24435883324160704,0.7062355658198614
0.47308928,0.24667033571821684,0.7062355658198614
0.47308442,0.24667033571821684,0.7057736720554273
0.47303414,0.24744083654375343,0.7057736720554273
0.4730271,0.24744083654375343,0.705311778290993
0.47298795,0.24832140891579527,0.705311778290993
0.47298017,0.24832140891579527,0.704849884526559
0.47294882,0.24887176664832142,0.704849884526559
0.47293067,0.24887176664832142,0.7039260969976906
0.4729116,0.2492019812878371,0.7039260969976906
0.4729103,0.2492019812878371,0.7034642032332563
0.47290862,0.24931205283434232,0.7034642032332563
0.47290817,0.24931205283434232,0.7030023094688223
0.4729078,0.24942212438084754,0.7030023094688223
0.472901,0.24942212438084754,0.702540415704388
0.47289047,0.2495321959273528,0.702540415704388
0.47288835,0.2495321959273528,0.7020785219399538
0.4728658,0.24975233902036323,0.7020785219399538
0.47286093,0.24975233902036323,0.7016166281755196
0.47281212,0.2508530544854155,0.7016166281755196
0.47279006,0.2508530544854155,0.7002309468822171
0.47269607,0.2519537699504678,0.7002309468822171
0.47269595,0.2519537699504678,0.6997690531177829
0.47269458,0.25206384149697303,0.6997690531177829
0.47269,0.25206384149697303,0.6993071593533488
0.47266686,0.25239405613648874,0.6993071593533488
0.47265834,0.25239405613648874,0.6988452655889146
0.47252816,0.25415520088057236,0.6988452655889146
0.472524,0.25415520088057236,0.6983833718244803
0.4724809,0.2550357732526142,0.6983833718244803
0.47247413,0.2550357732526142,0.6979214780600462
0.47245315,0.2555861309851403,0.6979214780600462
0.4724459,0.2555861309851403,0.697459584295612
0.47242877,0.2561364887176665,0.697459584295612
0.47236982,0.2561364887176665,0.6956120092378753
0.47236654,0.2563566318106769,0.6956120092378753
0.4723662,0.2563566318106769,0.6951501154734412
0.47236386,0.2565767749036874,0.6951501154734412
0.47236323,0.2565767749036874,0.6946882217090069
0.47232473,0.25712713263621356,0.6946882217090069
0.4723175,0.257347275729224,0.6946882217090069
0.47230086,0.25767749036873966,0.6946882217090069
0.4722907,0.25767749036873966,0.6937644341801386
0.47218025,0.2588882773802972,0.6937644341801386
0.4721799,0.2588882773802972,0.6933025404157044
0.47214237,0.25954870665932855,0.6933025404157044
0.47214,0.25954870665932855,0.6928406466512702
0.47210094,0.2600990643918547,0.6928406466512702
0.4720906,0.2600990643918547,0.6919168591224019
0.47207573,0.26031920748486514,0.6919168591224019
0.4720651,0.26031920748486514,0.6914549653579677
0.4719613,0.26152999449642267,0.6914549653579677
0.47195056,0.26152999449642267,0.6909930715935335
0.4719098,0.2624105668684645,0.6909930715935335
0.47190925,0.2624105668684645,0.6905311778290992
0.47189552,0.2628508530544854,0.6905311778290992
0.47189534,0.26307099614749585,0.6905311778290992
0.47186816,0.2631810676940011,0.6905311778290992
0.47186646,0.2631810676940011,0.6900692840646652
0.4718069,0.2639515685195377,0.6900692840646652
0.47180352,0.2639515685195377,0.6896073903002309
0.47175744,0.2648321408915795,0.6896073903002309
0.4717411,0.2648321408915795,0.6891454965357968
0.4716754,0.2662630709961475,0.6891454965357968
0.47167474,0.2662630709961475,0.6886836027713625
0.471662,0.2665932856356632,0.6886836027713625
0.4716572,0.2665932856356632,0.6882217090069285
0.47162196,0.26769400110071545,0.6882217090069285
0.47162166,0.26769400110071545,0.6877598152424942
0.47160104,0.26802421574023116,0.6877598152424942
0.47160044,0.26802421574023116,0.6872979214780601
0.47155273,0.2693450742982939,0.6872979214780601
0.47150937,0.2693450742982939,0.6863741339491917
0.47148547,0.2701155751238305,0.6863741339491917
0.47148404,0.2701155751238305,0.6859122401847575
0.47148317,0.2702256466703357,0.6859122401847575
0.47148275,0.2702256466703357,0.6854503464203233
0.4714798,0.27033571821684094,0.6854503464203233
0.47147575,0.27033571821684094,0.6849884526558891
0.47145775,0.27066593285635665,0.6849884526558891
0.4714551,0.27066593285635665,0.684526558891455
0.47144842,0.2708860759493671,0.684526558891455
0.47144735,0.2708860759493671,0.6840646651270208
0.47138897,0.2718767198679141,0.6840646651270208
0.47138706,0.2718767198679141,0.6836027713625866
0.47136715,0.27220693450742983,0.6836027713625866
0.47133175,0.27220693450742983,0.6831408775981525
0.47129261,0.2725371491469455,0.6831408775981525
0.47128442,0.2725371491469455,0.6826789838337182
0.47128218,0.27264722069345076,0.6826789838337182
0.47128123,0.27264722069345076,0.6822170900692841
0.47122824,0.2736378646119978,0.6822170900692841
0.47122213,0.27385800770500823,0.6822170900692841
0.47117507,0.27495872317006054,0.6822170900692841
0.47117344,0.27495872317006054,0.6817551963048498
0.47115493,0.275178866263071,0.6817551963048498
0.47114995,0.275178866263071,0.6812933025404158
0.4711349,0.27572922399559713,0.6812933025404158
0.47113016,0.27572922399559713,0.6808314087759815
0.47112027,0.2759493670886076,0.6808314087759815
0.4711181,0.2759493670886076,0.6803695150115474
0.471062,0.2767198679141442,0.6803695150115474
0.4710586,0.2767198679141442,0.6799076212471131
0.47102523,0.27705008255365987,0.6799076212471131
0.4710249,0.27705008255365987,0.6794457274826791
0.4709594,0.2781507980187122,0.6794457274826791
0.47094724,0.2781507980187122,0.6789838337182448
0.4709303,0.2782608695652174,0.6789838337182448
0.4709254,0.2782608695652174,0.6785219399538106
0.47091305,0.2787011557512383,0.6785219399538106
0.4709062,0.2787011557512383,0.6780600461893764
0.4708704,0.2792515134837644,0.6780600461893764
0.47086897,0.2792515134837644,0.6775981524249423
0.47082204,0.2809025866813429,0.6775981524249423
0.47081295,0.2809025866813429,0.6771362586605081
0.47076866,0.2813428728673638,0.6771362586605081
0.47076538,0.2813428728673638,0.6766743648960739
0.4706574,0.28310401761144743,0.6766743648960739
0.4706548,0.28310401761144743,0.6762124711316397
0.4706346,0.2837644468904788,0.6762124711316397
0.47063154,0.2837644468904788,0.6757505773672056
0.47058666,0.2840946615299945,0.6757505773672056
0.47058064,0.2840946615299945,0.6752886836027714
0.47058043,0.28420473307649974,0.6752886836027714
0.47057283,0.28420473307649974,0.6748267898383371
0.47050735,0.28497523390203633,0.6748267898383371
0.47049606,0.28497523390203633,0.6739030023094688
0.47048372,0.2855255916345625,0.6739030023094688
0.47047716,0.2855255916345625,0.6734411085450347
0.47047073,0.2857457347275729,0.6734411085450347
0.4704651,0.2857457347275729,0.6729792147806004
0.47039586,0.28695652173913044,0.6729792147806004
0.47039518,0.28695652173913044,0.6725173210161663
0.47037834,0.2872867363786461,0.6725173210161663
0.47037038,0.2872867363786461,0.671593533487298
0.47036996,0.2873968079251513,0.671593533487298
0.47036436,0.2873968079251513,0.6711316397228637
0.47034544,0.28772702256466703,0.6711316397228637
0.47034284,0.28772702256466703,0.6702078521939954
0.4703209,0.2883874518436984,0.6702078521939954
0.47031578,0.2883874518436984,0.669284064665127
0.47030658,0.28860759493670884,0.669284064665127
0.47029412,0.28860759493670884,0.6688221709006928
0.47028863,0.28871766648321406,0.6688221709006928
0.47028485,0.28882773802971934,0.6683602771362587
0.4702063,0.29047881122729774,0.6683602771362587
0.47018743,0.29047881122729774,0.6678983833718245
0.47018504,0.29058888277380296,0.6678983833718245
0.47017056,0.29058888277380296,0.666512702078522
0.47016042,0.2906989543203082,0.666512702078522
0.47015965,0.2906989543203082,0.6660508083140877
0.4701482,0.2909190974133187,0.6660508083140877
0.4701461,0.2909190974133187,0.6655889145496536
0.47012433,0.2914694551458448,0.6655889145496536
0.47012123,0.2914694551458448,0.6651270207852193
0.47011986,0.29157952669235004,0.6651270207852193
0.4701192,0.29157952669235004,0.6646651270207853
0.47011322,0.2917996697853605,0.6646651270207853
0.47011015,0.2917996697853605,0.664203233256351
0.47010973,0.2919097413318657,0.664203233256351
0.47010443,0.2919097413318657,0.6637413394919169
0.47009194,0.2922399559713814,0.6637413394919169
0.4700774,0.2922399559713814,0.6628175519630485
0.47005063,0.2929003852504128,0.6628175519630485
0.47003978,0.2931205283434232,0.6628175519630485
0.47002998,0.29323059988992844,0.6628175519630485
0.47002703,0.29323059988992844,0.6623556581986143
0.46997482,0.2936708860759494,0.6623556581986143
0.46997267,0.2936708860759494,0.6618937644341801
0.46997014,0.2937809576224546,0.6618937644341801
0.46996078,0.2937809576224546,0.661431870669746
0.4698818,0.2955421023665383,0.661431870669746
0.46988112,0.2955421023665383,0.6609699769053118
0.46985695,0.29587231700605393,0.6609699769053118
0.46984726,0.29587231700605393,0.6600461893764434
0.46982512,0.29609246009906437,0.6600461893764434
0.46981683,0.29609246009906437,0.6595842956120093
