FPR,TPR,Thresholds
0.06187112812216391,0.24791855739257387,0.6435428
0.06187112812216391,0.24795801602020281,0.64353323
0.06191058674979284,0.24795801602020281,0.6434441
0.06191058674979284,0.2481947677859764,0.64330614
0.06195004537742178,0.2481947677859764,0.64330536
0.06195004537742178,0.24827368504123426,0.6432804
0.061989504005050704,0.24827368504123426,0.6432771
0.061989504005050704,0.2483131436688632,0.6432608
0.06202896263267964,0.2483131436688632,0.6432447
0.06202896263267964,0.24835260229649211,0.6432126
0.062068421260308565,0.24835260229649211,0.64320993
0.062068421260308565,0.24839206092412106,0.6431997
0.0621078798879375,0.24839206092412106,0.64316726
0.0621078798879375,0.24843151955175,0.6431573
0.062147338515566426,0.24843151955175,0.64313847
0.062147338515566426,0.2485498954346368,0.6431157
0.06218679714319536,0.2485498954346368,0.64308923
0.06218679714319536,0.2485893540622657,0.64308596
0.06222625577082429,0.2485893540622657,0.6430723
0.06222625577082429,0.2487077299451525,0.64297044
0.062305173026082156,0.2487077299451525,0.64294666
0.062305173026082156,0.2489444817109261,0.6428365
0.06234463165371108,0.2489444817109261,0.6428303
0.06234463165371108,0.24898394033855503,0.64281154
0.062423548908968944,0.24898394033855503,0.6427927
0.062423548908968944,0.24929960935958648,0.64263505
0.06246300753659788,0.24929960935958648,0.64257586
0.06246300753659788,0.24933906798721542,0.6425756
0.0625024661642268,0.24933906798721542,0.64254856
0.0625024661642268,0.24937852661484433,0.64254254
0.06254192479185573,0.24937852661484433,0.64254063
0.06254192479185573,0.24953636112536007,0.64251417
0.06258138341948467,0.24953636112536007,0.6424866
0.06258138341948467,0.24961527838061792,0.6423261
0.0626208420471136,0.24961527838061792,0.64231724
0.0626208420471136,0.2498520301463915,0.6421423
0.06269975930237147,0.2498520301463915,0.6421138
0.06269975930237147,0.24989148877402043,0.64209193
0.0627392179300004,0.24989148877402043,0.642024
0.0627392179300004,0.2502466164226808,0.64184797
0.06281813518525825,0.2502466164226808,0.64178437
0.06281813518525825,0.25068066132659905,0.6415196
0.06289705244051612,0.25068066132659905,0.6414885
0.06289705244051612,0.25075957858185693,0.6414607
0.06293651106814505,0.25075957858185693,0.64144474
0.06293651106814505,0.2509568717200016,0.6413973
0.06297596969577399,0.2509568717200016,0.64135593
0.06297596969577399,0.25115416485814623,0.64123756
0.06301542832340291,0.25115416485814623,0.6412338
0.06301542832340291,0.2514698338791777,0.64103335
0.06305488695103184,0.2514698338791777,0.64100283
0.06305488695103184,0.25166712701732236,0.64091253
0.06309434557866077,0.25166712701732236,0.6409117
0.06309434557866077,0.2519827960383538,0.6407683
0.06313380420628971,0.2519827960383538,0.6407515
0.06313380420628971,0.25206171329361166,0.6406291
0.06317326283391864,0.25206171329361166,0.6406083
0.06317326283391864,0.25245629956990095,0.6403634
0.06321272146154756,0.25245629956990095,0.64031786
0.06321272146154756,0.2525746754527878,0.6402145
0.06337055597206329,0.2525746754527878,0.64009064
0.06337055597206329,0.25285088584619025,0.639878
0.06341001459969223,0.25285088584619025,0.63987774
0.06341001459969223,0.253008720356706,0.6398029
0.06344947322732115,0.253008720356706,0.6397905
0.06344947322732115,0.25308763761196384,0.63978565
0.06348893185495008,0.25308763761196384,0.6397729
0.06348893185495008,0.2531665548672217,0.639705
0.06356784911020795,0.2531665548672217,0.6396731
0.06356784911020795,0.25324547212247955,0.639633
0.06360730773783688,0.25324547212247955,0.63959944
0.06360730773783688,0.2533638480053664,0.6395382
0.0636467663654658,0.2533638480053664,0.63952816
0.0636467663654658,0.25348222388825314,0.6394163
0.06380460087598154,0.25348222388825314,0.6393928
0.06380460087598154,0.253561141143511,0.63936126
0.06384405950361047,0.253561141143511,0.63931715
0.06384405950361047,0.25360059977113997,0.6392495
0.0638835181312394,0.25360059977113997,0.63922036
0.0638835181312394,0.2537584342816557,0.63910687
0.06396243538649726,0.2537584342816557,0.63905823
0.06396243538649726,0.25399518604742927,0.63898927
0.06400189401412619,0.25399518604742927,0.63898826
0.06400189401412619,0.25431085506846074,0.6386784
0.06404135264175512,0.25431085506846074,0.63867646
0.06404135264175512,0.25446868957897645,0.6386392
0.06408081126938404,0.25446868957897645,0.63859046
0.06408081126938404,0.25454760683423433,0.63857156
0.06415972852464191,0.25454760683423433,0.63854873
0.06415972852464191,0.25478435860000787,0.63849366
0.06419918715227084,0.25478435860000787,0.63848704
0.06419918715227084,0.2549027344828947,0.6384407
0.06423864577989978,0.2549027344828947,0.6384295
0.06423864577989978,0.25494219311052363,0.6384114
0.06431756303515763,0.25494219311052363,0.6383348
0.06431756303515763,0.2550605689934104,0.63828665
0.06435702166278656,0.2550605689934104,0.6382589
0.06435702166278656,0.25549461389732864,0.6379291
0.0643964802904155,0.25549461389732864,0.6379187
0.0643964802904155,0.2555735311525865,0.6378705
0.06443593891804443,0.2555735311525865,0.63786167
0.06443593891804443,0.25561298978021546,0.6378519
0.06447539754567336,0.25561298978021546,0.6378459
0.06447539754567336,0.25573136566310223,0.6377775
0.0645148561733023,0.25573136566310223,0.63776547
0.0645148561733023,0.2558102829183601,0.6377434
0.06455431480093123,0.2558102829183601,0.6376425
0.06455431480093123,0.25584974154598905,0.6376071
0.06463323205618908,0.25584974154598905,0.63758993
0.06463323205618908,0.25608649331176264,0.6374794
0.06467269068381802,0.25608649331176264,0.6374591
0.06467269068381802,0.2561259519393915,0.6374484
0.06471214931144695,0.2561259519393915,0.6374334
0.06471214931144695,0.25616541056702047,0.63743186
0.06475160793907588,0.25616541056702047,0.63743055
0.06475160793907588,0.2562048691946494,0.63739705
0.06486998382196267,0.2562048691946494,0.63728714
0.06486998382196267,0.2562837864499073,0.6372544
0.0649094424495916,0.2562837864499073,0.63724804
0.0649094424495916,0.25640216233279406,0.63718385
0.06498835970484947,0.25640216233279406,0.63714504
0.06498835970484947,0.25648107958805194,0.63706046
0.0650278183324784,0.25648107958805194,0.63704795
0.0650278183324784,0.2565994554709387,0.63699037
0.06506727696010733,0.2565994554709387,0.63694316
0.06506727696010733,0.2568362072367123,0.6368307
0.06510673558773626,0.2568362072367123,0.6367919
0.06510673558773626,0.25687566586434124,0.63678706
0.06514619421536519,0.25687566586434124,0.6367854
0.06514619421536519,0.2569545831195991,0.63672435
0.06522511147062306,0.2569545831195991,0.63667643
0.06522511147062306,0.2570729590024859,0.6365271
0.06526457009825198,0.2570729590024859,0.6364673
0.06526457009825198,0.25711241763011483,0.6364569
0.06534348735350984,0.25711241763011483,0.6363217
0.06534348735350984,0.2573097107682595,0.6362566
0.06538294598113878,0.2573097107682595,0.63624674
0.06538294598113878,0.25738862802351736,0.6362268
0.0654224046087677,0.25738862802351736,0.636219
0.0654224046087677,0.25750700390640413,0.6360794
0.06546186323639663,0.25750700390640413,0.63607645
0.06546186323639663,0.25754646253403307,0.6360715
0.06550132186402557,0.25754646253403307,0.6360615
0.06550132186402557,0.25766483841691984,0.6359394
0.06561969774691236,0.25766483841691984,0.6358765
0.06561969774691236,0.2577042970445488,0.6358531
0.0656591563745413,0.2577042970445488,0.6358412
0.0656591563745413,0.2578226729274356,0.6357735
0.06573807362979915,0.2578226729274356,0.63574046
0.06573807362979915,0.25790159018269343,0.63573664
0.06581699088505702,0.25790159018269343,0.6357009
0.06581699088505702,0.25817780057609596,0.63558036
0.06589590814031487,0.25817780057609596,0.63555723
0.06589590814031487,0.2584540109694985,0.6353909
0.06593536676794381,0.2584540109694985,0.6353837
0.06593536676794381,0.25888805587341673,0.63519377
0.06597482539557274,0.25888805587341673,0.63518554
0.06597482539557274,0.2589275145010457,0.6351616
0.06601428402320167,0.2589275145010457,0.63514835
0.06601428402320167,0.25896697312867456,0.6351364
0.06609320127845954,0.25896697312867456,0.63508385
0.06609320127845954,0.25904589038393244,0.6350282
0.06613265990608846,0.25904589038393244,0.63502115
0.06613265990608846,0.2592431835220771,0.6350008
0.06621157716134633,0.2592431835220771,0.6349283
0.06621157716134633,0.25944047666022174,0.6348241
0.06629049441660419,0.25944047666022174,0.6348025
0.06629049441660419,0.2594799352878507,0.6347834
0.06632995304423313,0.2594799352878507,0.6347684
0.06632995304423313,0.25967722842599533,0.6347136
0.06636941167186206,0.25967722842599533,0.6347106
0.06636941167186206,0.25979560430888216,0.63462406
0.06644832892711991,0.25979560430888216,0.6345743
0.06644832892711991,0.25995343881939786,0.6345233
0.06648778755474885,0.25995343881939786,0.6345228
0.06648778755474885,0.260466400978574,0.63431394
0.06652724618237778,0.260466400978574,0.6342803
0.06652724618237778,0.2605453182338318,0.6342591
0.06660616343763565,0.2605453182338318,0.6342467
0.06660616343763565,0.2606242354890897,0.63423944
0.0666850806928935,0.2606242354890897,0.634236
0.0666850806928935,0.2609004458824922,0.6340981
0.06672453932052243,0.2609004458824922,0.63409793
0.06672453932052243,0.26145286666929723,0.6339141
0.06676399794815137,0.26145286666929723,0.63387316
0.06676399794815137,0.26157124255218406,0.6338269
0.0668034565757803,0.26157124255218406,0.63379186
0.0668034565757803,0.26161070117981294,0.63377863
0.06684291520340922,0.26161070117981294,0.6337145
0.06684291520340922,0.2616501598074419,0.6336894
0.06692183245866709,0.2616501598074419,0.6336693
0.06692183245866709,0.26172907706269977,0.6336543
0.06696129108629602,0.26172907706269977,0.63360393
0.06696129108629602,0.2617685356903287,0.63359064
0.06704020834155389,0.2617685356903287,0.6335155
0.06704020834155389,0.26184745294558653,0.6334813
0.06707966696918281,0.26184745294558653,0.63347816
0.06707966696918281,0.2619263702008444,0.6334638
0.06711912559681174,0.2619263702008444,0.633442
0.06711912559681174,0.2620447460837312,0.6333771
0.06715858422444067,0.2620447460837312,0.63336045
0.06715858422444067,0.26212366333898907,0.6333341
0.06719804285206961,0.26212366333898907,0.63332504
0.06719804285206961,0.262163121966618,0.63330775
0.06723750147969854,0.262163121966618,0.63329625
0.06723750147969854,0.2622420392218759,0.633262
0.06727696010732746,0.2622420392218759,0.63326144
0.06727696010732746,0.2622814978495048,0.6332329
0.0673164187349564,0.2622814978495048,0.6332279
0.0673164187349564,0.26243933236002054,0.63320583
0.06739533599021426,0.26243933236002054,0.6331859
0.06739533599021426,0.26251824961527837,0.63315344
0.06743479461784319,0.26251824961527837,0.633125
0.06743479461784319,0.2626366254981652,0.6330895
0.06747425324547213,0.2626366254981652,0.63308215
0.06747425324547213,0.2627944600086809,0.63295734
0.06751371187310105,0.2627944600086809,0.6329286
0.06751371187310105,0.2630312117744545,0.6328395
0.06755317050072998,0.2630312117744545,0.63281703
0.06755317050072998,0.26307067040208343,0.6328046
0.06763208775598785,0.26307067040208343,0.6327507
0.06763208775598785,0.2632679635402281,0.6326195
0.0677110050112457,0.2632679635402281,0.6325858
0.0677110050112457,0.26334688079548596,0.6325458
0.06775046363887464,0.26334688079548596,0.632531
0.06775046363887464,0.26346525667837273,0.63247097
0.06778992226650357,0.26346525667837273,0.6324628
0.06778992226650357,0.26350471530600167,0.6324182
0.0678293808941325,0.26350471530600167,0.63241816
0.0678293808941325,0.2635836325612595,0.6324107
0.06786883952176144,0.2635836325612595,0.6323908
0.06786883952176144,0.2636625498165174,0.63227576
0.06790829814939037,0.2636625498165174,0.6322612
0.06790829814939037,0.2638203843270331,0.6322255
0.06798721540464822,0.2638203843270331,0.63213885
0.06798721540464822,0.263859842954662,0.63208795
0.06802667403227716,0.263859842954662,0.6320079
0.06802667403227716,0.26397821883754885,0.63184965
0.06806613265990609,0.26397821883754885,0.63179535
0.06806613265990609,0.26401767746517774,0.6317951
0.06814504991516394,0.26401767746517774,0.6317314
0.06814504991516394,0.2640965947204356,0.6317203
0.06818450854279288,0.26413605334806456,0.63171655
0.06818450854279288,0.26421497060332244,0.63166726
0.06822396717042181,0.26421497060332244,0.6316633
0.06822396717042181,0.26468847413486957,0.63147265
0.06826342579805074,0.26468847413486957,0.63146937
0.06826342579805074,0.2650830604111589,0.63129884
0.06830288442567968,0.2650830604111589,0.6312568
0.06830288442567968,0.26524089492167463,0.6311941
0.06834234305330861,0.26524089492167463,0.6311405
0.06834234305330861,0.2653198121769325,0.63106316
0.06842126030856646,0.2653198121769325,0.63105243
0.06842126030856646,0.2653592708045614,0.631052
0.06853963619145326,0.2653592708045614,0.63099784
0.06853963619145326,0.26539872943219034,0.630966
0.0685790948190822,0.26539872943219034,0.630965
0.0685790948190822,0.2654381880598193,0.6309501
0.06861855344671113,0.2654381880598193,0.6309488
0.06861855344671113,0.2654776466874482,0.6309403
0.06865801207434005,0.2654776466874482,0.63089263
0.06865801207434005,0.26551710531507716,0.63087875
0.06873692932959792,0.26551710531507716,0.6308659
0.06873692932959792,0.26555656394270605,0.63084614
0.06877638795722685,0.26555656394270605,0.6308423
0.06877638795722685,0.2658722329637375,0.63061523
0.06881584658485577,0.2658722329637375,0.63060963
0.06881584658485577,0.26606952610188217,0.6305194
0.06885530521248472,0.26606952610188217,0.63050044
0.06885530521248472,0.2662273606123979,0.63046014
0.06889476384011364,0.2662273606123979,0.63045406
0.06889476384011364,0.26654302963342935,0.630203
0.06893422246774257,0.26654302963342935,0.6301969
0.06893422246774257,0.2666614055163161,0.63015836
0.0689736810953715,0.2666614055163161,0.6301403
0.0689736810953715,0.2670559917926055,0.6298928
0.06901313972300044,0.2670559917926055,0.62986845
0.06901313972300044,0.26717436767549224,0.6298187
0.06905259835062937,0.26717436767549224,0.62975854
0.06905259835062937,0.26729274355837906,0.62970793
0.06909205697825829,0.26729274355837906,0.62968624
0.06909205697825829,0.2676478712070394,0.6295904
0.06913151560588723,0.2676478712070394,0.6295658
0.06913151560588723,0.2678451643451841,0.6294533
0.06917097423351616,0.2678451643451841,0.62943196
0.06917097423351616,0.267884622972813,0.62942135
0.06928935011640296,0.267884622972813,0.6293962
0.06928935011640296,0.2680029988556998,0.62931645
0.06932880874403188,0.2680029988556998,0.6292974
0.06932880874403188,0.2680424574833287,0.6292816
0.0694866432545476,0.2680424574833287,0.62915456
0.0694866432545476,0.2682792092491023,0.62892926
0.06952610188217653,0.2682792092491023,0.6289184
0.06952610188217653,0.26831866787673125,0.6289056
0.06956556050980547,0.26831866787673125,0.6289022
0.06956556050980547,0.26839758513198914,0.6288969
0.0696050191374344,0.26839758513198914,0.6288468
0.0696050191374344,0.2685159610148759,0.6288341
0.06964447776506333,0.2685159610148759,0.62882245
0.06964447776506333,0.26879217140827844,0.62871146
0.06968393639269226,0.26879217140827844,0.6286815
0.06968393639269226,0.2688316300359074,0.6286666
0.0697233950203212,0.2688316300359074,0.6286572
0.0697233950203212,0.2690683818016809,0.6286128
0.06980231227557905,0.2690683818016809,0.6285778
0.06980231227557905,0.2691472990569388,0.6285331
0.06984177090320799,0.2691472990569388,0.6285308
0.06984177090320799,0.2692262163121967,0.6284673
0.06988122953083692,0.2692262163121967,0.6284606
0.06988122953083692,0.2692656749398256,0.628416
0.06992068815846585,0.2692656749398256,0.6283869
0.06992068815846585,0.26958134396085703,0.6282647
0.06996014678609477,0.26958134396085703,0.62825376
0.06996014678609477,0.269620802588486,0.62825
0.06999960541372371,0.269620802588486,0.628242
0.06999960541372371,0.26973917847137274,0.62820524
0.07003906404135264,0.26973917847137274,0.6281963
0.07003906404135264,0.26985755435425957,0.6281825
0.07007852266898157,0.26985755435425957,0.6281738
0.07007852266898157,0.2698970129818885,0.62813514
0.07011798129661051,0.2698970129818885,0.62812245
0.07011798129661051,0.26997593023714633,0.6280816
0.07019689855186836,0.26997593023714633,0.62800896
0.07019689855186836,0.2700153888647753,0.6279994
0.07023635717949729,0.2700153888647753,0.6279845
0.07023635717949729,0.2700548474924042,0.627959
0.07031527443475516,0.2700548474924042,0.6279088
0.07031527443475516,0.2702915992581778,0.6278041
0.07035473306238409,0.2702915992581778,0.62777895
0.07035473306238409,0.2704494337686935,0.62773395
0.07039419169001303,0.2704494337686935,0.6277338
0.07039419169001303,0.27056780965158034,0.6276751
0.07043365031764195,0.27056780965158034,0.62766206
0.07043365031764195,0.270765102789725,0.62757367
0.07047310894527088,0.270765102789725,0.62757117
0.07047310894527088,0.2710807718107564,0.6273867
0.07051256757289981,0.2710807718107564,0.62737215
0.07051256757289981,0.27112023043838535,0.62735283
0.07055202620052875,0.27112023043838535,0.6273494
0.07055202620052875,0.2711596890660143,0.6273489
0.07059148482815768,0.2711596890660143,0.62731737
0.07059148482815768,0.2711991476936432,0.6272847
0.07067040208341555,0.2711991476936432,0.62728184
0.07067040208341555,0.27147535808704576,0.627095
0.07070986071104447,0.27147535808704576,0.62704706
0.07070986071104447,0.2715542753423036,0.6270168
0.0707493193386734,0.2715542753423036,0.62698126
0.0707493193386734,0.2715937339699325,0.62696624
0.07078877796630233,0.2715937339699325,0.626966
0.07078877796630233,0.27210669612910865,0.6267269
0.07082823659393127,0.27210669612910865,0.62671053
0.07082823659393127,0.2721856133843665,0.6266846
0.0708676952215602,0.2721856133843665,0.6266519
0.0708676952215602,0.27226453063962436,0.6266085
0.07090715384918912,0.27226453063962436,0.6265786
0.07090715384918912,0.2723039892672533,0.6265468
0.07094661247681805,0.2723039892672533,0.6265349
0.07094661247681805,0.2723829065225111,0.62651825
0.07102552973207592,0.2723829065225111,0.62650514
0.07102552973207592,0.2725801996606558,0.6264367
0.07106498835970484,0.2725801996606558,0.62643665
0.07106498835970484,0.27265911691591366,0.6264216
0.07110444698733379,0.27265911691591366,0.62640905
0.07110444698733379,0.2727774927988005,0.6263893
0.07114390561496271,0.2727774927988005,0.626385
0.07114390561496271,0.27281695142642937,0.6263755
0.07118336424259164,0.27281695142642937,0.6263679
0.07118336424259164,0.2728564100540583,0.6263642
0.07122282287022057,0.2728564100540583,0.62624747
0.07122282287022057,0.27289586868168725,0.6262145
0.07130174012547844,0.27289586868168725,0.62613523
0.07130174012547844,0.2729353273093162,0.6261324
0.07134119875310736,0.2729353273093162,0.6260937
0.07134119875310736,0.27301424456457407,0.62604904
0.0713806573807363,0.27301424456457407,0.62604547
0.0713806573807363,0.27305370319220296,0.6260323
0.07142011600836523,0.27305370319220296,0.62602353
0.07142011600836523,0.2730931618198319,0.62601936
0.07145957463599416,0.2730931618198319,0.62601346
0.07145957463599416,0.2732115377027187,0.62589276
0.07149903326362309,0.2732115377027187,0.62588495
0.07149903326362309,0.2734482894684923,0.62574255
0.07153849189125203,0.2734482894684923,0.6257388
0.07153849189125203,0.2737244998618948,0.6256235
0.07157795051888095,0.2737244998618948,0.6256158
0.07157795051888095,0.2738428757447816,0.625597
0.07161740914650988,0.2738428757447816,0.6255749
0.07161740914650988,0.27388233437241055,0.62557304
0.07165686777413882,0.27388233437241055,0.6255231
0.07165686777413882,0.2739612516276684,0.62550104
0.07173578502939668,0.2739612516276684,0.62547296
0.07173578502939668,0.27415854476581303,0.6253803
0.0717752436570256,0.27415854476581303,0.6253651
0.0717752436570256,0.27451367241447344,0.6251261
0.0718936195399124,0.27451367241447344,0.62509453
0.0718936195399124,0.2745531310421024,0.6250856
0.07193307816754134,0.2745531310421024,0.6250585
0.07193307816754134,0.2746320482973602,0.6250246
0.07197253679517027,0.2746320482973602,0.6250124
0.07197253679517027,0.2751055518289074,0.6248114
0.0720119954227992,0.2751055518289074,0.6248099
0.0720119954227992,0.2755790553604546,0.6244763
0.07205145405042812,0.2755790553604546,0.6244607
0.07205145405042812,0.2757763484985992,0.6244478
0.07209091267805706,0.2757763484985992,0.62444776
0.07209091267805706,0.27581580712622816,0.6244431
0.07213037130568599,0.27581580712622816,0.6244315
0.07213037130568599,0.2760131002643728,0.62436825
0.07216982993331492,0.2760131002643728,0.62436265
0.07216982993331492,0.2761314761472596,0.62433255
0.07220928856094386,0.2761314761472596,0.6243302
0.07220928856094386,0.2761709347748885,0.6242819
0.07224874718857278,0.2761709347748885,0.62426436
0.07224874718857278,0.27632876928540423,0.6242344
0.07232766444383064,0.27632876928540423,0.6242317
0.07232766444383064,0.27636822791303317,0.6242225
0.07236712307145958,0.27636822791303317,0.6242148
0.07236712307145958,0.27660497967880676,0.6241588
0.07240658169908851,0.27660497967880676,0.6241515
0.07240658169908851,0.2767233555616936,0.62411666
0.07244604032671743,0.2767233555616936,0.6241147
0.07244604032671743,0.27676281418932247,0.6241065
0.07256441620960423,0.27676281418932247,0.62408346
0.07256441620960423,0.2771179418379829,0.623914
0.07272225072011995,0.2771179418379829,0.6238209
0.07272225072011995,0.2775125281142722,0.62365717
0.07276170934774888,0.2775125281142722,0.6236455
0.07276170934774888,0.2775519867419011,0.62363786
0.07280116797537782,0.2775519867419011,0.623636
0.07280116797537782,0.27759144536953007,0.6235815
0.07284062660300675,0.27759144536953007,0.6235807
0.07284062660300675,0.277630903997159,0.6235805
0.07288008523063567,0.277630903997159,0.62357557
0.07288008523063567,0.2777492798800458,0.6234618
0.07291954385826462,0.2777492798800458,0.62345475
0.07291954385826462,0.27782819713530366,0.6233735
0.07291954385826462,0.2779071143905615,0.623359
0.07291954385826462,0.2779465730181904,0.6233101
0.07295900248589354,0.2779465730181904,0.6232527
0.07295900248589354,0.2783411592944797,0.62309945
0.07299846111352247,0.2783411592944797,0.6230774
0.07299846111352247,0.27869628694314014,0.6229124
0.0730379197411514,0.27869628694314014,0.6229108
0.0730379197411514,0.278735745570769,0.62290066
0.07307737836878034,0.278735745570769,0.6228942
0.07307737836878034,0.27885412145365585,0.6228236
0.07311683699640927,0.27885412145365585,0.62277836
0.07311683699640927,0.27916979047468726,0.6226663
0.07315629562403819,0.27916979047468726,0.6226603
0.07315629562403819,0.2792881663575741,0.6226239
0.07319575425166713,0.2792881663575741,0.6226136
0.07319575425166713,0.2795249181233477,0.62253046
0.07323521287929606,0.2795249181233477,0.622517
0.07323521287929606,0.27964329400623444,0.62250495
0.07331413013455391,0.27964329400623444,0.62248176
0.07331413013455391,0.2797222112614923,0.6223188
0.07335358876218286,0.2797222112614923,0.6222708
0.07335358876218286,0.27988004577200803,0.6222586
0.07339304738981178,0.27988004577200803,0.6222494
0.07339304738981178,0.2801167975377816,0.6221072
0.07347196464506965,0.2801167975377816,0.62206286
0.07347196464506965,0.2805113838140709,0.6218474
0.07351142327269858,0.2805113838140709,0.62184036
0.07351142327269858,0.28062975969695775,0.62182987
0.0735508819003275,0.28062975969695775,0.6218048
0.0735508819003275,0.2807086769522156,0.6217555
0.0735508819003275,0.28078759420747346,0.62175274
0.0735508819003275,0.2808270528351024,0.6217298
0.07359034052795643,0.2808270528351024,0.6216895
0.07359034052795643,0.28086651146273134,0.6216888
0.0736692577832143,0.28086651146273134,0.62164146
0.0736692577832143,0.28102434597324705,0.62159425
0.07370871641084323,0.28102434597324705,0.6215305
0.07370871641084323,0.28118218048376276,0.62149394
0.07374817503847216,0.28118218048376276,0.6214557
0.07374817503847216,0.28126109773902064,0.6214424
0.07386655092135895,0.28126109773902064,0.62141705
0.07386655092135895,0.28141893224953635,0.6212999
0.07394546817661682,0.28141893224953635,0.62126166
0.07394546817661682,0.2815767667600521,0.62122124
0.07398492680424575,0.2815767667600521,0.62120456
0.07398492680424575,0.281616225387681,0.6211994
0.07402438543187467,0.281616225387681,0.6211461
0.07402438543187467,0.2817346012705678,0.62110406
0.07406384405950361,0.2817346012705678,0.62107724
0.07406384405950361,0.2818529771534546,0.62103236
0.07410330268713254,0.2818529771534546,0.62102526
0.07410330268713254,0.28193189440871247,0.62100005
0.07414276131476147,0.28193189440871247,0.62099904
0.07414276131476147,0.2819713530363414,0.62099516
0.07418221994239041,0.2819713530363414,0.6209885
0.07418221994239041,0.2821291875468571,0.6209583
0.07422167857001934,0.2821291875468571,0.6209519
0.07422167857001934,0.28216864617448606,0.6209058
0.07426113719764826,0.28216864617448606,0.62090236
0.07426113719764826,0.2823659393126307,0.6208262
0.07430059582527719,0.2823659393126307,0.62082374
0.07430059582527719,0.2826026910784043,0.620716
0.07437951308053506,0.2826026910784043,0.62066156
0.07437951308053506,0.2831551118652093,0.62051755
0.07441897170816399,0.2831551118652093,0.6204892
0.07441897170816399,0.28327348774809613,0.62042665
0.07445843033579293,0.28327348774809613,0.6204227
0.07445843033579293,0.28331294637572507,0.6203996
0.07449788896342185,0.28331294637572507,0.62038213
0.07449788896342185,0.2837469912796433,0.62022984
0.07457680621867971,0.2837469912796433,0.62018
0.07457680621867971,0.2842994120664483,0.6199343
0.0746951821015665,0.2842994120664483,0.6198799
0.0746951821015665,0.28449670520459297,0.61978483
0.07473464072919545,0.28449670520459297,0.61976606
0.07473464072919545,0.28465453971510873,0.6197237
0.07477409935682437,0.28465453971510873,0.61971307
0.07477409935682437,0.28473345697036656,0.619672
0.0748135579844533,0.28473345697036656,0.6196549
0.0748135579844533,0.2849307501085112,0.6196063
0.07485301661208223,0.2849307501085112,0.6195764
0.07485301661208223,0.28497020873614015,0.6195749
0.07497139249496902,0.28497020873614015,0.6195192
0.07497139249496902,0.2850096673637691,0.6195152
0.07501085112259796,0.2850096673637691,0.6194795
0.07501085112259796,0.28520696050191374,0.61937934
0.07508976837785582,0.28520696050191374,0.6193596
0.07508976837785582,0.285641005405832,0.6191925
0.07516868563311369,0.285641005405832,0.61904234
0.07516868563311369,0.28571992266108986,0.61890835
0.07520814426074261,0.28571992266108986,0.6188927
0.07520814426074261,0.28583829854397663,0.6188099
0.07524760288837154,0.28583829854397663,0.6188079
0.07524760288837154,0.28611450893737916,0.6186806
0.07528706151600047,0.28611450893737916,0.61867917
0.07528706151600047,0.2862723434478949,0.61858183
0.07540543739888726,0.2862723434478949,0.6185313
0.07540543739888726,0.2863118020755238,0.6185208
0.0754448960265162,0.2863118020755238,0.61850137
0.0754448960265162,0.28650909521366846,0.6183707
0.07548435465414513,0.28650909521366846,0.6183683
0.07548435465414513,0.28674584697944205,0.6182576
0.07552381328177406,0.28674584697944205,0.61825323
0.07552381328177406,0.28690368148995776,0.6181562
0.07556327190940298,0.28690368148995776,0.61815405
0.07556327190940298,0.2869431401175867,0.6181533
0.07560273053703193,0.2869431401175867,0.61815214
0.07560273053703193,0.2870220573728446,0.6181285
0.07564218916466085,0.2870220573728446,0.6181169
0.07564218916466085,0.2870615160004735,0.61810046
0.07568164779228978,0.2870615160004735,0.61809343
0.07568164779228978,0.2872588091386182,0.61799735
0.07572110641991872,0.2872588091386182,0.61799693
0.07572110641991872,0.2878112299254232,0.6177858
0.07580002367517658,0.2878112299254232,0.6177276
0.07580002367517658,0.2879690644359389,0.6176613
0.0758394823028055,0.2879690644359389,0.61766076
0.0758394823028055,0.28812689894645466,0.61759746
0.07587894093043444,0.28812689894645466,0.6175599
0.07587894093043444,0.28828473345697037,0.61747575
0.0759578581856923,0.28828473345697037,0.6174353
0.0759578581856923,0.28860040247800184,0.61741275
0.07603677544095017,0.28860040247800184,0.6173816
0.07603677544095017,0.28891607149903326,0.6172237
0.0760762340685791,0.28891607149903326,0.61720896
0.0760762340685791,0.2893501164029515,0.61698145
0.07611569269620802,0.2893501164029515,0.61697894
0.07611569269620802,0.2895079509134672,0.61689234
0.07615515132383696,0.2895079509134672,0.6168909
0.07615515132383696,0.28978416130686974,0.616803
0.07619460995146589,0.28978416130686974,0.6167978
0.07619460995146589,0.2898630785621276,0.616751
0.07623406857909482,0.2898630785621276,0.61672777
0.07623406857909482,0.2900209130726433,0.61667556
0.07627352720672376,0.2900209130726433,0.6166361
0.07627352720672376,0.29006037170027227,0.6166341
0.07635244446198161,0.29006037170027227,0.61657816
0.07635244446198161,0.29013928895553015,0.61657536
0.07643136171723948,0.29013928895553015,0.6165234
0.07643136171723948,0.290218206210788,0.6165094
0.0764708203448684,0.290218206210788,0.61648595
0.0764708203448684,0.29092846150810875,0.6161143
0.0765891962277552,0.29092846150810875,0.6160904
0.0765891962277552,0.2912046719015113,0.6159801
0.07662865485538413,0.2912046719015113,0.61597157
0.07662865485538413,0.2912835891567691,0.615912
0.076707572110642,0.2912835891567691,0.6158794
0.076707572110642,0.29132304778439805,0.6158789
0.07674703073827092,0.29132304778439805,0.6158677
