Thresholds,FAR,FRR
0.7729695,0.0281655165202844,0.2989096410684474
0.77295375,0.028178586365537432,0.2989096410684474
0.7729337,0.028178586365537432,0.29889659849749584
0.7728226,0.028270075282308658,0.29889659849749584
0.7725523,0.028270075282308658,0.29881834307178634
0.7725437,0.02829621497281472,0.29881834307178634
0.7725284,0.02829621497281472,0.29880530050083476
0.7723691,0.028322354663320785,0.29880530050083476
0.77233565,0.028322354663320785,0.2987922579298832
0.77226096,0.02834849435382685,0.2987922579298832
0.7722431,0.02834849435382685,0.2987792153589316
0.77206564,0.028387703889585947,0.2987792153589316
0.7719571,0.028387703889585947,0.29876617278798
0.7718613,0.02840077373483898,0.29876617278798
0.771854,0.02840077373483898,0.29874008764607685
0.7718054,0.02841384358009201,0.29874008764607685
0.7717987,0.02841384358009201,0.29872704507512526
0.7716441,0.02846612296110414,0.29872704507512526
0.7716254,0.02846612296110414,0.29871400250417357
0.7716003,0.028479192806357172,0.29871400250417357
0.7715122,0.028479192806357172,0.2986879173622704
0.7713801,0.028505332496863236,0.2986879173622704
0.77117354,0.028505332496863236,0.29864878964941566
0.7711246,0.02851840234211627,0.29864878964941566
0.7709019,0.02851840234211627,0.29859661936560933
0.77085847,0.028531472187369303,0.29859661936560933
0.7708203,0.028531472187369303,0.29858357679465775
0.7708202,0.028544542032622335,0.29858357679465775
0.77078587,0.028544542032622335,0.298544449081803
0.7707603,0.028557611877875366,0.298544449081803
0.7707575,0.028557611877875366,0.2985314065108514
0.77073795,0.028570681723128398,0.2985314065108514
0.77072847,0.028570681723128398,0.29851836393989983
0.77065736,0.02859682141363446,0.29851836393989983
0.77027917,0.02859682141363446,0.29844010851419034
0.77025664,0.028609891258887493,0.29844010851419034
0.7701707,0.028609891258887493,0.2984009808013356
0.77016413,0.02862296110414053,0.2984009808013356
0.7701387,0.02862296110414053,0.298387938230384
0.7700748,0.028649100794646592,0.298387938230384
0.7699906,0.028649100794646592,0.29836185308848084
0.76998854,0.028662170639899624,0.29836185308848084
0.76996166,0.028662170639899624,0.2983357679465777
0.7699451,0.028675240485152655,0.2983357679465777
0.76982814,0.028675240485152655,0.2983096828046744
0.76977116,0.028714450020911754,0.2983096828046744
0.7693858,0.028714450020911754,0.298166214524207
0.7693774,0.028727519866164786,0.298166214524207
0.7693111,0.028727519866164786,0.2981531719532554
0.7691078,0.028792869092429944,0.2981531719532554
0.769031,0.028792869092429944,0.29814012938230383
0.7689667,0.028845148473442075,0.29814012938230383
0.7687263,0.028845148473442075,0.2980879590984975
0.7687245,0.028858218318695106,0.2980879590984975
0.7686919,0.028858218318695106,0.2980749165275459
0.76867914,0.028871288163948138,0.2980749165275459
0.7686302,0.028871288163948138,0.29804883138564275
0.7685635,0.028910497699707237,0.29804883138564275
0.7684422,0.028910497699707237,0.298009703672788
0.76842195,0.02892356754496027,0.298009703672788
0.7683819,0.02892356754496027,0.2979966611018364
0.76835823,0.0289366373902133,0.2979966611018364
0.768331,0.0289366373902133,0.29798361853088484
0.7683223,0.028949707235466332,0.29798361853088484
0.76813984,0.028949707235466332,0.29787927796327207
0.7681235,0.028962777080719364,0.29787927796327207
0.76809764,0.028962777080719364,0.2978662353923205
0.7680865,0.028975846925972396,0.2978662353923205
0.76808417,0.028975846925972396,0.2978401502504173
0.76787215,0.02905426599749059,0.2978401502504173
0.7678454,0.02905426599749059,0.29781406510851416
0.7677356,0.029093475533249688,0.29781406510851416
0.7677078,0.029093475533249688,0.2978010225375626
0.7676966,0.02910654537850272,0.2978010225375626
0.76752764,0.02910654537850272,0.2977097245409015
0.76750916,0.02911961522375575,0.2977097245409015
0.76740044,0.02911961522375575,0.29768363939899833
0.76732004,0.029158824759514847,0.29768363939899833
0.76722705,0.029158824759514847,0.2976445116861436
0.7672177,0.02917189460476788,0.2976445116861436
0.7672092,0.02917189460476788,0.297631469115192
0.76718295,0.02918496445002091,0.297631469115192
0.7671401,0.02918496445002091,0.29760538397328884
0.7671242,0.029198034295273945,0.29760538397328884
0.7670808,0.029198034295273945,0.2975792988313857
0.76704687,0.029211104140526977,0.2975792988313857
0.76701236,0.029211104140526977,0.2975532136894825
0.7670023,0.02922417398578001,0.2975532136894825
0.76695395,0.02922417398578001,0.29752712854757934
0.7669446,0.02923724383103304,0.29752712854757934
0.766791,0.02923724383103304,0.2974880008347245
0.7667262,0.029250313676286072,0.2974880008347245
0.76665956,0.029250313676286072,0.2974749582637729
0.7665899,0.029276453366792136,0.2974749582637729
0.7662241,0.029276453366792136,0.2973836602671118
0.7661667,0.029302593057298203,0.2973836602671118
0.7660282,0.029302593057298203,0.29737061769616024
0.7659623,0.029341802593057298,0.29737061769616024
0.7657945,0.029341802593057298,0.2973184474123539
0.7657109,0.02935487243831033,0.2973184474123539
0.7655428,0.02935487243831033,0.297253234557596
0.7655085,0.02936794228356336,0.297253234557596
0.7655054,0.02936794228356336,0.2972401919866444
0.7653304,0.029433291509828523,0.2972401919866444
0.7652756,0.029433291509828523,0.29722714941569284
0.7651924,0.029459431200334587,0.29722714941569284
0.76515913,0.029459431200334587,0.2972010642737897
0.76510215,0.029485570890840654,0.2972010642737897
0.7649418,0.029485570890840654,0.29714889398998334
0.7648969,0.02952478042659975,0.29714889398998334
0.7647599,0.02952478042659975,0.2971097662771286
0.7646284,0.02957705980761188,0.2971097662771286
0.76452625,0.02957705980761188,0.29708368113522543
0.7645078,0.02959012965286491,0.29708368113522543
0.764352,0.02959012965286491,0.297031510851419
0.7642587,0.029629339188624006,0.297031510851419
0.764196,0.029629339188624006,0.2970184682804674
0.76417965,0.029642409033877038,0.2970184682804674
0.76411074,0.029642409033877038,0.29697934056761266
0.76408356,0.02965547887913007,0.29697934056761266
0.76406854,0.02965547887913007,0.2969662979966611
0.76406455,0.029668548724383105,0.2969662979966611
0.76405925,0.029668548724383105,0.2969532554257095
0.76395446,0.02969468841488917,0.2969532554257095
0.7639334,0.02969468841488917,0.2969402128547579
0.7639097,0.0297077582601422,0.2969402128547579
0.7638149,0.0297077582601422,0.29691412771285475
0.76379,0.029733897950648264,0.29691412771285475
0.76372325,0.029733897950648264,0.29690108514190316
0.76371855,0.029746967795901295,0.29690108514190316
0.76371104,0.029746967795901295,0.2968880425709516
0.76359457,0.029786177331660394,0.2968880425709516
0.7633594,0.029786177331660394,0.29684891485809684
0.7632302,0.029799247176913426,0.29684891485809684
0.76303256,0.029799247176913426,0.2967967445742905
0.7629707,0.02983845671267252,0.2967967445742905
0.76296216,0.02983845671267252,0.2967837020033389
0.7628923,0.029864596403178588,0.2967837020033389
0.7627507,0.029864596403178588,0.29675761686143576
0.7627311,0.029903805938937683,0.29675761686143576
0.76265454,0.029903805938937683,0.296718489148581
0.76265365,0.029916875784190715,0.296718489148581
0.7626451,0.029916875784190715,0.29670544657762943
0.7624717,0.029969155165202845,0.29670544657762943
0.762374,0.029969155165202845,0.29669240400667785
0.7623547,0.029982225010455877,0.29669240400667785
0.76227164,0.029982225010455877,0.2966271911519198
0.76224315,0.02999529485570891,0.2966271911519198
0.76208484,0.02999529485570891,0.29653589315525875
0.76205826,0.03000836470096194,0.29653589315525875
0.76195437,0.03000836470096194,0.296496765442404
0.7617486,0.030073713927227103,0.296496765442404
0.7616008,0.030073713927227103,0.29645763772954925
0.76155835,0.030112923462986198,0.29645763772954925
0.76151866,0.030112923462986198,0.2964315525876461
0.76150435,0.03012599330823923,0.2964315525876461
0.7614985,0.03012599330823923,0.2964185100166945
0.76139903,0.030165202843998328,0.2964185100166945
0.76137507,0.030165202843998328,0.29639242487479134
0.76137435,0.03017827268925136,0.29639242487479134
0.7612125,0.03017827268925136,0.29631416944908184
0.76119816,0.030204412379757423,0.29631416944908184
0.7611026,0.030204412379757423,0.2962880843071787
0.7610067,0.030230552070263487,0.2962880843071787
0.7609826,0.030230552070263487,0.2962750417362271
0.7609548,0.030256691760769554,0.2962750417362271
0.76094997,0.030256691760769554,0.2962619991652755
0.760851,0.030269761606022585,0.2962619991652755
0.7607737,0.030269761606022585,0.2962098288814691
0.760744,0.030282831451275617,0.2962098288814691
0.76063347,0.030282831451275617,0.2961837437395659
0.7605296,0.030322040987034712,0.2961837437395659
0.7604916,0.030322040987034712,0.2961707011686143
0.7604824,0.030335110832287744,0.2961707011686143
0.76045305,0.030335110832287744,0.29615765859766274
0.76042205,0.03036125052279381,0.29615765859766274
0.7604033,0.03036125052279381,0.2961315734557596
0.76030153,0.030387390213299875,0.2961315734557596
0.7602845,0.030387390213299875,0.2961054883138564
0.76009876,0.030439669594312005,0.2961054883138564
0.7600479,0.030439669594312005,0.29609244574290483
0.76000977,0.030452739439565037,0.29609244574290483
0.7599506,0.030452739439565037,0.2960402754590985
0.75988567,0.030505018820577164,0.2960402754590985
0.7598535,0.030505018820577164,0.2960272328881469
0.75983065,0.030518088665830195,0.2960272328881469
0.7597657,0.030518088665830195,0.29598810517529217
0.759762,0.03053115851108323,0.29598810517529217
0.75973785,0.03053115851108323,0.2959750626043406
0.7597049,0.030544228356336262,0.2959750626043406
0.7596983,0.030544228356336262,0.295962020033389
0.75968033,0.030570368046842326,0.295962020033389
0.7596076,0.030570368046842326,0.2959489774624374
0.7595319,0.030622647427854453,0.2959489774624374
0.7594669,0.030622647427854453,0.2959098497495827
0.7593944,0.03066185696361355,0.2959098497495827
0.7592816,0.03066185696361355,0.29587072203672793
0.75925547,0.030687996654119615,0.29587072203672793
0.7592035,0.030687996654119615,0.29585767946577635
0.7591487,0.030701066499372646,0.29585767946577635
0.75904435,0.030701066499372646,0.2958185517529215
0.75901747,0.030727206189878713,0.2958185517529215
0.7589366,0.030727206189878713,0.2958055091819699
0.758832,0.030753345880384777,0.2958055091819699
0.75881004,0.030753345880384777,0.2957924666110183
0.7587996,0.03076641572563781,0.2957924666110183
0.7587705,0.03076641572563781,0.29577942404006674
0.75865424,0.030805625261396904,0.29577942404006674
0.7586399,0.030805625261396904,0.29576638146911516
0.7585503,0.03083176495190297,0.29576638146911516
0.7583555,0.03083176495190297,0.295740296327212
0.75831425,0.030844834797156002,0.295740296327212
0.7582595,0.030844834797156002,0.29570116861435725
0.75814223,0.030870974487662066,0.29570116861435725
0.75812536,0.030870974487662066,0.29568812604340566
0.7581129,0.030884044332915098,0.29568812604340566
0.7580987,0.030884044332915098,0.2956750834724541
0.75803834,0.03091018402342116,0.2956750834724541
0.75801677,0.03091018402342116,0.2956620409015025
0.75800514,0.030923253868674196,0.2956620409015025
0.75777024,0.030923253868674196,0.2955707429048414
0.75774974,0.030936323713927228,0.2955707429048414
0.7577483,0.030936323713927228,0.29555770033388984
0.7577336,0.03094939355918026,0.29555770033388984
0.7576753,0.03094939355918026,0.29554465776293826
0.7575979,0.030975533249686323,0.29554465776293826
0.7575889,0.030975533249686323,0.2955185726210351
0.7575486,0.030988603094939355,0.2955185726210351
0.75752276,0.030988603094939355,0.2954924874791319
0.7574377,0.031014742785445422,0.2954924874791319
0.7573929,0.031014742785445422,0.29547944490818034
0.7573785,0.031040882475951485,0.29547944490818034
0.75736666,0.031040882475951485,0.29546640233722876
0.7573472,0.031053952321204517,0.29546640233722876
0.7572989,0.031053952321204517,0.2954533597662772
0.7572378,0.031093161856963612,0.2954533597662772
0.75723565,0.031093161856963612,0.2954403171953256
0.7569328,0.031171580928481806,0.2954403171953256
0.7568789,0.031171580928481806,0.2954142320534223
0.7568565,0.03119772061898787,0.2954142320534223
0.756805,0.03119772061898787,0.2953751043405676
0.7567274,0.031210790464240905,0.2953751043405676
0.7565478,0.031210790464240905,0.29530989148580966
0.75652826,0.031223860309493937,0.29530989148580966
0.75651145,0.031223860309493937,0.2952838063439065
0.7564781,0.03125,0.2952838063439065
0.75621724,0.03125,0.29524467863105175
0.75618446,0.03126306984525303,0.29524467863105175
0.75615907,0.03126306984525303,0.29523163606010017
0.7560976,0.03127613969050606,0.29523163606010017
0.75604165,0.03127613969050606,0.2952185934891486
0.7560227,0.031289209535759095,0.2952185934891486
0.7558662,0.031289209535759095,0.29517946577629384
0.7558143,0.03132841907151819,0.29517946577629384
0.7557998,0.03132841907151819,0.29515338063439067
0.7555813,0.03136762860727729,0.29515338063439067
0.75543183,0.03136762860727729,0.29510121035058434
0.75532544,0.031393768297783356,0.29510121035058434
0.7553227,0.031393768297783356,0.29508816777963276
0.75530523,0.03140683814303639,0.29508816777963276
0.7552689,0.03140683814303639,0.2950620826377296
0.75514495,0.03141990798828942,0.2950620826377296
0.754982,0.03141990798828942,0.29500991235392315
0.75495666,0.03143297783354245,0.29500991235392315
0.75490904,0.03143297783354245,0.29499686978297157
0.7548483,0.03144604767879548,0.29499686978297157
0.7548472,0.03144604767879548,0.29498382721202
0.7548156,0.031459117524048515,0.29498382721202
0.7547729,0.031459117524048515,0.2949707846410684
0.7547711,0.031472187369301546,0.2949707846410684
0.7547577,0.031472187369301546,0.2949577420701168
0.7547201,0.03149832705980761,0.2949577420701168
0.754691,0.03149832705980761,0.29494469949916524
0.7545831,0.03152446675031367,0.29494469949916524
0.7544855,0.03152446675031367,0.29493165692821366
0.7543789,0.031537536595566705,0.29493165692821366
0.7543581,0.031537536595566705,0.2949186143572621
0.75432277,0.031550606440819744,0.2949186143572621
0.754263,0.031550606440819744,0.2949055717863105
0.75421304,0.031563676286072775,0.2949055717863105
0.75417036,0.031563676286072775,0.2948925292153589
0.75416654,0.03157674613132581,0.2948925292153589
0.75390476,0.03157674613132581,0.2948142737896494
0.75381523,0.03160288582183187,0.2948142737896494
0.75377715,0.03160288582183187,0.29480123121869783
0.7535208,0.031655165202844,0.29480123121869783
0.7534477,0.031655165202844,0.2947490609348915
0.7534472,0.03166823504809703,0.2947490609348915
0.75341684,0.03166823504809703,0.2947360183639399
0.7534064,0.03168130489335006,0.2947360183639399
0.75323397,0.03168130489335006,0.2946577629382304
0.7532129,0.03169437473860309,0.2946577629382304
0.75312316,0.03169437473860309,0.294605592654424
0.75306785,0.031720514429109156,0.294605592654424
0.75285625,0.031720514429109156,0.29448820951585974
0.75279427,0.031733584274362195,0.29448820951585974
0.7526547,0.031733584274362195,0.2944621243739566
0.7525706,0.03174665411961523,0.2944621243739566
0.7524651,0.03174665411961523,0.2944360392320534
0.75243247,0.03175972396486826,0.29442299666110183
0.75241727,0.031798933500627354,0.29442299666110183
0.7522191,0.031798933500627354,0.29440995409015025
0.75211966,0.03182507319113342,0.29440995409015025
0.7520332,0.03182507319113342,0.2943838689482471
0.7519782,0.03183814303638645,0.2943838689482471
0.7519096,0.03183814303638645,0.2943577838063439
0.7518582,0.03185121288163948,0.2943577838063439
0.75185794,0.03185121288163948,0.29434474123539234
0.7518511,0.03186428272689251,0.29434474123539234
0.75184953,0.03186428272689251,0.29433169866444076
0.7518087,0.03190349226265161,0.29433169866444076
0.75147074,0.03190349226265161,0.29426648580968284
0.75146914,0.03191656210790464,0.29426648580968284
0.7514217,0.03191656210790464,0.2942273580968281
0.7514097,0.03192963195315768,0.2942273580968281
0.7513512,0.03192963195315768,0.2942143155258765
0.7511532,0.031981911334169805,0.2942143155258765
0.7511507,0.031981911334169805,0.2942012729549248
0.75113505,0.031994981179422836,0.2942012729549248
0.75106263,0.031994981179422836,0.29418823038397324
0.75100183,0.03203419071518193,0.29418823038397324
0.7509588,0.03203419071518193,0.29417518781302165
0.750882,0.03207340025094103,0.29417518781302165
0.7508489,0.03207340025094103,0.2941491026711185
0.7507667,0.03208647009619406,0.2941491026711185
0.7506738,0.03208647009619406,0.2941230175292153
0.7506149,0.03211260978670012,0.2941230175292153
0.75058293,0.03211260978670012,0.29410997495826374
0.7505302,0.03213874947720619,0.29410997495826374
0.75038254,0.03213874947720619,0.29404476210350583
0.75031775,0.032164889167712256,0.29404476210350583
0.7502528,0.032164889167712256,0.2940056343906511
0.75023085,0.03217795901296529,0.2940056343906511
0.7502189,0.03217795901296529,0.2939925918196995
0.7501989,0.03219102885821832,0.2939925918196995
0.7501259,0.03219102885821832,0.2939795492487479
0.75011283,0.03220409870347135,0.2939795492487479
0.7500754,0.03220409870347135,0.29396650667779634
0.75007194,0.03221716854872438,0.29396650667779634
0.75006443,0.03221716854872438,0.29395346410684475
0.7499847,0.032243308239230446,0.29395346410684475
0.74996597,0.032243308239230446,0.29394042153589317
0.74992186,0.03225637808448348,0.29394042153589317
0.749865,0.03225637808448348,0.29391433639399
0.7498596,0.03226944792973651,0.29391433639399
0.7498561,0.03226944792973651,0.2939012938230384
0.7498326,0.03229558762024257,0.2939012938230384
0.74968874,0.03229558762024257,0.29387520868113526
0.74955213,0.032321727310748644,0.29387520868113526
0.74953914,0.032321727310748644,0.2938621661101837
0.7493945,0.032334797156001675,0.2938621661101837
0.74938506,0.032334797156001675,0.2938491235392321
0.74938476,0.03234786700125471,0.2938491235392321
0.74938416,0.03234786700125471,0.2938360809682805
0.749191,0.03243935591802593,0.2938360809682805
0.74901766,0.03243935591802593,0.29379695325542576
0.74889535,0.03245242576327896,0.29379695325542576
0.7488136,0.03245242576327896,0.2937708681135225
0.74867356,0.032491635299038056,0.2937708681135225
0.74865824,0.032491635299038056,0.2937578255425709
0.7486531,0.032504705144291095,0.2937578255425709
0.7485946,0.032504705144291095,0.2937447829716193
0.7485794,0.03253084483479716,0.2937447829716193
0.74853355,0.03253084483479716,0.29371869782971616
0.7484858,0.03254391468005019,0.29371869782971616
0.7484614,0.03254391468005019,0.2937056552587646
0.74840367,0.03257005437055625,0.2937056552587646
0.7483125,0.03257005437055625,0.29366652754590983
0.748307,0.032583124215809285,0.29366652754590983
0.7482939,0.032583124215809285,0.29364044240400666
0.74819773,0.03263540359682141,0.29364044240400666
0.7481896,0.03263540359682141,0.2936273998330551
0.7480335,0.032661543287327476,0.2936273998330551
0.7479947,0.032661543287327476,0.29358827212020033
0.7479122,0.03270075282308658,0.29358827212020033
0.7478731,0.03270075282308658,0.29357522954924875
0.7478263,0.03272689251359264,0.29357522954924875
0.74776053,0.03272689251359264,0.2935230592654424
0.7477487,0.03273996235884567,0.2935230592654424
0.74773026,0.03273996235884567,0.29351001669449084
0.7477297,0.032753032204098705,0.29351001669449084
0.7476046,0.032753032204098705,0.2934839315525877
0.7475934,0.032766102049351736,0.2934839315525877
0.7475588,0.032766102049351736,0.2934578464106845
0.7474657,0.0327922417398578,0.2934578464106845
0.74743813,0.0327922417398578,0.29343176126878134
0.74738926,0.03280531158511083,0.29343176126878134
0.747179,0.03280531158511083,0.29334046327212016
0.7471625,0.03281838143036386,0.29334046327212016
0.7471202,0.03281838143036386,0.2933013355592654
0.74710476,0.03284452112086993,0.2933013355592654
0.7470775,0.03284452112086993,0.2932882929883138
0.74685115,0.03290987034713509,0.2932882929883138
0.74681073,0.03290987034713509,0.29326220784641066
0.74679637,0.032922940192388124,0.29326220784641066
0.74677074,0.032922940192388124,0.2932491652754591
0.74673384,0.03294907988289419,0.2932491652754591
0.74671316,0.03294907988289419,0.29321003756260433
0.746579,0.033001359263906314,0.29321003756260433
0.7464609,0.033001359263906314,0.293157867278798
0.7464512,0.033014429109159346,0.293157867278798
0.7464271,0.033014429109159346,0.2931448247078464
0.74613893,0.03309284818067754,0.2931448247078464
0.7461021,0.03309284818067754,0.29311873956594325
0.7460498,0.033105918025930575,0.29311873956594325
0.74603915,0.033105918025930575,0.29310569699499167
0.7459983,0.03311898787118361,0.29310569699499167
0.7459302,0.03311898787118361,0.29305352671118534
0.7458259,0.033171267252195734,0.29305352671118534
0.74579054,0.033171267252195734,0.29304048414023376
0.74576914,0.033184337097448766,0.29304048414023376
0.7457435,0.033184337097448766,0.2930143989983306
0.74565226,0.03322354663320786,0.2930143989983306
0.74560213,0.03322354663320786,0.29298831385642743
0.7456008,0.03323661647846089,0.29298831385642743
0.7453724,0.03323661647846089,0.29289701585976624
0.74530095,0.033249686323713924,0.29289701585976624
0.74508333,0.033249686323713924,0.29283180300500833
0.74501187,0.033275826014219995,0.29283180300500833
0.74495965,0.033275826014219995,0.29280571786310516
0.74493045,0.033288895859473026,0.29280571786310516
0.74490064,0.033288895859473026,0.29275354757929883
0.74483335,0.03331503554997909,0.29275354757929883
0.7447361,0.03331503554997909,0.29272746243739567
0.7444397,0.03340652446675031,0.29272746243739567
0.74423254,0.03340652446675031,0.292623121869783
0.7442198,0.033432664157256375,0.292623121869783
0.7442105,0.033432664157256375,0.2926100792988314
0.74416393,0.033458803847762446,0.2926100792988314
0.7440712,0.033458803847762446,0.29258399415692826
0.7439866,0.03348494353826851,0.29258399415692826
0.7439747,0.03348494353826851,0.2925579090150251
0.74395543,0.033524153074027604,0.2925579090150251
0.743873,0.033524153074027604,0.29251878130217024
0.7438185,0.0335633626097867,0.29251878130217024
0.7437632,0.0335633626097867,0.2924796535893155
0.7437602,0.03357643245503973,0.2924796535893155
0.74373066,0.03357643245503973,0.2924666110183639
0.74366385,0.033602572145545795,0.2924666110183639
0.74357426,0.033602572145545795,0.29244052587646074
0.74354273,0.03361564199079883,0.29244052587646074
0.74349135,0.03361564199079883,0.2923883555926544
0.7434122,0.03362871183605186,0.2923883555926544
0.74334306,0.03362871183605186,0.29237531302170283
0.7433254,0.03365485152655793,0.29237531302170283
0.7433239,0.03365485152655793,0.29236227045075125
0.74328566,0.03366792137181096,0.29236227045075125
0.7432117,0.03366792137181096,0.2923101001669449
0.74298465,0.033772480133835214,0.2923101001669449
0.7429766,0.033772480133835214,0.29229705759599334
0.74295723,0.033785549979088246,0.29229705759599334
0.7429508,0.033785549979088246,0.29228401502504175
0.7427937,0.03381168966959431,0.29228401502504175
0.74273646,0.03381168966959431,0.2922579298831386
0.74273574,0.03382475951484734,0.2922579298831386
0.74263936,0.03382475951484734,0.29220575959933226
0.7426224,0.03383782936010037,0.29220575959933226
0.74262017,0.03383782936010037,0.2921927170283807
0.7425821,0.03385089920535341,0.2921927170283807
0.74255604,0.03385089920535341,0.2921796744574291
0.74245614,0.03389010874111251,0.2921796744574291
0.74244404,0.03389010874111251,0.2921666318864775
0.74242944,0.03390317858636554,0.2921666318864775
0.7424135,0.03390317858636554,0.29215358931552593
0.7423237,0.0339293182768716,0.29215358931552593
0.7422613,0.0339293182768716,0.29212750417362265
0.74213815,0.03399466750313676,0.29212750417362265
0.7420379,0.03399466750313676,0.2920883764607679
0.74190134,0.034046946884148895,0.2920883764607679
0.7418197,0.034046946884148895,0.29204924874791316
0.7417571,0.03407308657465496,0.29204924874791316
0.74175644,0.03407308657465496,0.2920362061769616
0.7417047,0.034125365955667085,0.2920362061769616
0.74169964,0.034125365955667085,0.29202316360601
0.74161744,0.03413843580092012,0.29202316360601
0.74159664,0.03413843580092012,0.29199707846410683
0.741493,0.03416457549142618,0.29199707846410683
0.74137586,0.03416457549142618,0.2919449081803005
0.74124205,0.034203785027185275,0.2919449081803005
0.7411979,0.034203785027185275,0.29190578046744575
0.74119616,0.03421685487243831,0.29190578046744575
0.7411613,0.03421685487243831,0.29189273789649417
0.7411525,0.03424299456294438,0.29189273789649417
0.7411037,0.03424299456294438,0.291866652754591
0.74110353,0.03425606440819741,0.291866652754591
0.7410189,0.03425606440819741,0.2918536101836394
0.7408905,0.03428220409870347,0.2918536101836394
0.74088275,0.03428220409870347,0.29184056761268784
0.7408118,0.034308343789209536,0.29184056761268784
0.74067783,0.034308343789209536,0.2918014398998331
0.74054116,0.03434755332496863,0.2918014398998331
0.7404267,0.03434755332496863,0.29176231218697835
0.74023074,0.034373693015474695,0.29176231218697835
0.7401864,0.034373693015474695,0.2917362270450752
0.74013656,0.03439983270598076,0.2917362270450752
0.74010384,0.03439983270598076,0.2917231844741235
0.74004674,0.03443904224173986,0.2917231844741235
0.73996705,0.03443904224173986,0.2916970993322203
0.73980516,0.03451746131325805,0.2916970993322203
0.73979056,0.03451746131325805,0.29168405676126874
0.7397834,0.03453053115851108,0.29168405676126874
0.73977345,0.03453053115851108,0.29167101419031716
0.739759,0.034543601003764114,0.29167101419031716
0.73958206,0.034543601003764114,0.2915797161936561
0.7395452,0.034556670849017146,0.2915797161936561
0.7395328,0.034556670849017146,0.2915666736227045
0.7395292,0.03456974069427018,0.2915666736227045
0.73945874,0.03456974069427018,0.2915536310517529
0.739393,0.03458281053952321,0.2915536310517529
0.73926556,0.03458281053952321,0.29151450333889817
0.7391538,0.03460895023002928,0.29151450333889817
0.73912966,0.03460895023002928,0.291488418196995
0.7391074,0.03462202007528231,0.291488418196995
0.73909235,0.03462202007528231,0.2914753756260434
0.7390404,0.03466122961104141,0.2914753756260434
0.73901385,0.03466122961104141,0.29146233305509184
0.7389942,0.03467429945629444,0.29146233305509184
0.7389906,0.03467429945629444,0.29144929048414026
0.73898834,0.03468736930154747,0.29144929048414026
0.7389645,0.03468736930154747,0.2914362479131887
0.7388578,0.034713508992053534,0.2914362479131887
0.7387747,0.034713508992053534,0.2914232053422371
0.7387702,0.034726578837306565,0.2914232053422371
0.73867565,0.034726578837306565,0.29137103505843076
0.73864126,0.0347396486825596,0.29137103505843076
0.7383732,0.0347396486825596,0.2913449499165276
0.7383054,0.03475271852781263,0.2913449499165276
0.7381239,0.03475271852781263,0.29129277963272115
0.7380345,0.034791928063571724,0.29129277963272115
0.73795056,0.034791928063571724,0.2912406093489148
0.73790765,0.03480499790882476,0.2912406093489148
0.7378792,0.03480499790882476,0.29121452420701166
0.737837,0.034831137599330826,0.29121452420701166
0.7378304,0.034831137599330826,0.2912014816360601
0.73752564,0.03493569636135508,0.2912014816360601
0.7374909,0.03493569636135508,0.2911884390651085
0.7374822,0.03494876620660811,0.2911884390651085
0.73743176,0.03494876620660811,0.29116235392320533
0.73742414,0.03496183605186114,0.29116235392320533
0.7373717,0.03496183605186114,0.2911232262103506
0.7373709,0.034974905897114175,0.2911232262103506
0.73734564,0.034974905897114175,0.291110183639399
0.73734546,0.03498797574236721,0.291110183639399
0.73733974,0.03498797574236721,0.2910971410684474
0.7373066,0.035001045587620246,0.2910971410684474
0.7372426,0.035001045587620246,0.29107105592654425
0.73716587,0.03502718527812631,0.29107105592654425
0.73716205,0.03502718527812631,0.29105801335559267
0.73715246,0.035066394813885404,0.29105801335559267
0.73713773,0.035066394813885404,0.2910188856427379
0.737134,0.035079464659138436,0.2910188856427379
0.73711246,0.035079464659138436,0.29099280050083476
0.7370862,0.03509253450439147,0.29099280050083476
0.73699325,0.03509253450439147,0.29092758764607685
0.7369343,0.03511867419489753,0.29092758764607685
0.7369191,0.03511867419489753,0.29091454507512526
0.73677576,0.035144813885403595,0.29091454507512526
0.73659825,0.035144813885403595,0.2908754173622704
0.736596,0.035157883730656626,0.2908754173622704
0.73655933,0.035157883730656626,0.29083628964941566
0.73649454,0.03519709326641573,0.29083628964941566
0.73646647,0.03519709326641573,0.2908232470784641
0.7364093,0.03521016311166876,0.2908232470784641
0.73638684,0.03521016311166876,0.2908102045075125
0.73633504,0.035236302802174824,0.2908102045075125
0.7363321,0.035236302802174824,0.2907971619365609
0.7363263,0.035249372647427855,0.2907971619365609
0.73631805,0.035249372647427855,0.29077107679465775
0.73630035,0.03526244249268089,0.29077107679465775
0.7361479,0.03526244249268089,0.29067977879799667
0.73611045,0.03528858218318695,0.29067977879799667
0.7360632,0.03528858218318695,0.2906667362270451
0.7360515,0.03530165202843998,0.2906667362270451
0.7360123,0.03530165202843998,0.2906406510851419
0.736011,0.035314721873693014,0.2906406510851419
0.73600316,0.035314721873693014,0.29062760851419034
0.73596185,0.035327791718946046,0.29062760851419034
0.7359516,0.035327791718946046,0.29061456594323876
0.73594785,0.03534086156419908,0.29061456594323876
0.7359449,0.03534086156419908,0.2906015233722872
0.7358811,0.03543235048097031,0.2906015233722872
0.7358024,0.03543235048097031,0.29054935308848084
0.7357203,0.03544542032622334,0.29054935308848084
0.7356915,0.03544542032622334,0.29053631051752926
0.73559934,0.03545849017147637,0.29053631051752926
0.73546636,0.03545849017147637,0.29045805509181966
